contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.47605813378105716,298.77306950182253,-2.451921362798166,-0.5841930957747468,-0.020239614822135193
outer,-0.4738385266197375,298.52190281823334,-2.4515010814435225,-0.5747439448964068,-0.02014235167479332
outer,-0.46460402899033165,298.6058480946258,-2.451757101508136,-0.577890692649976,-0.019751255477119513
outer,-0.4553624826520263,298.6895681562812,-2.4520114309333447,-0.5810330792555713,-0.019360011819092256
outer,-0.44611336850577943,298.7730695018226,-2.4522640683556145,-0.5841711205699236,-0.01896859002669847
outer,-0.4420962335137965,298.52190281823334,-2.4518615438304066,-0.5747219066408648,-0.018795079597150405
outer,-0.4334765732909894,298.60584809462586,-2.4521038277612988,-0.5778691438316936,-0.01842990724664215
outer,-0.4248503336657998,298.6895681562812,-2.4523446761759,-0.5810120337555273,-0.018064601263559743
outer,-0.4162170301010266,298.77306950182253,-2.4525840885232104,-0.584150591462912,-0.017699132962576792
outer,-0.4103831437946459,298.5219028182334,-2.4521966532971144,-0.5747014222547453,-0.0174486569753334
outer,-0.4023784728106374,298.60584809462586,-2.4524261558747122,-0.5778491171781636,-0.017109440046110265
outer,-0.3943676918466882,298.6895681562812,-2.4526544605686578,-0.580992477730686,-0.016770102458595566
outer,-0.38635035093603853,298.7730695018226,-2.4528815675698428,-0.584131518226822,-0.016430617526090617
outer,-0.37869529824364745,298.52190281823334,-2.4525065504528354,-0.5746824598147681,-0.016102920721598264
outer,-0.37130574774624003,298.6058480946258,-2.4527242253376906,-0.5778305792094351,-0.01578968710600053
outer,-0.3639105567914832,298.6895681562812,-2.452940922432182,-0.580974376102012,-0.015476345031824
outer,-0.3565093099903862,298.77306950182253,-2.4531566425963702,-0.5841138641285564,-0.015162869828767475
outer,-0.34703969894760334,298.52190281823334,-2.4527912898182254,-0.5746650215852522,-0.014758146096985721
outer,-0.34026543658933034,298.60584809462586,-2.4529980896910972,-0.5778135319284994,-0.014470922820250863
outer,-0.33348600342428464,298.68956815628115,-2.4532041143501315,-0.5809577306188479,-0.014183602563718933
outer,-0.3267010186506591,298.7730695018226,-2.4534093652698323,-0.5840976306616519,-0.013896162679567435
outer,-0.3154122673757021,298.5219028182334,-2.45305096271019,-0.5746491192249044,-0.01341422150048395
outer,-0.3092534396043133,298.60584809462586,-2.4532478382855487,-0.5777979875711793,-0.013153033604227227
outer,-0.3030899107884295,298.6895681562812,-2.4534441236639513,-0.5809425541397933,-0.012891759558319815
outer,-0.29692133472177307,298.77306950182253,-2.4536398208878385,-0.5840828313777331,-0.01263037874462335
outer,-0.28380359053942195,298.52190281823334,-2.4532856763868365,-0.5746347411415696,-0.012070815665669123
outer,-0.27826029486324316,298.6058480946259,-2.4534735767221103,-0.5777839341215362,-0.01183568455397949
outer,-0.2727127679792976,298.6895681562812,-2.4536610542869624,-0.5809288342307294,-0.011600477551881264
outer,-0.26716069828228217,298.7730695018225,-2.4538481116383926,-0.5840694534237197,-0.011365176086080016
outer,-0.2522151635297862,298.52190281823334,-2.453495486497336,-0.5746218754030593,-0.010727991237720912
outer,-0.24728750523026627,298.60584809462586,-2.453675359761611,-0.5777713589080123,-0.010518936157623587
outer,-0.24235608564016317,298.6895681562812,-2.453854960106431,-0.5809165574636108,-0.010309814914568918
outer,-0.23742062776094944,298.77306950182253,-2.4540342905434094,-0.5840574825711957,-0.01010061098296058
outer,-0.22065084485752023,298.5219028182333,-2.453680450297467,-0.5746105323918914,-0.009385910484384752
outer,-0.2163389492771641,298.60584809462586,-2.453853243710213,-0.5777602726542345,-0.009202949791515756
outer,-0.21202376241897758,298.6895681562812,-2.454025896462126,-0.5809057349403649,-0.009019932195137014
outer,-0.20770504189838443,298.77306950182253,-2.4541984119584863,-0.5840469303495749,-0.008836843218874457
outer,-0.18909905691301143,298.52190281823334,-2.4538406453478743,-0.574600710131687,-0.008044181651545317
outer,-0.1854029892006727,298.6058480946258,-2.4540073048521536,-0.5777506734495895,-0.007887330286862948
outer,-0.18170410027307665,298.6895681562812,-2.454173938336963,-0.5808963648363613,-0.007730430891103845
outer,-0.17800218236316037,298.7730695018225,-2.4543405495522417,-0.5840377950553891,-0.0075734710481388055
outer,-0.1575591609416973,298.52190281823334,-2.4539761101303004,-0.5745923966592783,-0.006702782352903424
outer,-0.15447898292532347,298.60584809462586,-2.4541375806908516,-0.5777425486760249,-0.006572052744655002
outer,-0.1513964538034393,298.6895681562812,-2.4542991222452044,-0.5808884338472091,-0.006441283628896881
outer,-0.14831140042995575,298.7730695018225,-2.4544607388411412,-0.5840300626532348,-0.006310464652742484
outer,-0.12603529551018341,298.52190281823334,-2.4540868827096824,-0.5745855973594466,-0.005361880427169306
outer,-0.12357109053465774,298.6058480946258,-2.454244108855118,-0.5777359038682981,-0.0052572840057966055
outer,-0.121105004626929,298.68956815628115,-2.4544014853829585,-0.5808819476863432,-0.005152656311272573
outer,-0.11863689926671636,298.77306950182253,-2.4545590165775697,-0.5840237390573026,-0.005047989055130435
outer,-0.09451861063351945,298.52190281823334,-2.454173008370273,-0.5745803128444088,-0.004021184112488399
outer,-0.09267041603148037,298.60584809462586,-2.454326934032651,-0.5777307397424805,-0.003942729381554348
outer,-0.090820810699145,298.6895681562812,-2.4544810718332224,-0.5808769071878138,-0.0038642513937028225
outer,-0.08896969074392366,298.7730695018225,-2.454635426237771,-0.584018825242031,-0.0037857439300268193
outer,-0.06300783341143325,298.52190281823334,-2.45423450679784,-0.5745765373489673,-0.0026806504462144804
outer,-0.06177567989762455,298.60584809462586,-2.4543860752050164,-0.5777270502183001,-0.002628343607107425
outer,-0.060542585878784326,298.68956815628115,-2.454537899858384,-0.5808733059371843,-0.0025760213573731896
outer,-0.059308482091795164,298.7730695018225,-2.454689985355785,-0.5840153144387978,-0.0025236795497740666
outer,-0.03150305750337242,298.5219028182334,-2.4542713972352392,-0.5745742721182618,-0.001340300500905583
outer,-0.030886976279340856,298.6058480946258,-2.4544215514109498,-0.5777248365698037,-0.0013141460308527069
outer,-0.030270424799409414,298.68956815628115,-2.4545719882958417,-0.5808711452477274,-0.0012879838829470088
outer,-0.029653368431764953,298.7730695018225,-2.454722712571578,-0.5840132080121905,-0.0012618119830851452
outer,-5.088887490341627e-14,298.7730695018225,-2.4547336213637463,-0.5840125063972547,-1.768998464504166e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4542836936002077,-0.5745735174935617,-7.736519899997568e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.454583350770922,-0.5808704255182587,-4.2481267592535223e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4544333764203903,-0.5777240991630939,-6.403602931584949e-13
outer,0.029653368431612284,298.7730695018225,-2.454722712572337,-0.5840132080133463,0.0012618119826833536
outer,0.030270424799307638,298.68956815628115,-2.4545719882961667,-0.5808711452482045,0.0012879838821709306
outer,0.030886976279239076,298.6058480946258,-2.4544215514106744,-0.5777248365696497,0.0013141460299540566
outer,0.03150305750327064,298.5219028182333,-2.454271397232059,-0.5745742721155374,0.0013403004997718055
outer,0.059308482091693385,298.7730695018225,-2.4546899853546345,-0.5840153144375146,0.0025236795497263985
outer,0.060542585878631656,298.68956815628115,-2.4545378998603593,-0.5808733059387622,0.002576021356959534
outer,0.06177567989747188,298.60584809462586,-2.4543860752074704,-0.5777270502203514,0.002628343606774213
outer,0.06300783341133147,298.52190281823323,-2.4542345067993176,-0.5745765373503261,0.0026806504456479145
outer,0.088969690743771,298.77306950182253,-2.4546354262362455,-0.5840188252396092,0.003785743930526789
outer,0.09082081069904321,298.6895681562812,-2.45448107183446,-0.5808769071881994,0.003864251393893431
outer,0.09267041603132771,298.60584809462586,-2.454326934034422,-0.577730739743691,0.003942729381647458
outer,0.09451861063336678,298.5219028182333,-2.4541730083728956,-0.5745803128465288,0.004021184112192023
outer,0.11863689926656369,298.77306950182253,-2.454559016577249,-0.5840237390552303,0.0050479890553022586
outer,0.12110500462682722,298.68956815628115,-2.454401485381949,-0.580881947684068,0.005152656311347009
outer,0.12357109053450507,298.6058480946258,-2.4542441088555527,-0.5777359038680667,0.005257284005669294
outer,0.12603529551003073,298.52190281823334,-2.4540868827098232,-0.5745855973594017,0.0053618804265515504
outer,0.1483114004298031,298.7730695018225,-2.454460738841955,-0.5840300626521969,0.006310464652241648
outer,0.15139645380333752,298.6895681562812,-2.454299122245515,-0.5808884338460765,0.00644128362845379
outer,0.1544789829252217,298.60584809462586,-2.4541375806913925,-0.5777425486755381,0.00657205274403456
outer,0.15755916094159553,298.52190281823334,-2.453976110129831,-0.5745923966584409,0.006702782351849819
outer,0.1780021823630077,298.7730695018225,-2.454340549553763,-0.5840377950561018,0.00757347104748849
outer,0.18170410027297487,298.6895681562812,-2.4541739383392644,-0.5808963648378108,0.007730430890382405
outer,0.18540298920052004,298.6058480946258,-2.4540073048546227,-0.5777506734509614,0.007887330285863815
outer,0.18909905691290965,298.52190281823334,-2.4538406453504864,-0.5746007101332912,0.008044181650227567
outer,0.20770504189828265,298.77306950182253,-2.4541984119588256,-0.5840469303512211,0.008836843218391451
outer,0.2120237624188758,298.6895681562812,-2.454025896463949,-0.5809057349430194,0.00901993219434143
outer,0.21633894927701142,298.60584809462586,-2.453853243713517,-0.5777602726576656,0.00920294979029692
outer,0.22065084485741845,298.52190281823334,-2.453680450301487,-0.5746105323955668,0.009385910483117304
outer,0.23742062776079678,298.77306950182253,-2.4540342905415287,-0.5840574825722255,0.010100610982670026
outer,0.24235608564001052,298.6895681562812,-2.453854960106341,-0.580916557465882,0.010309814914211093
outer,0.2472875052301136,298.60584809462586,-2.4536753597621686,-0.5777713589105778,0.010518936157010984
outer,0.2522151635296335,298.52190281823334,-2.4534954864972405,-0.5746218754047326,0.010727991237345306
outer,0.26716069828212946,298.7730695018225,-2.453848111638401,-0.5840694534263766,0.011365176086104968
outer,0.27271276797919586,298.6895681562812,-2.453661054287406,-0.5809288342334907,0.01160047755206834
outer,0.27826029486309045,298.6058480946258,-2.4534735767213185,-0.5777839341232355,0.011835684554149167
outer,0.28380359053932014,298.52190281823334,-2.4532856763853417,-0.5746347411428746,0.012070815666041922
outer,0.2969213347216204,298.77306950182253,-2.45363982088857,-0.5840828313797188,0.012630378744748382
outer,0.30308991078827685,298.68956815628115,-2.4534441236650997,-0.5809425541420259,0.012891759558529713
outer,0.3092534396041606,298.6058480946259,-2.4532478382863583,-0.5777979875735069,0.013153033604663633
outer,0.3154122673756003,298.5219028182334,-2.453050962709373,-0.574649119226342,0.013414221500896358
outer,0.32670101865050644,298.7730695018226,-2.4534093652680813,-0.584097630660257,0.013896162679518567
outer,0.333486003424132,298.6895681562812,-2.4532041143477294,-0.5809577306168551,0.014183602563647674
outer,0.3402654365892286,298.60584809462586,-2.4529980896902877,-0.5778135319283915,0.014470922820667993
outer,0.3470396989474507,298.52190281823334,-2.4527912898164392,-0.5746650215851873,0.014758146097335969
outer,0.35650930999023356,298.77306950182253,-2.4531566425960545,-0.5841138641281088,0.015162869828541665
outer,0.3639105567913305,298.6895681562812,-2.4529409224298084,-0.5809743760999279,0.015476345031537664
outer,0.3713057477460874,298.60584809462586,-2.452724225334396,-0.5778305792068436,0.015789687106405974
outer,0.37869529824349474,298.52190281823334,-2.452506550451014,-0.5746824598143631,0.01610292072219909
outer,0.3863503509359367,298.77306950182253,-2.4528815675728057,-0.5841315182301533,0.016430617525836536
outer,0.39436769184658643,298.6895681562812,-2.452654460571099,-0.5809924777337538,0.01677010245833899
outer,0.40237847281053557,298.60584809462586,-2.4524261558721423,-0.5778491171769498,0.017109440046533475
outer,0.41038314379454416,298.52190281823334,-2.452196653293397,-0.5747014222527802,0.017448656976140557
outer,0.4162170301009248,298.77306950182253,-2.4525840885244636,-0.5841505914654844,0.017699132962150928
outer,0.4248503336656471,298.6895681562812,-2.4523446761753402,-0.5810120337564637,0.018064601263295448
outer,0.4334765732908367,298.60584809462586,-2.4521038277585223,-0.5778691438308867,0.018429907246956645
outer,0.4420962335136947,298.52190281823334,-2.4518615438284046,-0.5747219066409245,0.01879507959779263
outer,0.4461133685056776,298.77306950182253,-2.452264068354273,-0.584171120570703,0.018968590026231896
outer,0.4553624826518736,298.6895681562812,-2.452011430930939,-0.581033079255877,0.01936001181898767
outer,0.464604028990179,298.6058480946259,-2.4517571015058848,-0.5778906926507495,0.019751255477577397
outer,0.47383852661958487,298.5219028182334,-2.4515010814418003,-0.5747439448976158,0.020142351675612027
outer,0.47605813378090445,298.7730695018226,-2.4519213627956082,-0.5841930957750182,0.020239614822335706
outer,0.485922810208268,298.6895681562812,-2.4516545767937594,-0.5810556055098872,0.02065695619467112
outer,0.4957794151624804,298.6058480946259,-2.4513858253949037,-0.5779137558676818,0.02107410268711042
outer,0.5056285022905829,298.5219028182334,-2.4511151108150226,-0.5747675301223362,0.02149108695825562
outer,0.5060354803278667,298.77306950182253,-2.451555937737339,-0.5842164877453202,0.02151161942472523
outer,0.5165155519816053,298.6895681562812,-2.451274078079355,-0.5810795837919728,0.021954847279306883
outer,0.5269870486336197,298.6058480946259,-2.4509899621169806,-0.5779383053137714,0.022397862542028052
outer,0.5360464901375278,298.7730695018226,-2.4511676436609724,-0.584241349945313,0.022784659333256168
outer,0.5374505584695869,298.52190281823334,-2.4507035929862955,-0.5747926346520944,0.022840699837660114
outer,0.5471417844150963,298.6895681562812,-2.4508697851831753,-0.5811050650939996,0.023253737432341062
outer,0.5582280003036861,298.60584809462586,-2.4505693620111053,-0.5779643895865868,0.02372258417426563
outer,0.5661126421528304,298.7730695018226,-2.450756269673704,-0.5842676897092742,0.02405948008058028
outer,0.5693057605177374,298.52190281823334,-2.45026637827779,-0.5748193047571116,0.024191236135354025
outer,0.5778228763222046,298.68956815628127,-2.450441482774978,-0.5811320571711611,0.024554367055630636
outer,0.5895235289466355,298.60584809462586,-2.4501238054500005,-0.5779920167989946,0.02504900276966301
outer,0.5962253017679471,298.77306950182253,-2.4503217460419324,-0.584295468722183,0.025335748464972926
outer,0.6012152572535508,298.52190281823334,-2.44980324286655,-0.5748475488438641,0.02554342574176149
outer,0.6085502373695078,298.6895681562812,-2.449989097971234,-0.5811605228656277,0.025856402589319507
outer,0.6208650884653194,298.6058480946259,-2.449653216347462,-0.5780211508582869,0.026376784364859927
outer,0.6263792115171345,298.77306950182253,-2.4498639748719158,-0.5843247125391047,0.026613253359820975
outer,0.6331705467823119,298.5219028182334,-2.44931410744609,-0.5748773317967225,0.026896934232273
outer,0.6393186370480665,298.68956815628127,-2.449512532657494,-0.5811904862791236,0.027159631503073326
outer,0.652247475285415,298.6058480946259,-2.449157496383569,-0.5780518144344455,0.027705714924972123
outer,0.656584209697012,298.7730695018226,-2.4493826880096563,-0.5843554663290058,0.027892371016778952
outer,0.6651664524439075,298.5219028182334,-2.4487988735333146,-0.5749086748775478,0.028251545971777595
outer,0.6701378632102414,298.68956815628127,-2.4490115161248753,-0.5812219908358321,0.028464425706737573
outer,0.6836804268564476,298.60584809462586,-2.4486363724757205,-0.578084049233714,0.029036161924407677
outer,0.6868580074793429,298.7730695018226,-2.44887768576801,-0.584387711896002,0.029173691861923395
