contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-23.565550818781308,298.60584809462586,-0.0006840028856439258,0.06557017494437092,0.006492480170942477
outer,-23.549326318545162,298.68956815628115,-0.0006990503088428676,0.06606959376316593,0.006130506278493243
outer,-23.533088532231485,298.7730695018225,-0.0007130817638971998,0.06657168447078808,0.005765987099139492
outer,-23.29002489628491,298.5219028182333,-0.0007517509525824216,0.07195927306934806,0.007176847330626651
outer,-23.27307585599871,298.6058480946258,-0.0007674413940888108,0.07252682610496591,0.00680038142632633
outer,-23.256113878479027,298.68956815628115,-0.0007821276772663789,0.0730974873224391,0.006421236856341016
outer,-23.23913801096928,298.7730695018225,-0.0007958158959250408,0.07367127598564446,0.0060394096804788425
outer,-22.99828684829738,298.5219028182333,-0.0008400853230847612,0.07915711068528605,0.007498922214400662
outer,-22.98060089321601,298.6058480946258,-0.0008554802993274019,0.07979926336422416,0.00710561895656231
outer,-22.962901438412892,298.6895681562812,-0.0008698902598491993,0.08044500779929627,0.006709494345693116
outer,-22.945187489707077,298.7730695018225,-0.0008833211904908933,0.0810943646428069,0.006310543822114604
outer,-22.706548800309694,298.5219028182333,-0.0009331507980776151,0.08666341600276842,0.007818477604409995
outer,-22.688125930433312,298.6058480946258,-0.0009483450220870646,0.0873840692119909,0.007408519839673226
outer,-22.669688998346803,298.6895681562812,-0.000962575078765314,0.08810883048116105,0.0069955914710376
outer,-22.651236968444874,298.7730695018225,-0.0009758469078687514,0.08883772219858667,0.006579687123682832
outer,-22.41481075232211,298.52190281823334,-0.001031186357390499,0.09447483117754331,0.00813577816629332
outer,-22.395650967650667,298.60584809462586,-0.0010462874227117405,0.09527799073169146,0.007709338523211349
outer,-22.376476558280668,298.6895681562812,-0.0010604476404349437,0.09608581129235333,0.007279771793565183
outer,-22.35728644718267,298.77306950182253,-0.0010736729846862157,0.09689831740121962,0.006847071584045787
outer,-22.12307270433448,298.5219028182333,-0.0011344562572652983,0.10258806090054558,0.00845100688004885
outer,-22.10317600486802,298.6058480946258,-0.001149587158863239,0.10347785239319635,0.008008251663305693
outer,-22.083264118214583,298.6895681562812,-0.0011638039406816104,0.10437289875093356,0.007562205060685192
outer,-22.063335925920466,298.77306950182253,-0.0011771127256789901,0.10527322715340007,0.007112859448124561
outer,-21.831334656346844,298.5219028182333,-0.001243251636711195,0.11099977661386043,0.008764260413173151
outer,-21.81070104208532,298.60584809462586,-0.0012585540978664565,0.11198045975315643,0.008305354011597259
outer,-21.790051678148448,298.6895681562812,-0.0012729737529589835,0.1129670371942593,0.007842983586284172
outer,-21.769385404658262,298.7730695018225,-0.0012865170468684545,0.11395953929835972,0.007377140051034389
outer,-21.539596608359314,298.52190281823334,-0.001357893497498111,0.11970651126499507,0.009075545263380908
outer,-21.51822607930272,298.60584809462586,-0.0013735323960916146,0.12078249404509839,0.008600655064570143
outer,-21.49683923808231,298.6895681562812,-0.0013883258889275385,0.12186506127425693,0.008122119383249016
outer,-21.47543488339606,298.77306950182253,-0.0014022809603165334,0.12295424713755282,0.007639927415032874
outer,-21.24785856037168,298.52190281823334,-0.0014787378476360177,0.12870454370178225,0.009384774135780503
outer,-21.225751116520023,298.60584809462586,-0.0014949069949085556,0.129880396909834,0.008894075965269376
outer,-21.20362679801612,298.68956815628127,-0.0015102760906231458,0.13106358118288675,0.008399541567009665
outer,-21.181484362133855,298.77306950182253,-0.0015248529481429324,0.13225413527625549,0.00790115813432387
outer,-20.956120512384047,298.52190281823334,-0.0016061837124653616,0.13798977124708445,0.009691761678118846
outer,-20.933276153737324,298.6058480946258,-0.0016231132904722806,0.13927024382703113,0.00918544579967841
outer,-20.910414357949985,298.6895681562812,-0.001639298476990382,0.14055885707681534,0.008675093192260494
outer,-20.88753384087165,298.77306950182253,-0.0016547482943428254,0.14185565519850274,0.008160688719264585
outer,-20.664382464396414,298.5219028182334,-0.0017406850843137145,0.14755756705640696,0.009996218191313869
outer,-20.640801190954626,298.60584809462586,-0.0017586511364375626,0.14894760276829366,0.009474495933797351
outer,-20.6172019178839,298.6895681562812,-0.0017759417014782605,0.15034665924176757,0.00894852619547605
outer,-20.593583319609397,298.7730695018225,-0.001792567495967845,0.15175478717510021,0.008418291122529661
outer,-20.37264441640878,298.52190281823334,-0.0018827682655058464,0.15740261688207102,0.010297739235310077
outer,-20.348326228171977,298.6058480946259,-0.0019021045525224947,0.1589073727296813,0.009760850347796009
outer,-20.32398947781776,298.6895681562812,-0.0019208511381776788,0.16042210865397535,0.009219492446135472
outer,-20.299632798347194,298.77306950182253,-0.0019390210573439343,0.16194688311331534,0.008673644498658852
outer,-20.080906368421196,298.52190281823334,-0.0020330560726601887,0.16751872733548528,0.010595788243138692
outer,-20.05585126538933,298.60584809462586,-0.0020541686461114234,0.16914359399416012,0.010044009127489519
outer,-20.030777037751626,298.6895681562812,-0.002074798644089708,0.17077948954496744,0.009487528120937581
outer,-20.00568227708504,298.7730695018225,-0.0020949621981390595,0.17242648176016293,0.008926320466775002
outer,-19.789168320433564,298.52190281823334,-0.0021923007884605966,0.17789859373371775,0.010889668112916903
outer,-19.76337630260663,298.60584809462586,-0.0022156855324608135,0.17964921789021912,0.010323321156603081
outer,-19.73756459768549,298.6895681562812,-0.0022387215424856874,0.18141202143466476,0.009752027533733248
outer,-19.711731755822786,298.77306950182253,-0.002261429009273265,0.18318708337788556,0.009175758109470071
outer,-19.497430272445982,298.5219028182334,-0.0023614279853230724,0.18853351088335624,0.011178476396462272
outer,-19.470901339824035,298.60584809462586,-0.0023876912268879294,0.19041581888823644,0.010597940697492148
outer,-19.444352157619353,298.6895681562812,-0.002413772662479899,0.19231157291007972,0.01001220118858049
outer,-19.417781234560582,298.77306950182253,-0.0024396977114432283,0.19422086560019794,0.009421223584886056
outer,-19.20569222445835,298.52190281823334,-0.0025415935492733507,0.19941300394571926,0.011461037027398771
outer,-19.178426377041337,298.60584809462586,-0.002571475625885139,0.20143322530939514,0.010866760918800913
outer,-19.151139717553217,298.6895681562812,-0.002601383296898213,0.20346829255680868,0.010267011243302357
outer,-19.123830713298428,298.77306950182253,-0.002631348596228336,0.2055183149907392,0.009661747677107979
outer,-18.913954176470714,298.52190281823334,-0.002734256215991805,0.21052434879970847,0.011735799515304408
outer,-18.88595141425864,298.6058480946259,-0.00276865751276148,0.21268903689233007,0.011128315423372878
outer,-18.85792727748708,298.6895681562812,-0.0028033406077595316,0.21487012405643935,0.010515075611655503
outer,-18.829880192036224,298.77306950182253,-0.0028383457500934517,0.21706774002213888,0.009896032720282631
outer,-18.622216128483185,298.5219028182333,-0.0029412678416466734,0.22185194160626046,0.0120006942258842
outer,-18.59347645147599,298.60584809462586,-0.0029812763542094653,0.22416798720335218,0.011380636565777973
outer,-18.564714837421047,298.6895681562812,-0.003021880753276966,0.22650216165055365,0.010754529679993227
outer,-18.53592967077402,298.77306950182253,-0.003063131301137424,0.22885461981119526,0.01012231810341492
outer,-18.3304780804955,298.5219028182334,-0.0031649833973562136,0.23337646553644606,0.012252929644229048
outer,-18.30100148869334,298.60584809462586,-0.0032119022253244353,0.23585109656457087,0.011621056676696558
outer,-18.27150239735486,298.6895681562812,-0.003259798396245628,0.23834578924103494,0.010982832020350684
outer,-18.241979149511767,298.77306950182253,-0.0033087341107221613,0.24086072939887315,0.010338191037933445
outer,-18.038740032507917,298.5219028182334,-0.0034083918434438185,0.24507378859059814,0.012488714550976922
outer,-18.008526525910643,298.6058480946259,-0.003463764211121663,0.24771454640465712,0.01184593538775993
outer,-17.97828995728872,298.6895681562812,-0.003520572020841252,0.2503775309331232,0.011196497624202849
outer,-17.948028628249613,298.77306950182253,-0.003578891380360917,0.2530629661190635,0.01054032650719769
outer,-17.747001984520285,298.5219028182334,-0.003675268083466951,0.25691350971198407,0.012702884741407565
outer,-17.716051563127994,298.6058480946259,-0.0037408965286994875,0.2597281883012804,0.012050293031021675
outer,-17.685077517222634,298.6895681562812,-0.0038085033818332434,0.262567522096141,0.011390739023219021
outer,-17.65407810698736,298.7730695018226,-0.0038781805306107447,0.26543178174937954,0.010724137222054356
outer,-17.455263936532653,298.5219028182334,-0.003970344767034097,0.2688570507787768,0.01288841041304889
outer,-17.42357660034535,298.6058480946259,-0.004048300023017905,0.27185358034109014,0.012227326658752202
outer,-17.39186507715645,298.6895681562812,-0.004128867520946315,0.2748774884451347,0.01155899234327619
outer,-17.360127585725206,298.77306950182253,-0.004212156488168112,0.2779291026352962,0.010883311209617413
outer,-17.16352588854507,298.5219028182334,-0.004299500978916043,0.2808551695237338,0.013035756584665284
outer,-17.131101637562647,298.6058480946259,-0.004392114821616451,0.28404141971793295,0.012367781561354027
outer,-17.09865263709031,298.6895681562812,-0.0044880678456132375,0.2872580956523946,0.011692301777392042
outer,-17.066177064462952,298.7730695018226,-0.004587487595258406,0.29050559354197864,0.0110092112222209
outer,-16.871787840557435,298.5219028182334,-0.004669962668851717,0.29284474252602805,0.013132064990660886
outer,-16.83862667477995,298.60584809462586,-0.004779797740967977,0.29622821315446424,0.012459147347089208
outer,-16.805440197024225,298.6895681562812,-0.004893788602312148,0.2996455031595865,0.011778532254287141
outer,-16.7722265432007,298.77306950182265,-0.0050120811543650015,0.30309709068803553,0.011090106557385807
outer,-16.580049792569852,298.52190281823334,-0.005090507623836067,0.3047446376060342,0.013160121626920734
outer,-16.546151711997304,298.6058480946259,-0.005220295968930151,0.30833199538798006,0.012484643488393066
outer,-16.512227756958037,298.6895681562812,-0.005355134936158683,0.3119569229931111,0.01180137605319477
outer,-16.478276021938495,298.7730695018226,-0.00549518747539917,0.3156199949045882,0.011110204005627247
outer,-16.28831174458222,298.5219028182334,-0.005571665825396047,0.31645046108637076,0.013097069252908267
outer,-16.253676749214655,298.6058480946259,-0.005724206719869979,0.32024687028307447,0.012421954445278105
outer,-16.21901531689195,298.68956815628127,-0.0058827491691605255,0.324084946706734,0.011739114401801823
outer,-16.18432550067629,298.7730695018226,-0.006047470004373064,0.3279653761243363,0.01104844003095208
outer,-15.996573696594586,298.5219028182334,-0.006125904724630114,0.3278279259006417,0.012912818095528175
outer,-15.961201786431955,298.6058480946259,-0.0063039115770723506,0.33183610736762775,0.012241668461093827
outer,-15.925802876825815,298.68956815628127,-0.006488891167821899,0.33589035957022817,0.01156308914650625
outer,-15.890374979414087,298.7730695018226,-0.006681028615188718,0.3399914940600306,0.010876990408741766
outer,-15.704835648607004,298.5219028182334,-0.0067677894995436735,0.3387045393591239,0.012568099364993049
outer,-15.668726823649308,298.6058480946259,-0.006973675132341678,0.34292347667563217,0.01190536542349109
outer,-15.63259043675968,298.6895681562812,-0.007187472046604165,0.34719310823408334,0.01123583084499244
outer,-15.596424458151883,298.7730695018226,-0.007409364996633382,0.35151438394699897,0.010559444807199933
outer,-15.413097600619421,298.5219028182334,-0.007514111070787748,0.34885925126725315,0.012012092841137578
outer,-15.37625186086666,298.6058480946259,-0.0077497009208174275,0.35328244272821024,0.011363285551040825
outer,-15.339377996693543,298.68956815628127,-0.007994034516474624,0.3577610219135421,0.010708775738440424
outer,-15.30247393688968,298.77306950182253,-0.008247283852420441,0.36229608563919546,0.010048579701092561
outer,-15.12135955263179,298.5219028182334,-0.008383981696272545,0.3580096270026007,0.011179537484136443
outer,-15.083776898084013,298.6058480946259,-0.0086501456699093,0.36262275646632397,0.010551487681508723
outer,-15.046165556627457,298.6895681562812,-0.008925682184976663,0.36729579880261787,0.0099194804573976
outer,-15.008523415627527,298.77306950182253,-0.009210733577615322,0.37202999932364406,0.009283638844060776
outer,-14.829621504644207,298.52190281823334,-0.009398911649742069,0.3657960045953613,0.009987195391402193
outer,-14.791301935301364,298.6058480946259,-0.009695107994411964,0.370573868887521,0.009388365825073602
outer,-14.75295311656132,298.68956815628127,-0.01000097665209964,0.37541564414127415,0.008788201830207149
outer,-14.714572894365324,298.7730695018226,-0.01031660801931928,0.38032271483361196,0.008186987792578967
outer,-14.537883456656726,298.5219028182334,-0.010582903306946868,0.37176194061297807,0.00832947113076464
outer,-14.498826972518767,298.60584809462586,-0.010906632754435965,0.3766644196984208,0.007770321308383621
outer,-14.459740676495336,298.68956815628127,-0.011239848677026994,0.3816337582105348,0.0072136349055795385
outer,-14.420622373103221,298.7730695018226,-0.011582560798369966,0.3866714540415794,0.006659932007787028
outer,-14.246145408669499,298.5219028182334,-0.011962635885420188,0.3753300129063268,0.006072865809692421
outer,-14.206352009736527,298.6058480946259,-0.012308813669916423,0.3802967885043427,0.005566258789922604
outer,-14.166528236429606,298.6895681562812,-0.012663615718467927,0.3853315747352722,0.00506746703704665
outer,-14.126671851841476,298.7730695018226,-0.013026934431499188,0.3904359329168322,0.004577346846516575
outer,-13.954407360683494,298.5219028182334,-0.013567860649206075,0.3757716757498945,0.0030487227635148523
outer,-13.913877046955458,298.6058480946259,-0.013928131116917548,0.3807152705769369,0.002610338488731101
outer,-13.873315796365098,298.68956815628127,-0.014295260878051962,0.38572516549719776,0.0021871566015693733
outer,-13.83272133058085,298.77306950182265,-0.014668978296512297,0.3908028990878918,0.0017805054567494594
outer,-13.66266931270156,298.5219028182334,-0.015432191134599212,0.3721692665506671,-0.0009566959484298143
outer,-13.62140208417851,298.6058480946259,-0.015794246797076437,0.3769657419184073,-0.001308031435530821
outer,-13.580103356304711,298.68956815628127,-0.016160236065878998,0.3818224144822568,-0.001634134870078685
outer,-13.538770809324447,298.7730695018226,-0.016529663418774338,0.38674065744442754,-0.001933020846714692
outer,-13.370931264733978,298.5219028182334,-0.017594326483930983,0.3633673776060853,-0.00621652926550556
outer,-13.328927121416013,298.6058480946259,-0.017941352595843355,0.3678436043941658,-0.0064588124437615635
