contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-24.442975707129403,298.6058480946258,-0.00045991321141823985,0.04668784985805899,0.005555390103086278
outer,-24.428963638743575,298.6895681562812,-0.00047647963808314896,0.04699624473080975,0.005245876084137225
outer,-24.414940096018096,298.77306950182253,-0.0004919771774308523,0.04730609010521312,0.004934199639036447
outer,-24.16523904024781,298.5219028182333,-0.0005136655709501343,0.05231455780437311,0.006199402629024967
outer,-24.150500744346704,298.6058480946258,-0.000530729893877882,0.052681300093068595,0.005874294220080562
outer,-24.135751198677436,298.6895681562812,-0.0005467359657826062,0.053049863269428135,0.0055469012889666335
outer,-24.120989574755892,298.7730695018225,-0.0005616903289835523,0.05342026403083726,0.005217220625929605
outer,-23.873500992260176,298.5219028182333,-0.0005890846368356434,0.058572756596062064,0.006531792697828961
outer,-23.858025781564006,298.6058480946258,-0.0006056293173772251,0.059002937289994645,0.0061891827344993135
outer,-23.8425387586113,298.68956815628115,-0.000621132968235006,0.05943534536262911,0.00584416004112065
outer,-23.82703905349369,298.7730695018225,-0.0006356019822030892,0.05986999816679354,0.005496721346704191
outer,-23.581762944272544,298.52190281823334,-0.0006686696711569289,0.06515111601434079,0.00686043890859862
outer,-23.565550818781308,298.60584809462586,-0.0006847603954652746,0.06564842548943811,0.006500559065171399
outer,-23.549326318545162,298.68956815628115,-0.0006998275298333717,0.06614839155628485,0.006138134358539231
outer,-23.533088532231485,298.7730695018225,-0.0007138773174516638,0.06665103241064829,0.005773161273513036
outer,-23.29002489628491,298.5219028182333,-0.0007525864310951522,0.0720456109646545,0.007185812961299264
outer,-23.27307585599871,298.6058480946258,-0.000768297393783049,0.07261379344801808,0.006808876237827928
outer,-23.256113878479027,298.68956815628115,-0.0007830028217115197,0.07318508752344437,0.006429257589589149
outer,-23.23913801096928,298.7730695018225,-0.0007967088148014417,0.0737595124803857,0.0060469530724271935
outer,-22.99828684829738,298.5219028182333,-0.0008410251556626065,0.07925250741229552,0.007508325338992386
outer,-22.98060089321601,298.6058480946258,-0.0008564401416923384,0.07989537941697522,0.007114528295785388
outer,-22.962901438412892,298.6895681562812,-0.0008708687455620048,0.08054184715304513,0.006717906460792861
outer,-22.945187489707077,298.7730695018225,-0.0008843169586715723,0.08119193129942304,0.006318455271078466
outer,-22.706548800309694,298.5219028182333,-0.0009342004802645985,0.08676829692295761,0.007828317283068369
outer,-22.688125930433312,298.6058480946258,-0.0009494142734244593,0.08748976422816046,0.007417842865493698
outer,-22.669688998346803,298.6895681562812,-0.0009636625457329386,0.08821534416402721,0.0070043942178002645
outer,-22.651236968444874,298.7730695018225,-0.0009769512402599788,0.08894505914895941,0.006587965960909409
outer,-22.41481075232211,298.52190281823334,-0.0010323516094380113,0.09458962031232285,0.0081460539493638
outer,-22.395650967650667,298.60584809462586,-0.001047471882128663,0.09539369372785825,0.0077190748584392704
outer,-22.376476558280668,298.6895681562812,-0.0010616499595527233,0.09620243335974846,0.007288964860765922
outer,-22.35728644718267,298.77306950182253,-0.0010748918193592624,0.09701586378190073,0.0068557175565051864
outer,-22.12307270433448,298.5219028182333,-0.001135743021591036,0.10271318128695012,0.008461718725800309
outer,-22.10317600486802,298.6058480946258,-0.0011508928408046314,0.10360399153245012,0.008018401316709365
outer,-22.083264118214583,298.6895681562812,-0.0011651271945723185,0.10450006253589428,0.007571788499892908
outer,-22.063335925920466,298.77306950182253,-0.0011784522173127684,0.10540142150340658,0.007121872640744171
outer,-21.831334656346844,298.5219028182333,-0.0012446660434144198,0.1111356506119648,0.008775408602365382
outer,-21.81070104208532,298.60584809462586,-0.0012599872079768967,0.11211746264795028,0.008315917296809059
outer,-21.790051678148448,298.6895681562812,-0.0012744242315161775,0.11310517559668182,0.00785295773235141
outer,-21.769385404658262,298.7730695018225,-0.0012879835696425757,0.11409881984905322,0.0073865208109639355
outer,-21.539596608359314,298.52190281823334,-0.0013594418742968045,0.11985356074985706,0.009087130315362284
outer,-21.51822607930272,298.60584809462586,-0.0013750993389131244,0.12093078795936715,0.008611632518112356
outer,-21.49683923808231,298.6895681562812,-0.0013899100733608047,0.12201460699450375,0.008132484779077347
outer,-21.47543488339606,298.77306950182253,-0.0014038810688223949,0.1231050520768345,0.0076496762844179104
outer,-21.24785856037168,298.52190281823334,-0.0014804266775994487,0.12886319023572948,0.009396796753950665
outer,-21.225751116520023,298.60584809462586,-0.0014966143241721547,0.13004040894922597,0.008905468294895972
outer,-21.20362679801612,298.68956815628127,-0.0015120006036087527,0.13122496692143013,0.008410298917139725
outer,-21.181484362133855,298.77306950182253,-0.001526593335657564,0.13241690294784325,0.007911275803823555
outer,-20.956120512384047,298.52190281823334,-0.0016080195559127,0.13816043625973096,0.00970422271937095
outer,-20.933276153737324,298.6058480946258,-0.0016249676480060635,0.13944240110636008,0.00919725385937549
outer,-20.910414357949985,298.6895681562812,-0.0016411700410991215,0.14073251568739467,0.008686243339125932
outer,-20.88753384087165,298.77306950182253,-0.0016566357652720229,0.1420308242478022,0.008171176008895956
outer,-20.664382464396414,298.5219028182334,-0.0017426745325674273,0.14774067197733334,0.0100091186823177
outer,-20.640801190954626,298.60584809462586,-0.0017606591923454082,0.1491323325733439,0.009486720741081103
outer,-20.6172019178839,298.6895681562812,-0.0017779670690765761,0.1505330239191962,0.008960070136574683
outer,-20.593583319609397,298.7730695018225,-0.0017946088878229433,0.1519427967596125,0.008429149000702851
outer,-20.37264441640878,298.52190281823334,-0.0018849178166651728,0.15759858338474084,0.010311080469523795
outer,-20.348326228171977,298.6058480946259,-0.0019042728973163447,0.1591051027681794,0.00977349318092808
outer,-20.32398947781776,298.6895681562812,-0.0019230369975655262,0.16062161319572402,0.00923143143259264
outer,-20.299632798347194,298.77306950182253,-0.0019412231580231629,0.16214817317939792,0.008684874178108579
outer,-20.080906368421196,298.52190281823334,-0.0020353719949873297,0.1677279777372644,0.010609571966849661
outer,-20.05585126538933,298.60584809462586,-0.002056503667111194,0.1693547528186347,0.010057071712702433
outer,-20.030777037751626,298.6895681562812,-0.0020771515080671016,0.17099256879945696,0.009499863846034878
outer,-20.00568227708504,298.7730695018225,-0.002097331654526892,0.17264149351154298,0.008937923593926471
outer,-19.789168320433564,298.52190281823334,-0.002194788959692169,0.17812155162364485,0.010903896848998736
outer,-19.76337630260663,298.60584809462586,-0.002218193267739546,0.1798742355728163,0.010336805989179763
outer,-19.73756459768549,298.6895681562812,-0.0022412476205282625,0.18163911202164482,0.00976476245055831
outer,-19.711731755822786,298.77306950182253,-0.0022639722169249255,0.18341626004395994,0.009187737078647625
outer,-19.497430272445982,298.5219028182334,-0.0023640937300604334,0.1887706021488313,0.011193153925067818
outer,-19.470901339824035,298.60584809462586,-0.002390377232998321,0.19065512810669843,0.010611851520040357
outer,-19.444352157619353,298.6895681562812,-0.0024164777598543533,0.19255311437024528,0.010025338981534855
outer,-19.417781234560582,298.77306950182253,-0.0024424207431014977,0.19446465365635454,0.009433582001638768
outer,-19.20569222445835,298.52190281823334,-0.002544441425332916,0.1996646583523105,0.011476169086114839
outer,-19.178426377041337,298.60584809462586,-0.002574344798262407,0.20168726303200918,0.010881103412377593
outer,-19.151139717553217,298.6895681562812,-0.0026042726787024947,0.20372472913860543,0.010280557508763999
outer,-19.123830713298428,298.77306950182253,-0.002634257118144065,0.20577716604532775,0.009674491025144116
outer,-18.913954176470714,298.52190281823334,-0.0027372897988440573,0.21079100229465497,0.011751394767753366
outer,-18.88595141425864,298.6058480946259,-0.0027717139387055875,0.21295824680819941,0.011143098163314984
outer,-18.85792727748708,298.6895681562812,-0.002806418919808616,0.21514190728346239,0.01052903879842576
outer,-18.829880192036224,298.77306950182253,-0.0028414450179476344,0.21734211352372795,0.009909169281032443
outer,-18.622216128483185,298.5219028182333,-0.0029444896013283636,0.2221340395790054,0.012016765523815302
outer,-18.59347645147599,298.60584809462586,-0.002984523266725561,0.22445282317712154,0.011395872266851403
outer,-18.564714837421047,298.6895681562812,-0.003025152058314301,0.2267897539780896,0.01076892231367372
outer,-18.53592967077402,298.77306950182253,-0.003066426271970485,0.2291449869279696,0.010135860157333844
outer,-18.3304780804955,298.5219028182334,-0.0031683946026845877,0.23367446732806282,0.012269495668345815
outer,-18.30100148869334,298.60584809462586,-0.003215342001694911,0.2361520274226589,0.011636763808063576
outer,-18.27150239735486,298.6895681562812,-0.003263266263531364,0.23864966913909977,0.010997672287500669
outer,-18.241979149511767,298.77306950182253,-0.0033122296360008005,0.2411675784022143,0.010352156414142416
outer,-18.038740032507917,298.5219028182334,-0.0034119925848081975,0.24538817356273196,0.01250580186994213
outer,-18.008526525910643,298.6058480946259,-0.0034673985212312214,0.24803206236321754,0.011862140199924293
outer,-17.97828995728872,298.6895681562812,-0.003524239816061446,0.25069819967969,0.011211811358059709
outer,-17.948028628249613,298.77306950182253,-0.0035825926473599043,0.2533868095550887,0.01055474051666526
outer,-17.747001984520285,298.5219028182334,-0.003679057476066838,0.2572447851854931,0.012720530335568497
outer,-17.716051563127994,298.6058480946259,-0.0037447266863727194,0.2600628093774069,0.012067032034450711
outer,-17.685077517222634,298.6895681562812,-0.003812374775700275,0.2629055126792125,0.011406562130859707
outer,-17.65407810698736,298.7730695018226,-0.003882093726170273,0.26577316586330013,0.010739035026325415
outer,-17.455263936532653,298.5219028182334,-0.003974321392862558,0.269205762225399,0.012906664705801298
outer,-17.42357660034535,298.6058480946259,-0.004052327602421753,0.27220586715306266,0.012244649596362539
outer,-17.39186507715645,298.6895681562812,-0.004132947277579131,0.27523337700573963,0.011575373709817413
outer,-17.360127585725206,298.77306950182253,-0.004216289773053543,0.2782886194741931,0.0108987406484959
outer,-17.16352588854507,298.5219028182334,-0.004303663631294419,0.28122191343100755,0.013054687013428379
outer,-17.131101637562647,298.6058480946259,-0.0043963425998326325,0.284411987111935,0.012385754906834523
outer,-17.09865263709031,298.6895681562812,-0.004492362973685764,0.2876325159010249,0.01170930667840478
outer,-17.066177064462952,298.7730695018226,-0.004591852461639873,0.29088389620324256,0.011025236125157531
outer,-16.871787840557435,298.5219028182334,-0.0046743114859949045,0.29323018233142306,0.013151760133659915
outer,-16.83862667477995,298.60584809462586,-0.0047842310435226715,0.29661774707935334,0.012477858342747866
outer,-16.805440197024225,298.6895681562812,-0.004898309909442226,0.3000391642384477,0.011796246294076898
outer,-16.7722265432007,298.77306950182265,-0.00501669419622678,0.3034949122072828,0.011106810568697473
outer,-16.580049792569852,298.52190281823334,-0.0050950456430954374,0.305149523168882,0.01318069592085419
outer,-16.546151711997304,298.6058480946259,-0.005224944433291759,0.30874127352650116,0.012504204754170675
outer,-16.512227756958037,298.6895681562812,-0.005359899009136103,0.31237063130656534,0.01181990964936247
outer,-16.478276021938495,298.7730695018226,-0.005500072585054021,0.31603817133290346,0.011127694932794294
outer,-16.28831174458222,298.5219028182334,-0.0055764009223975355,0.31687565225447284,0.013118668361065927
outer,-16.253676749214655,298.6058480946259,-0.0057290864417072485,0.3206767870076024,0.012442509222587037
outer,-16.21901531689195,298.68956815628127,-0.005887780719995385,0.32451963232896375,0.0117586078861696
outer,-16.18432550067629,298.7730695018226,-0.006052660911962736,0.3284048744503172,0.011066854782770086
outer,-15.996573696594586,298.5219028182334,-0.0061308519015709495,0.328274420784886,0.012935625041258086
outer,-15.961201786431955,298.6058480946259,-0.0063090475673431914,0.33228770369673477,0.01226339661219962
outer,-15.925802876825815,298.68956815628127,-0.006494225656916187,0.3363471079481448,0.011583718614721933
outer,-15.890374979414087,298.7730695018226,-0.006686571679117251,0.34045344572173014,0.01089650067254233
outer,-15.704835648607004,298.5219028182334,-0.006772973284045816,0.33917350818782505,0.012592341746860233
outer,-15.668726823649308,298.6058480946259,-0.006979103829833189,0.3433979761786255,0.011928490514478696
outer,-15.63259043675968,298.6895681562812,-0.007193158301638157,0.34767319822346804,0.011257815083830613
outer,-15.596424458151883,298.7730695018226,-0.0074153219158136635,0.3520001250870809,0.010580263801007128
outer,-15.413097600619421,298.5219028182334,-0.007519567673752045,0.34935207722995665,0.012038051705488662
outer,-15.37625186086666,298.6058480946259,-0.007755472379317785,0.3537812949156762,0.011388083621955397
outer,-15.339377996693543,298.68956815628127,-0.008000136938664734,0.3582659718234179,0.010732384866037545
outer,-15.30247393688968,298.77306950182253,-0.008253733878905205,0.36280720591521143,0.010070970655480849
outer,-15.12135955263179,298.5219028182334,-0.008389760264515017,0.35852795631585455,0.011207559050226329
outer,-15.083776898084013,298.6058480946259,-0.008656324715000156,0.3631476901532348,0.010578298946947715
outer,-15.046165556627457,298.6895681562812,-0.008932281799835823,0.3678274232073314,0.009945047566610618
outer,-15.008523415627527,298.77306950182253,-0.009217774457819551,0.3725684023197865,0.009307926547789572
outer,-14.829621504644207,298.52190281823334,-0.009405073551760963,0.36634180961633456,0.010017707892650357
outer,-14.791301935301364,298.6058480946259,-0.009701773222615145,0.3711269598303839,0.009417611671741072
outer,-14.75295311656132,298.68956815628127,-0.01000816980769196,0.3759761262859704,0.008816140093959285
outer,-14.714572894365324,298.7730695018226,-0.010324354391573289,0.38089069547656756,0.008213575747451102
outer,-14.537883456656726,298.5219028182334,-0.01058951781035692,0.37233760274574923,0.008363010947989566
outer,-14.498826972518767,298.60584809462586,-0.010913871614369984,0.37724818015130873,0.0078025309654662645
outer,-14.459740676495336,298.68956815628127,-0.011247741530232724,0.3822257466226567,0.007244464710612894
outer,-14.420622373103221,298.7730695018226,-0.01159113808137864,0.38727180270123085,0.006689329937712901
outer,-14.246145408669499,298.5219028182334,-0.01196976958599185,0.37593843700076374,0.006110120695967877
outer,-14.206352009736527,298.6058480946259,-0.012316710736373235,0.3809142920958617,0.005602113887198806
