contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,23.062923620471636,274.9183921033229,0.016418671941881485,-0.006089684231499432,-0.05112650362755791
mid,23.232120605338196,274.9183921033229,0.017319442158902677,-0.005169962367766897,-0.05080798265066665
mid,23.401317590204755,274.9183921033229,0.018189730338100896,-0.004315389104097015,-0.050428012063491096
mid,23.570514575071314,274.9183921033229,0.019032261319790602,-0.0035245384266677122,-0.04998897296599941
mid,23.739711559937824,274.9183921033229,0.019849489442301218,-0.0027959898749708584,-0.049493015955428446
mid,23.908908544804383,274.9183921033229,0.020643594028962695,-0.0021283198333689954,-0.04894207118875528
mid,24.078105529670943,274.91839210332296,0.021416473430710185,-0.001520091474128675,-0.04833785882545867
mid,24.247302514537452,274.9183921033229,0.02216973777228297,-0.0009698433967962224,-0.04768189999526892
mid,24.41649949940401,274.91839210332296,0.02290470059185745,-0.0004760770180980943,-0.04697552844623032
mid,24.58569648427057,274.9183921033229,0.023622369573993305,-3.724280499917479e-05,-0.04621990304646026
mid,24.75489346913708,274.9183921033229,0.024323436685262705,0.00034827455497992224,-0.045416021313974965
mid,24.92409045400364,274.9183921033229,0.02500826802357319,0.0006821718365196509,-0.04456473414634857
mid,25.0932874388702,274.9183921033229,0.02567689381253757,0.0009662436151756278,-0.04366676190902636
mid,25.262484423736705,274.9183921033229,0.02632899902090058,0.0012023989570429834,-0.042722712036656285
mid,25.431681408603264,274.9183921033229,0.026963915186151675,0.0013926780662802188,-0.041733098253973734
mid,25.600878393469827,274.9183921033229,0.027580614168901618,0.0015392684702470894,-0.04069836146995486
mid,25.770075378336387,274.9183921033229,0.02817770460067681,0.001644520132076721,-0.03961889234236096
mid,25.939272363202893,274.9183921033229,0.02875343193901956,0.001710958833295773,-0.038495055404334434
mid,26.108469348069452,274.9183921033229,0.029305683173013988,0.001741297074954594,-0.03732721451612072
mid,26.27766633293601,274.9183921033229,0.029831997281989237,0.0017384415807307606,-0.03611575925635446
mid,26.44686331780252,274.9183921033229,0.030329582665956346,0.0017054964085537576,-0.03486113166803535
mid,26.61606030266908,274.9183921033229,0.030795342850738344,0.0016457606298857213,-0.03356385255612744
mid,26.78525728753564,274.9183921033229,0.031225911744626945,0.0015627194082536607,-0.03222454625530601
mid,26.9544542724022,274.9183921033229,0.03161769976518941,0.0014600273414838829,-0.0308439624861543
mid,27.12365125726871,274.9183921033229,0.03196695203695971,0.001341482926500635,-0.029422993603498225
mid,27.292848242135268,274.9183921033229,0.032269819717383866,0.0012109930982793235,-0.02796268517995569
mid,27.462045227001777,274.9183921033229,0.03252244525492246,0.0010725269721464318,-0.02646423752147146
mid,27.631242211868337,274.9183921033229,0.03272106200300471,0.0009300581520775619,-0.024928995381158166
mid,27.800439196734896,274.9183921033229,0.03286210818510154,0.0007874953688699205,-0.023358422867809
mid,27.969636181601455,274.9183921033229,0.032942354532772215,0.0006486015808432144,-0.021754060326841754
mid,28.138833166467965,274.9183921033229,0.032959044267108016,0.0005169023166348426,-0.020117459912210204
mid,28.308030151334524,274.9183921033229,0.03291004322573023,0.00039558463935408274,-0.018450096700127396
mid,28.477227136201083,274.9183921033229,0.03279399705860084,0.00028738881075654824,-0.01675325251490664
mid,28.646424121067593,274.9183921033229,0.03261049150275043,0.0001944954648878264,-0.015027870297438527
mid,28.815621105934152,274.91839210332296,0.03236021089203647,0.0001184117668389965,-0.013274377837044608
mid,28.98481809080071,274.9183921033229,0.03204508942070268,5.9860608989490034e-05,-0.011492481051769456
mid,29.15401507566727,274.9183921033229,0.031668449229739416,1.8677122846778686e-05,-0.009680928792895085
mid,29.32321206053378,274.9183921033229,0.031235119566247246,-6.283131244150253e-06,-0.007837253314484878
mid,29.492409045400287,274.9183921033229,0.030751531943645563,-1.7220461959488106e-05,-0.005957493025087921
mid,29.6616060302669,274.91839210332296,0.030225787552025978,-1.7449126031804027e-05,-0.004035906874583909
mid,29.830803015133405,274.9183921033229,0.029667695818245805,-1.143563092802051e-05,-0.0020646922727749597
mid,29.999999999999964,274.9183921033229,0.029381745567374357,-7.34830117114435e-06,-0.0011085322612425126
outer,-30.000000000000068,298.7730695018225,-1.8258314196633636e-05,-0.00010716337169624478,-0.00024928063033372445
outer,-30.000000000000068,298.6058480946258,-6.262499195405105e-05,-9.340819808056e-05,-0.0002712079500669239
outer,-30.000000000000068,298.68956815628115,-4.027946341052046e-05,-0.00010027575084682132,-0.0002606191442394543
outer,-30.000000000000018,298.52190281823334,-8.526313542072121e-05,-8.658942977419912e-05,-0.0002810482598758713
outer,-29.708261952012435,298.52190281823334,-4.5790442401191995e-05,-0.00016951190051493856,-0.00033224872302143086
outer,-29.70752503721737,298.6058480946258,-3.230934240799243e-05,-0.00018549910622363673,-0.0003229000963268301
outer,-29.706787559933932,298.6895681562812,-1.8862958965143266e-05,-0.00020174579103152677,-0.00031261404117641787
outer,-29.706049478737864,298.7730695018225,-5.468271299735182e-06,-0.00021822348674606365,-0.00030137872987740454
outer,-29.4165239040248,298.5219028182333,3.7580721901912464e-05,-0.0002957414301175085,-0.00032912387757374437
outer,-29.41505007443467,298.60584809462586,3.547855221972188e-05,-0.0003321570098969341,-0.00032344312220494243
outer,-29.413575119867794,298.68956815628115,3.36980085391591e-05,-0.00036940039292922397,-0.00031658802168307946
outer,-29.41209895747566,298.7730695018225,3.2232453249775154e-05,-0.0004074673243979948,-0.0003085334268307595
outer,-29.124785856037168,298.5219028182333,0.000105041392296864,-0.00028926653884021305,-0.00014816006062863166
outer,-29.122575111652072,298.6058480946258,9.223934795250739e-05,-0.0003479209033115286,-0.000151317812598586
outer,-29.12036267980166,298.68956815628115,7.993874366701582e-05,-0.0004080971103494806,-0.00015333277623635972
outer,-29.118148436213456,298.7730695018225,6.812867732715799e-05,-0.00046982919901497714,-0.00015418375087105415
outer,-28.833047808049635,298.52190281823334,0.0001376267490860565,-6.117242826496485e-05,0.00014745110604363887
outer,-28.830100148869374,298.60584809462586,0.0001179530661569465,-0.00013930132100743728,0.0001312028643718129
outer,-28.82715023973552,298.6895681562812,9.89612964431964e-05,-0.0002194667858373471,0.0001158529067447674
outer,-28.824197914951252,298.7730695018225,8.06472443759582e-05,-0.0003017127118935124,0.00010140681063444478
outer,-28.541309760062003,298.52190281823334,0.00014413192261040786,0.000456221218617384,0.0005090796216814374
outer,-28.537625186086675,298.60584809462586,0.0001206608055334554,0.000364467510942803,0.00047641497696478954
outer,-28.533937799669385,298.68956815628115,9.807202629114883e-05,0.0002704591697855394,0.0004442999790792682
outer,-28.53024739368905,298.7730695018225,7.637163526120276e-05,0.00017416663894109137,0.0004127267311287483
outer,-28.24957171207437,298.52190281823334,0.00013525920682938477,0.0013103637370248222,0.000904673783831391
outer,-28.24515022330408,298.60584809462586,0.00011010718259644395,0.0012120729892836914,0.0008533492228715426
outer,-28.24072535960325,298.6895681562812,8.600275963680426e-05,0.0011115346732634471,0.0008022179389560447
outer,-28.236296872426845,298.77306950182253,6.295471583453048e-05,0.0010087350580274062,0.0007512662018768395
outer,-27.957833664086735,298.5219028182333,0.00011731787260462335,0.002530143365479473,0.001315079340295759
outer,-27.95267526052138,298.6058480946258,9.170599352244387e-05,0.0024323839776144106,0.001243796899977293
outer,-27.94751291953711,298.6895681562812,6.724338080602867e-05,0.0023325043017357354,0.0011723869271099588
outer,-27.94234635116464,298.7730695018225,4.3935577583678305e-05,0.002230499712750962,0.001100834708409756
outer,-27.666095616099103,298.52190281823334,9.316828438364188e-05,0.0041304502033066275,0.001729366178702984
outer,-27.660200297738683,298.6058480946258,6.772865990413565e-05,0.004039796393140149,0.0016374883993278354
outer,-27.654300479470976,298.68956815628115,4.348881986566185e-05,0.003947211976468022,0.0015452037241025069
outer,-27.648395829902437,298.7730695018225,2.04505643987842e-05,0.0038526977322682968,0.0014524980317228095
outer,-27.37435756811157,298.52190281823334,6.404773575660301e-05,0.006117054226779203,0.0021413996200642894
outer,-27.367725334955985,298.6058480946258,3.910319678902211e-05,0.006039528393844523,0.0020287029433426265
outer,-27.361088039404837,298.6895681562812,1.5378784133368833e-05,0.005960300828654646,0.001915355929546894
outer,-27.354445308640233,298.77306950182253,-7.12627779144142e-06,0.005879376435729141,0.0018013455219648782
outer,-27.082619520123938,298.5219028182333,3.055580977583735e-05,0.008490162595936917,0.002547812037626065
outer,-27.075250372173386,298.6058480946258,6.274373051862528e-06,0.008431289849774665,0.0024143260780260236
outer,-27.067875599338702,298.6895681562812,-1.678381706393152e-05,0.00837097102696923,0.002279976134511164
outer,-27.06049478737793,298.7730695018225,-3.862139146436306e-05,0.00830921416630558,0.0021447504798747267
outer,-26.790881472136306,298.52190281823334,-6.983307524736047e-06,0.01124665496309554,0.0029468669737933067
outer,-26.782775409390688,298.6058480946258,-3.0517159755681644e-05,0.011211531279202297,0.002792775265994369
outer,-26.774663159272666,298.6895681562812,-5.2835040347812105e-05,0.011175235607823835,0.0026376302495787086
outer,-26.766544266115726,298.7730695018225,-7.39409999580649e-05,0.011137778230526835,0.002481421620140217
outer,-26.499143424148674,298.52190281823334,-4.838717282899807e-05,0.014381473348357064,0.0033378042538337225
outer,-26.49030044660799,298.60584809462586,-7.113649189851006e-05,0.014374834067753528,0.003163380831624737
outer,-26.48145071920653,298.6895681562812,-9.268324255188101e-05,0.014367310403416423,0.002987734155006989
outer,-26.472593744853523,298.7730695018225,-0.00011303250645980107,0.014358914246678754,0.002810855298574711
outer,-26.207405376161038,298.52190281823334,-9.355180162157889e-05,0.01788850852267232,0.003720450312713465
outer,-26.19782548382539,298.60584809462586,-0.0001155070924993111,0.017914793233058095,0.0035260184713895248
outer,-26.188238279140393,298.68956815628115,-0.0001362765480948996,0.01794049218057522,0.003330208518835648
outer,-26.17864322359132,298.77306950182253,-0.00015586596774152823,0.01796561841773688,0.003133012802863923
outer,-25.91566732817351,298.52190281823334,-0.00014241982159655768,0.021761169681839932,0.004094983592917901
outer,-25.905350521042692,298.60584809462586,-0.00016358807793950304,0.021824580277758018,0.0038808891395687287
outer,-25.895025839074258,298.6895681562812,-0.00018358883611135912,0.021887713710021447,0.0036652731842921776
outer,-25.884692702329115,298.7730695018225,-0.0002024283733549504,0.02195058387099031,0.0034481292083501395
outer,-25.623929280185873,298.5219028182333,-0.00019496569816346634,0.02599274976813215,0.004461792010064015
outer,-25.612875558259994,298.6058480946258,-0.00021536467008755056,0.026097301164954706,0.004228385926071289
outer,-25.60181339900812,298.6895681562812,-0.00023461504479677965,0.026201893910044613,0.003993323358449466
outer,-25.59074218106691,298.7730695018225,-0.0002527233983998338,0.026306542509603143,0.0037565987630114803
outer,-25.33219123219824,298.5219028182333,-0.0002511893566466642,0.030576658565472294,0.004821384961499685
outer,-25.3204005954774,298.6058480946258,-0.0002708446633288217,0.030726222883980657,0.004569012195722149
outer,-25.308600958941984,298.68956815628115,-0.0002893702351388066,0.030876157605559895,0.004314853774182861
outer,-25.296791659804708,298.7730695018225,-0.0003067728102629456,0.031026477705439447,0.004058904964336736
outer,-25.04045318421061,298.5219028182333,-0.0003111138179753368,0.03550656907669429,0.005174337688758977
outer,-25.0279256326947,298.6058480946258,-0.0003300576425519994,0.03570491427601624,0.004903330013416576
outer,-25.01538851887585,298.6895681562812,-0.0003478902472193509,0.03590397062326017,0.004630411096824183
outer,-25.002841138542504,298.7730695018225,-0.000364618418847348,0.03610375349505515,0.004355576849330512
outer,-24.748715136222973,298.5219028182333,-0.0003747848190457908,0.040776505345616235,0.005521254793987658
outer,-24.735450669912,298.6058480946258,-0.0003930554749797758,0.041027329257237476,0.005231926412865554
outer,-24.72217607880971,298.6895681562812,-0.00041023296176711556,0.0412792183166716,0.004940562869792748
outer,-24.7088906172803,298.7730695018225,-0.0004263240350972919,0.04153218828611628,0.004647160543749499
outer,-24.456977088235444,298.5219028182333,-0.00044227121888540735,0.04638088931071632,0.005862745020354467
outer,-24.442975707129403,298.6058480946258,-0.00045991320485946896,0.046687849863586,0.00555539009891501
outer,-24.428963638743575,298.6895681562812,-0.00047647963343684305,0.046996244734668305,0.00524587607889433
outer,-24.414940096018096,298.77306950182253,-0.0004919771733279173,0.04730609010827842,0.004934199634216957
outer,-24.16523904024781,298.5219028182333,-0.0005136655706132094,0.05231455780084516,0.0061994026260543175
outer,-24.150500744346704,298.6058480946258,-0.0005307298966994792,0.052681300086935584,0.0058742942165020615
outer,-24.135751198677436,298.6895681562812,-0.0005467359692600433,0.053049863263288644,0.0055469012841780595
outer,-24.120989574755892,298.7730695018225,-0.0005616903320586654,0.053420264026019786,0.005217220620855913
outer,-23.873500992260176,298.5219028182333,-0.000589084640757017,0.05857275658697003,0.006531792695040728
outer,-23.858025781564006,298.6058480946258,-0.0006056293234602238,0.05900293727950546,0.006189182731369664
outer,-23.8425387586113,298.68956815628115,-0.0006211329730900911,0.059435345353975974,0.005844160037724321
outer,-23.82703905349369,298.7730695018225,-0.0006356019874144206,0.05986999815861362,0.005496721343602162
outer,-23.581762944272544,298.52190281823334,-0.0006686696746561749,0.06515111600711306,0.0068604389060986665
outer,-23.565550818781308,298.60584809462586,-0.0006847603986534154,0.06564842548330585,0.006500559062635469
outer,-23.549326318545162,298.68956815628115,-0.0006998275326992667,0.06614839155123778,0.006138134355704133
outer,-23.533088532231485,298.7730695018225,-0.0007138773210033471,0.06665103240560097,0.005773161270605464
outer,-23.29002489628491,298.5219028182333,-0.0007525864299373769,0.07204561096614573,0.007185812960223463
outer,-23.27307585599871,298.6058480946258,-0.0007682973922478568,0.0726137934504731,0.006808876237286066
outer,-23.256113878479027,298.68956815628115,-0.0007830028195442186,0.07318508752718064,0.006429257589168496
outer,-23.23913801096928,298.7730695018225,-0.0007967088134779761,0.07375951248406408,0.006046953071346846
outer,-22.99828684829738,298.5219028182333,-0.0008410251481375114,0.0792525074223653,0.0075083253396087506
outer,-22.98060089321601,298.6058480946258,-0.0008564401364163227,0.07989537942514374,0.007114528297092127
outer,-22.962901438412892,298.6895681562812,-0.0008708687410411593,0.08054184716051561,0.006717906462586874
outer,-22.945187489707077,298.7730695018225,-0.0008843169577150943,0.08119193130348007,0.006318455272070242
outer,-22.706548800309694,298.5219028182333,-0.0009342004746894748,0.0867682969306095,0.007828317284725241
outer,-22.688125930433312,298.6058480946258,-0.0009494142704246748,0.08748976423343752,0.007417842867831575
