contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-21.181484362133855,298.77306950182253,-0.0015261749003484745,0.13237678891832125,0.007908750068567776
outer,-20.956120512384047,298.52190281823334,-0.0016075780199660966,0.1381183090333405,0.009701108056095243
outer,-20.933276153737324,298.6058480946258,-0.0016245216790017267,0.1393999125191951,0.009194302530995301
outer,-20.910414357949985,298.6895681562812,-0.0016407199917582715,0.14068966357449786,0.008683456560578728
outer,-20.88753384087165,298.77306950182253,-0.0016561819836920302,0.1419876064371009,0.008168554999078585
outer,-20.664382464396414,298.5219028182334,-0.0017421959789253386,0.14769542514147227,0.010005890345363644
outer,-20.640801190954626,298.60584809462586,-0.0017601762623315267,0.1490866918077655,0.009483661636859472
outer,-20.6172019178839,298.6895681562812,-0.0017774801190456532,0.15048698684073358,0.008957181541990024
outer,-20.593583319609397,298.7730695018225,-0.0017941182665000138,0.15189636098022374,0.008426432196930407
outer,-20.37264441640878,298.52190281823334,-0.0018844008323883055,0.15755010650243495,0.010307737742508705
outer,-20.348326228171977,298.6058480946259,-0.0019037515928512494,0.1590561979131562,0.00977032561184877
outer,-20.32398947781776,298.6895681562812,-0.0019225117323187074,0.16057227775627325,0.009228440363218973
outer,-20.299632798347194,298.77306950182253,-0.0019406942845618252,0.16209840453768662,0.008682060955273734
outer,-20.080906368421196,298.52190281823334,-0.002034815284410234,0.16767615958085164,0.01060611394304168
outer,-20.05585126538933,298.60584809462586,-0.0020559426909318723,0.16930247112588412,0.010053794805754059
outer,-20.030777037751626,298.6895681562812,-0.0020765866259628007,0.170939820721408,0.009496769466719408
outer,-20.00568227708504,298.7730695018225,-0.0020967632231037522,0.17258827618890385,0.008935013157035925
outer,-19.789168320433564,298.52190281823334,-0.002194191421636092,0.17806627988342694,0.010900322311615335
outer,-19.76337630260663,298.60584809462586,-0.002217591508949214,0.17981846315863254,0.010333418567700384
outer,-19.73756459768549,298.6895681562812,-0.0022406419991948673,0.1815828358355018,0.009761563628840002
outer,-19.711731755822786,298.77306950182253,-0.0022633630905927946,0.18335947697441862,0.009184728342535607
outer,-19.497430272445982,298.5219028182334,-0.0023634545197914886,0.1887117629827615,0.011189461185935591
outer,-19.470901339824035,298.60584809462586,-0.0023897338226013046,0.19059574948309027,0.010608351943761002
outer,-19.444352157619353,298.6895681562812,-0.0024158305059927207,0.1924931929265729,0.010022034128317675
outer,-19.417781234560582,298.77306950182253,-0.0024417700030272965,0.19440418601457637,0.009430473433918986
outer,-19.20569222445835,298.52190281823334,-0.002543760019851328,0.19960213574406632,0.01147235574528481
outer,-19.178426377041337,298.60584809462586,-0.0025736591720715435,0.20162416042687725,0.010877489340758897
outer,-19.151139717553217,298.6895681562812,-0.0026035831836999992,0.20366104289336565,0.010277144349539254
outer,-19.123830713298428,298.77306950182253,-0.0026335641035009627,0.2057128925036239,0.009671280425864785
outer,-18.913954176470714,298.52190281823334,-0.0027365661069297317,0.21072467713511717,0.01174745737367993
outer,-18.88595141425864,298.6058480946259,-0.002770985926212159,0.21289129921163757,0.011139366220189531
outer,-18.85792727748708,298.6895681562812,-0.0028056869206880553,0.21507433331239884,0.010525514045499236
outer,-18.829880192036224,298.77306950182253,-0.002840709356913544,0.2172739092328797,0.009905853463633076
outer,-18.622216128483185,298.5219028182333,-0.002943724047102206,0.2220637883912286,0.012012699133651508
outer,-18.59347645147599,298.60584809462586,-0.0029837531454576655,0.22438190501473887,0.011392017609927897
outer,-18.564714837421047,298.6895681562812,-0.003024377666773201,0.2267181645912617,0.010765281241473156
outer,-18.53592967077402,298.77306950182253,-0.0030656478992170735,0.22907272205514012,0.010132434528917461
outer,-18.3304780804955,298.5219028182334,-0.003167588187988124,0.23360016054909616,0.012265293275991629
outer,-18.30100148869334,298.60584809462586,-0.0032145305331237745,0.2360770067499373,0.011632779566961265
outer,-18.27150239735486,298.6895681562812,-0.003262449983518101,0.2385739299747044,0.010993908181045092
outer,-18.241979149511767,298.77306950182253,-0.0033114087771673184,0.24109111613522025,0.010348614437449853
outer,-18.038740032507917,298.5219028182334,-0.0034111469219784765,0.24530967324186273,0.012501453673685832
outer,-18.008526525910643,298.6058480946259,-0.0034665469586387804,0.24795279843494444,0.011858016753943462
outer,-17.97828995728872,298.6895681562812,-0.003523382512646632,0.2506181671520234,0.011207914809026082
outer,-17.948028628249613,298.77306950182253,-0.0035817297442668206,0.253306003425814,0.01055107302872333
outer,-17.747001984520285,298.5219028182334,-0.003678174805562373,0.25716194192953956,0.012716022830943627
outer,-17.716051563127994,298.6058480946259,-0.0037438367372700995,0.2599791494525379,0.01206275612318497
outer,-17.685077517222634,298.6895681562812,-0.0038114775809300547,0.26282103063592627,0.011402520165930081
outer,-17.65407810698736,298.7730695018226,-0.0038811892939360285,0.26568785624021823,0.010735229385645438
outer,-17.455263936532653,298.5219028182334,-0.003973404533237669,0.2691184113082723,0.012901979574201208
outer,-17.42357660034535,298.6058480946259,-0.0040514013249707825,0.2721176424034199,0.012240203231914049
outer,-17.39186507715645,298.6895681562812,-0.004132011433445007,0.2751442724254193,0.01157116872762154
outer,-17.360127585725206,298.77306950182253,-0.004215344182540874,0.27819862904696374,0.0108947796998322
outer,-17.16352588854507,298.5219028182334,-0.0043027158377474395,0.2811298698582473,0.01304979978640966
outer,-17.131101637562647,298.6058480946259,-0.0043953822079621716,0.2843190074214291,0.01238111406341856
outer,-17.09865263709031,298.6895681562812,-0.004491389582661001,0.28753859341544985,0.011704915172967262
outer,-17.066177064462952,298.7730695018226,-0.004590865632449238,0.2907890242172553,0.011021096963250418
outer,-16.871787840557435,298.5219028182334,-0.004673336231972587,0.2931332346317826,0.013146638613852485
outer,-16.83862667477995,298.60584809462586,-0.004783238610746442,0.29651979452424465,0.012472991411404385
outer,-16.805440197024225,298.6895681562812,-0.004897299560127452,0.29994019928781196,0.011791637345368797
outer,-16.7722265432007,298.77306950182265,-0.00501566514209114,0.3033949272801343,0.011102463070231258
outer,-16.580049792569852,298.52190281823334,-0.005094046261120887,0.3050474257561024,0.013175298325514007
outer,-16.546151711997304,298.6058480946259,-0.005223921459955247,0.30863809433590267,0.012499070729763764
outer,-16.512227756958037,298.6895681562812,-0.005358851269230289,0.3122663616827687,0.011815043158767635
outer,-16.478276021938495,298.7730695018226,-0.00549899883645312,0.31593280256089085,0.011123100042120262
outer,-16.28831174458222,298.5219028182334,-0.005575380149274084,0.3167681160348578,0.01311294114650409
outer,-16.253676749214655,298.6058480946259,-0.005728033333632775,0.3205680816695694,0.01243705557470598
outer,-16.21901531689195,298.68956815628127,-0.00588669354804526,0.3244097477594541,0.01175343250301035
outer,-16.18432550067629,298.7730695018226,-0.00605153786117317,0.3282938004490711,0.01106196250315232
outer,-15.996573696594586,298.5219028182334,-0.006129811355670353,0.328161101679846,0.012929500345892797
outer,-15.961201786431955,298.6058480946259,-0.0063079630490602626,0.33217311486993706,0.012257556781849838
outer,-15.925802876825815,298.68956815628127,-0.006493094745695122,0.3362312373799853,0.011578169291567977
outer,-15.890374979414087,298.7730695018226,-0.00668539184595026,0.34033628126598087,0.010891247690513028
outer,-15.704835648607004,298.5219028182334,-0.006771912898515135,0.3390539932065929,0.012585734316732891
outer,-15.668726823649308,298.6058480946259,-0.006977984314112978,0.3432770740160394,0.0119221808955592
outer,-15.63259043675968,298.6895681562812,-0.007191976391046011,0.34755089436153264,0.011251810125165601
outer,-15.596424458151883,298.7730695018226,-0.007414074212544766,0.35187640482593635,0.010574570610034806
outer,-15.413097600619421,298.5219028182334,-0.007518485227038241,0.34922586742704786,0.01203085508011606
outer,-15.37625186086666,298.6058480946259,-0.007754311470119325,0.3536535590602464,0.011381199795437946
outer,-15.339377996693543,298.68956815628127,-0.007998893288277888,0.3581366921288804,0.01072582222306541
outer,-15.30247393688968,298.77306950182253,-0.008252403052701848,0.36267636433318123,0.010064737923071526
outer,-15.12135955263179,298.5219028182334,-0.008388651227227165,0.35839444568431944,0.011199640581457643
outer,-15.083776898084013,298.6058480946259,-0.008655113049116044,0.36301248738871855,0.010570710729678495
outer,-15.046165556627457,298.6895681562812,-0.008930962027263206,0.36769050624946725,0.009937799928854976
outer,-15.008523415627527,298.77306950182253,-0.009216340923854281,0.3724297487349398,0.009301030265773766
outer,-14.829621504644207,298.52190281823334,-0.009403931556028373,0.36620025847410603,0.010008901812945503
outer,-14.791301935301364,298.6058480946259,-0.009700498985514658,0.3709835157690529,0.009409156159855214
outer,-14.75295311656132,298.68956815628127,-0.01000675645734242,0.375830761637493,0.00880804792723179
outer,-14.714572894365324,298.7730695018226,-0.010322794848775504,0.3807433820577684,0.00820586029144274
outer,-14.537883456656726,298.5219028182334,-0.010588336276091154,0.3721871031115853,0.008353108080878552
outer,-14.498826972518767,298.60584809462586,-0.010912522308620207,0.37709554214205926,0.007793002103110569
outer,-14.459740676495336,298.68956815628127,-0.011246215975249996,0.3820709351621041,0.007235325713141297
outer,-14.420622373103221,298.7730695018226,-0.01158942754733075,0.3871147820100964,0.006680597442771011
outer,-14.246145408669499,298.5219028182334,-0.011968545332069383,0.3757778658252405,0.006098852218903952
outer,-14.206352009736527,298.6058480946259,-0.012315277098482333,0.3807512786615769,0.005591245835321237
outer,-14.166528236429606,298.6895681562812,-0.012670658009864368,0.3857928186336785,0.005091413889194804
outer,-14.126671851841476,298.7730695018226,-0.013034581112886384,0.39090404960062697,0.004600210649457204
outer,-13.954407360683494,298.5219028182334,-0.013574297597952173,0.37624440929982095,0.003077617058271004
outer,-13.913877046955458,298.6058480946259,-0.01393522945697686,0.38119546452669173,0.002638190045367153
outer,-13.873315796365098,298.68956815628127,-0.0143030494333275,0.3862129656597069,0.002213915924570292
outer,-13.83272133058085,298.77306950182265,-0.014677486698209445,0.3912984546817357,0.001806120337248987
outer,-13.66266931270156,298.5219028182334,-0.015439171245095123,0.37266963427731054,-0.0009241084446606068
outer,-13.62140208417851,298.6058480946259,-0.015802000572157325,0.37747459500450503,-0.001276522544409478
outer,-13.580103356304711,298.68956815628127,-0.016168796168155784,0.3823399399828046,-0.0016037648519172526
outer,-13.538770809324447,298.7730695018226,-0.016539063593302365,0.38726704723697514,-0.0019038537393669813
outer,-13.370931264733978,298.5219028182334,-0.01760181009124273,0.36389893831895936,-0.006179075219594446
outer,-13.328927121416013,298.6058480946259,-0.017949716527090903,0.36838497075639093,-0.006422447300200362
outer,-13.286890916258828,298.68956815628127,-0.018297235698292454,0.3729186924172192,-0.006627230559934555
outer,-13.244820288082549,298.7730695018226,-0.018643573391180775,0.37750107969128815,-0.00679053214892017
outer,-13.07919321681479,298.5219028182334,-0.020107395927892843,0.3484770202121465,-0.013041157046450015
outer,-13.036452158702065,298.6058480946259,-0.020418902518678467,0.35240422173282976,-0.013151027305008445
outer,-12.99367847626185,298.6895681562812,-0.020724031805262666,0.3563562867931307,-0.013204578169631623
outer,-12.950869766889808,298.7730695018226,-0.02102159908704234,0.36033336773817903,-0.013197644702772113
outer,-12.787455169053663,298.52190281823334,-0.023003385206009884,0.32456614867462474,-0.021980448656405124
outer,-12.743977196147043,298.6058480946259,-0.023252774886351447,0.32760115057788564,-0.021932691198025843
outer,-12.70046603642451,298.6895681562812,-0.02348826105606015,0.330622195416942,-0.02180558596062151
outer,-12.656919245857623,298.77306950182253,-0.02370821352809376,0.3336277465795146,-0.021593178292376822
outer,-12.495717121795877,298.5219028182334,-0.02631664026546765,0.2898460637233211,-0.033643379675156765
outer,-12.45150223409801,298.60584809462586,-0.02647506526976562,0.29152284943269857,-0.03342218648625942
outer,-12.407253597095805,298.6895681562812,-0.02661173483363373,0.29312030619162266,-0.033092852863927304
outer,-12.362968725336666,298.77306950182253,-0.026724901240585658,0.294633085024139,-0.03264697897026669
outer,-12.20397907608308,298.5219028182334,-0.0297523559948179,0.24146648486117564,-0.04891449415824931
outer,-12.159027273602002,298.60584809462586,-0.029754935855546484,0.24114200119878618,-0.04852637740544495
outer,-12.114041159328165,298.6895681562812,-0.029726313261777274,0.2406297565409666,-0.047996706286949395
outer,-12.069018206384765,298.77306950182253,-0.02966545306300199,0.23991593857945137,-0.047314159720713844
outer,-11.912241035005035,298.5219028182334,-0.045979653654910406,0.1732019991229447,-0.07170960634005864
outer,-11.86655231776487,298.6058480946259,-0.047575966855142635,0.16959113578159077,-0.07160266337145142
outer,-11.820828726243525,298.6895681562812,-0.04938852813528258,0.16555872170637198,-0.07137779996726856
outer,-11.775067692140036,298.77306950182265,-0.05145392298721896,0.16106645212538268,-0.07102942010322844
outer,-11.62050300733677,298.5219028182334,-0.11853114551533554,0.07741970716109103,-0.1105753634880339
outer,-11.574077375407136,298.6058480946259,-0.12787177634802224,0.06878134667708778,-0.1119589205059863
outer,-11.527616306708047,298.6895681562812,-0.13829404217443578,0.05937014841947183,-0.11336322112674442
outer,-11.481117191514288,298.7730695018226,-0.14992117227046203,0.04912020828839805,-0.11479835402700532
outer,-11.328765017380011,298.5219028182334,-0.2761080926561617,-0.034029227254971775,-0.1647048573183829
outer,-11.281602470957083,298.6058480946259,-0.2975902904539991,-0.04687153167198769,-0.16769357541878613
outer,-11.234403925276428,298.6895681562812,-0.32079392379810195,-0.060525424125499924,-0.1707169594574116
outer,-11.187166729188831,298.77306950182253,-0.34581053416166324,-0.07502416614083336,-0.17377101738560963
outer,-11.037027130480805,298.52190281823334,-0.4848213314153652,-0.13144537405410725,-0.21630462786425514
outer,-10.98912767010029,298.6058480946259,-0.514597780679122,-0.1450254806070721,-0.21883305837185274
outer,-10.941191647974337,298.6895681562812,-0.5456482856598901,-0.15910084868939095,-0.22114972044771775
