contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-21.51822607930272,298.60584809462586,-0.0013735323945668135,0.12078249404472727,0.008600655063717523
outer,-21.49683923808231,298.6895681562812,-0.0013883258899290707,0.1218650612707273,0.008122119381622217
outer,-21.47543488339606,298.77306950182253,-0.001402280963905253,0.12295424713089742,0.00763992741387419
outer,-21.24785856037168,298.52190281823334,-0.0014787378563309236,0.12870454369731554,0.009384774132137598
outer,-21.225751116520023,298.60584809462586,-0.001494907002752184,0.12988039690611858,0.008894075961403278
outer,-21.20362679801612,298.68956815628127,-0.0015102760962325615,0.13106358118134775,0.008399541562255957
outer,-21.181484362133855,298.77306950182253,-0.0015248529535280414,0.13225413527500188,0.007901158129966647
outer,-20.956120512384047,298.52190281823334,-0.0016061837172818838,0.137989771247919,0.009691761675328692
outer,-20.933276153737324,298.6058480946258,-0.0016231132953360705,0.13927024382844994,0.009185445797150443
outer,-20.910414357949985,298.6895681562812,-0.00163929848126812,0.1405588570796531,0.00867509318971331
outer,-20.88753384087165,298.77306950182253,-0.0016547482996988883,0.14185565520127796,0.008160688716152754
outer,-20.664382464396414,298.5219028182334,-0.0017406850863026443,0.1475575670586985,0.00999621819083489
outer,-20.640801190954626,298.60584809462586,-0.0017586511378022487,0.14894760277169167,0.00947449593409963
outer,-20.6172019178839,298.6895681562812,-0.0017759417045573392,0.15034665924398127,0.008948526195611657
outer,-20.593583319609397,298.7730695018225,-0.0017925675006158076,0.15175478717611834,0.008418291122175812
outer,-20.37264441640878,298.52190281823334,-0.0018827682627418282,0.15740261688622337,0.010297739236426656
outer,-20.348326228171977,298.6058480946259,-0.0019021045501198472,0.15890737273381578,0.009760850349074555
outer,-20.32398947781776,298.6895681562812,-0.001920851137585916,0.16042210865657552,0.009219492446333064
outer,-20.299632798347194,298.77306950182253,-0.0019390210550205011,0.16194688311762934,0.008673644498413173
outer,-20.080906368421196,298.52190281823334,-0.0020330560642043347,0.1675187273415935,0.010595788244425329
outer,-20.05585126538933,298.60584809462586,-0.0020541686379757645,0.16914359400007117,0.010044009128173027
outer,-20.030777037751626,298.6895681562812,-0.0020747986367946544,0.17077948955030503,0.009487528120999164
outer,-20.00568227708504,298.7730695018225,-0.0020949621906913157,0.17242648176598613,0.008926320466436773
outer,-19.789168320433564,298.52190281823334,-0.0021923007761334504,0.17789859374200628,0.010889668113400024
outer,-19.76337630260663,298.60584809462586,-0.0022156855207177348,0.17964921789813135,0.010323321156310288
outer,-19.73756459768549,298.6895681562812,-0.002238721532575136,0.18141202144102694,0.009752027533374133
outer,-19.711731755822786,298.77306950182253,-0.0022614290014464564,0.18318708338246897,0.009175758109161804
outer,-19.497430272445982,298.5219028182334,-0.002361427983552322,0.18853351088612194,0.011178476394166574
outer,-19.470901339824035,298.60584809462586,-0.0023876912288989804,0.19041581888722747,0.01059794069496054
outer,-19.444352157619353,298.6895681562812,-0.0024137726667438214,0.19231157290690132,0.010012201186492792
outer,-19.417781234560582,298.77306950182253,-0.002439697718041492,0.19422086559483023,0.009421223582939252
outer,-19.20569222445835,298.52190281823334,-0.002541593571787716,0.19941300394104075,0.011461037020475823
outer,-19.178426377041337,298.60584809462586,-0.0025714756493508822,0.20143322530398108,0.010866760912115504
outer,-19.151139717553217,298.6895681562812,-0.0026013833189064556,0.20346829255296214,0.010267011237686398
outer,-19.123830713298428,298.77306950182253,-0.0026313486175310666,0.20551831498791304,0.009661747671961832
outer,-18.913954176470714,298.52190281823334,-0.002734256236460758,0.21052434880166587,0.011735799509598382
outer,-18.88595141425864,298.6058480946259,-0.0027686575334637392,0.21268903689452162,0.011128315417210495
outer,-18.85792727748708,298.6895681562812,-0.002803340625802765,0.21487012406126926,0.01051507560625721
outer,-18.829880192036224,298.77306950182253,-0.0028383457644061624,0.2170677400304392,0.009896032715951193
outer,-18.622216128483185,298.5219028182333,-0.0029412678495807504,0.22185194161290128,0.012000694224177669
outer,-18.59347645147599,298.60584809462586,-0.0029812763638030274,0.22416798720849077,0.011380636563145169
outer,-18.564714837421047,298.6895681562812,-0.003021880763569386,0.226502161654869,0.010754529676659103
outer,-18.53592967077402,298.77306950182253,-0.0030631313109457034,0.22885461981538374,0.010122318100323859
outer,-18.3304780804955,298.5219028182334,-0.00316498340167283,0.23337646553799604,0.012252929644727156
outer,-18.30100148869334,298.60584809462586,-0.0032119022295686583,0.23585109656584563,0.01162105667668259
outer,-18.27150239735486,298.6895681562812,-0.003259798400359365,0.2383457892422953,0.01098283201942777
outer,-18.241979149511767,298.77306950182253,-0.003308734114613958,0.24086072940040332,0.010338191036292119
outer,-18.038740032507917,298.5219028182334,-0.0034083918454505813,0.24507378859117468,0.012488714551805058
outer,-18.008526525910643,298.6058480946259,-0.0034637642115778744,0.24771454640642762,0.011845935387982412
outer,-17.97828995728872,298.6895681562812,-0.003520572018991329,0.2503775309368361,0.011196497624645335
outer,-17.948028628249613,298.77306950182253,-0.003578891378810116,0.25306296612246393,0.010540326507510675
outer,-17.747001984520285,298.5219028182334,-0.0036752680821013975,0.25691350971572685,0.012702884741537308
outer,-17.716051563127994,298.6058480946259,-0.003740896525893239,0.25972818830614663,0.012050293030671025
outer,-17.685077517222634,298.6895681562812,-0.0038085033792586223,0.2625675221006235,0.0113907390231454
outer,-17.65407810698736,298.7730695018226,-0.0038781805283519544,0.26543178175348864,0.010724137222656235
outer,-17.455263936532653,298.5219028182334,-0.003970344765120683,0.26885705078005484,0.012888410412604107
outer,-17.42357660034535,298.6058480946259,-0.004048300020075099,0.2718535803432914,0.012227326658795758
outer,-17.39186507715645,298.6895681562812,-0.004128867520424365,0.27487748844522086,0.011558992343246172
outer,-17.360127585725206,298.77306950182253,-0.004212156486957663,0.27792910263614673,0.01088331121073273
outer,-17.16352588854507,298.5219028182334,-0.004299500977006626,0.28085516952528533,0.013035756584066152
outer,-17.131101637562647,298.6058480946259,-0.004392114819320274,0.28404141972032515,0.012367781561548927
outer,-17.09865263709031,298.6895681562812,-0.004488067844656454,0.28725809565395966,0.01169230177728571
outer,-17.066177064462952,298.7730695018226,-0.004587487593685123,0.29050559354425465,0.01100921122233682
outer,-16.871787840557435,298.5219028182334,-0.0046699626668130975,0.29284474252719805,0.013132064990378667
outer,-16.83862667477995,298.60584809462586,-0.004779797738380928,0.29622821315587156,0.012459147347708824
outer,-16.805440197024225,298.6895681562812,-0.004893788597677071,0.29964550316266886,0.011778532255128565
outer,-16.7722265432007,298.77306950182265,-0.005012081147684276,0.30309709069282414,0.011090106557437099
outer,-16.580049792569852,298.52190281823334,-0.005090507623320029,0.3047446376047182,0.013160121625825708
outer,-16.546151711997304,298.6058480946259,-0.005220295966908831,0.3083319953877074,0.012484643487626665
outer,-16.512227756958037,298.6895681562812,-0.005355134932121482,0.3119569229942185,0.011801376053064042
outer,-16.478276021938495,298.7730695018226,-0.005495187468002448,0.31561999490853015,0.011110204005699884
outer,-16.28831174458222,298.5219028182334,-0.0055716658259089835,0.3164504610866222,0.01309706925116838
outer,-16.253676749214655,298.6058480946259,-0.0057242067203672545,0.32024687028350324,0.012421954442995667
outer,-16.21901531689195,298.68956815628127,-0.0058827491676162955,0.32408494670914095,0.011739114399613643
outer,-16.18432550067629,298.7730695018226,-0.006047469999890358,0.3279653761294285,0.011048440029550063
outer,-15.996573696594586,298.5219028182334,-0.0061259047321492385,0.3278279259002311,0.012912818092310027
outer,-15.961201786431955,298.6058480946259,-0.006303911586065365,0.3318361073657659,0.012241668457394744
outer,-15.925802876825815,298.68956815628127,-0.006488891176432553,0.3358903595685902,0.011563089142572675
outer,-15.890374979414087,298.7730695018226,-0.0066810286224000676,0.3399914940594919,0.010876990405069495
outer,-15.704835648607004,298.5219028182334,-0.0067677895114705774,0.33870453935566586,0.012568099361522755
outer,-15.668726823649308,298.6058480946259,-0.006973675146142687,0.3429234766702559,0.011905365419208613
outer,-15.63259043675968,298.6895681562812,-0.0071874720610829446,0.3471931082279259,0.011235830840619854
outer,-15.596424458151883,298.7730695018226,-0.007409365008927533,0.3515143839429506,0.010559444803394921
outer,-15.413097600619421,298.5219028182334,-0.007514111075803603,0.3488592512636075,0.012012092840507901
outer,-15.37625186086666,298.6058480946259,-0.007749700926473785,0.3532824427241642,0.011363285549607596
outer,-15.339377996693543,298.68956815628127,-0.007994034521336103,0.357761021910588,0.010708775737097956
outer,-15.30247393688968,298.77306950182253,-0.00824728385635632,0.36229608563732263,0.010048579700236093
outer,-15.12135955263179,298.5219028182334,-0.008383981692709597,0.35800962700220434,0.011179537484984556
outer,-15.083776898084013,298.6058480946259,-0.008650145664968259,0.36262275646728753,0.010551487682660815
outer,-15.046165556627457,298.6895681562812,-0.008925682179662331,0.36729579880409063,0.009919480458701571
outer,-15.008523415627527,298.77306950182253,-0.009210733572442086,0.37202999932514613,0.009283638845233214
outer,-14.829621504644207,298.52190281823334,-0.00939891164366946,0.36579600459556727,0.009987195391535794
outer,-14.791301935301364,298.6058480946259,-0.009695107985293806,0.37057386889037314,0.009388365825988038
outer,-14.75295311656132,298.68956815628127,-0.010000976641417351,0.37541564414536005,0.00878820183122335
outer,-14.714572894365324,298.7730695018226,-0.010316608007827313,0.38032271483824104,0.008186987793767697
outer,-14.537883456656726,298.5219028182334,-0.01058290330053293,0.37176194061209095,0.008329471129916138
outer,-14.498826972518767,298.60584809462586,-0.010906632745819461,0.37666441969943365,0.007770321308133377
outer,-14.459740676495336,298.68956815628127,-0.011239848666509018,0.381633758213106,0.007213634905117158
outer,-14.420622373103221,298.7730695018226,-0.011582560789084574,0.38667145404270387,0.006659932007374789
outer,-14.246145408669499,298.5219028182334,-0.011962635884480023,0.37533001290161094,0.006072865807524516
outer,-14.206352009736527,298.6058480946259,-0.012308813669383377,0.38029678849926035,0.0055662587878688025
outer,-14.166528236429606,298.6895681562812,-0.012663615716087422,0.38533157473197543,0.005067467035102011
outer,-14.126671851841476,298.7730695018226,-0.013026934429419976,0.3904359329135758,0.0045773468446223126
outer,-13.954407360683494,298.5219028182334,-0.013567860650851627,0.3757716757458675,0.0030487227617641832
outer,-13.913877046955458,298.6058480946259,-0.013928131118881113,0.3807152705733848,0.0026103384864614443
outer,-13.873315796365098,298.68956815628127,-0.014295260879554413,0.38572516549483554,0.002187156599604681
outer,-13.83272133058085,298.77306950182265,-0.014668978296998363,0.3908028990871782,0.0017805054550759092
outer,-13.66266931270156,298.5219028182334,-0.015432191130921872,0.3721692665560324,-0.0009566959489867577
outer,-13.62140208417851,298.6058480946259,-0.015794246794126162,0.37696574192382953,-0.0013080314358263484
outer,-13.580103356304711,298.68956815628127,-0.016160236064567856,0.38182241448700877,-0.0016341348702172964
outer,-13.538770809324447,298.7730695018226,-0.016529663417766273,0.38674065744963354,-0.001933020847243172
outer,-13.370931264733978,298.5219028182334,-0.017594326480473182,0.3633673776147557,-0.006216529265734766
outer,-13.328927121416013,298.6058480946259,-0.01794135259344027,0.3678436044019038,-0.006458812443564166
outer,-13.286890916258828,298.68956815628127,-0.018287956018786803,0.37236727083118926,-0.006662433340996532
outer,-13.244820288082549,298.7730695018226,-0.01863334106333431,0.3769393456945587,-0.006824493581615951
outer,-13.07919321681479,298.5219028182334,-0.020099526728766463,0.3479095229677513,-0.013085353060510584
outer,-13.036452158702065,298.6058480946259,-0.020410079430542644,0.3518251367077946,-0.013194194102775753
outer,-12.99367847626185,298.6895681562812,-0.02071422218921517,0.35576525950367,-0.013246627610507447
outer,-12.950869766889808,298.7730695018226,-0.021010768627486312,0.35973002967998974,-0.013238480150083998
outer,-12.787455169053663,298.52190281823334,-0.022994886793506544,0.3239563642372809,-0.022034509461964974
outer,-12.743977196147043,298.6058480946259,-0.02324329740640399,0.32697724682541207,-0.02198595472880415
outer,-12.70046603642451,298.6895681562812,-0.023477791917168145,0.3299836201108224,-0.02185795443424799
outer,-12.656919245857623,298.77306950182253,-0.023696741547433037,0.3329739141402854,-0.021644540752411262
outer,-12.495717121795877,298.5219028182334,-0.026306175613223057,0.2891857595135601,-0.03371287541612356
outer,-12.45150223409801,298.60584809462586,-0.026463704985760658,0.29084470500953236,-0.03349157223708264
outer,-12.407253597095805,298.6895681562812,-0.026599552279428885,0.2924233748976013,-0.033162064929857876
outer,-12.362968725336666,298.77306950182253,-0.02671199662779744,0.2939163244868141,-0.03271594035037182
outer,-12.20397907608308,298.5219028182334,-0.02971599105512597,0.2407510467206714,-0.049005833399049833
outer,-12.159027273602002,298.60584809462586,-0.029715046419386208,0.2404042488839983,-0.04861884339319327
outer,-12.114041159328165,298.6895681562812,-0.029682763348192785,0.23986821206969372,-0.04809034634411744
outer,-12.069018206384765,298.77306950182253,-0.02961813457793891,0.23912893084863993,-0.047409026863312366
outer,-11.912241035005035,298.5219028182334,-0.04701588323560471,0.17219389411915964,-0.07205656516802171
outer,-11.86655231776487,298.6058480946259,-0.04876205814362575,0.1685205838577107,-0.07198572113615279
outer,-11.820828726243525,298.6895681562812,-0.05074592341846751,0.16441857514973462,-0.07180199271070897
outer,-11.775067692140036,298.77306950182265,-0.05300705977028385,0.15984859491699746,-0.07150051680281841
outer,-11.62050300733677,298.5219028182334,-0.1210631867955683,0.07653129725724298,-0.11109821796062533
outer,-11.574077375407136,298.6058480946259,-0.13060937567371594,0.06788300118151247,-0.11251159988328066
outer,-11.527616306708047,298.6895681562812,-0.14124375824930488,0.058467883630514396,-0.11394540425276117
outer,-11.481117191514288,298.7730695018226,-0.15308720213171975,0.048221894056793974,-0.11540904631697493
outer,-11.328765017380011,298.5219028182334,-0.2779909290970913,-0.03383653734069324,-0.16472443457191754
