contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-20.299632798347194,298.77306950182253,-0.001887449848845514,0.15727737629503757,0.008413906636717788
outer,-20.080906368421196,298.52190281823334,-0.00197883818741032,0.16266659368937778,0.010277110802751274
outer,-20.05585126538933,298.60584809462586,-0.0019994848412058924,0.16424694226557326,0.00974199479674119
outer,-20.030777037751626,298.6895681562812,-0.0020196764696518155,0.16583803659971907,0.009202310179190869
outer,-20.00568227708504,298.7730695018225,-0.0020394290007779495,0.16743994304472712,0.008658032629951594
outer,-19.789168320433564,298.52190281823334,-0.002134006278508724,0.172730010749594,0.010560829123139263
outer,-19.76337630260663,298.60584809462586,-0.002156907963066862,0.17443258872600828,0.010011663821574042
outer,-19.73756459768549,298.6895681562812,-0.0021794873298692993,0.17614703638392898,0.009457691925288059
outer,-19.711731755822786,298.77306950182253,-0.0022017643159632783,0.17787343118450993,0.008898884793945815
outer,-19.497430272445982,298.5219028182334,-0.0022989105062077436,0.18303884499934586,0.010839420730448121
outer,-19.470901339824035,298.60584809462586,-0.0023246670222834206,0.18486941957788172,0.010276584705087737
outer,-19.444352157619353,298.6895681562812,-0.0023502665218942814,0.18671310207631614,0.009708692175371604
outer,-19.417781234560582,298.77306950182253,-0.0023757340942515137,0.1885699834561576,0.00913570942732659
outer,-19.20569222445835,298.52190281823334,-0.0024747177057421604,0.1935825851877584,0.011111677028264176
outer,-19.178426377041337,298.60584809462586,-0.002504060245195776,0.19554721780868678,0.01053561817033364
outer,-19.151139717553217,298.6895681562812,-0.0025334508199311087,0.19752632776299742,0.009954240861700235
outer,-19.123830713298428,298.77306950182253,-0.0025629210175503944,0.19952002251186893,0.009367505452949725
outer,-18.913954176470714,298.52190281823334,-0.0026629004265337486,0.2043484351212051,0.01137599778451398
outer,-18.88595141425864,298.6058480946259,-0.0026967164022214454,0.2064534994347751,0.010787248339006246
outer,-18.85792727748708,298.6895681562812,-0.0027308332413189806,0.2085745613857068,0.010192906871410064
outer,-18.829880192036224,298.77306950182253,-0.0027652905715292164,0.21071174869474057,0.009592926841855164
outer,-18.622216128483185,298.5219028182333,-0.0028653264422890262,0.21532066656662913,0.011630240725477137
outer,-18.59347645147599,298.60584809462586,-0.0029046854574923814,0.21757285815389907,0.011029435461240238
outer,-18.564714837421047,298.6895681562812,-0.0029446546119066136,0.21984274131114168,0.010422754294231958
outer,-18.53592967077402,298.77306950182253,-0.002985283297341039,0.22213046869276604,0.009810142785837105
outer,-18.3304780804955,298.5219028182334,-0.0030843671157282718,0.22647976474154272,0.011871512241321568
outer,-18.30100148869334,298.60584809462586,-0.0031305463969509215,0.22888609566729537,0.011259410702464265
outer,-18.27150239735486,298.6895681562812,-0.003177710496153764,0.23131201138832372,0.010641141842302214
outer,-18.241979149511767,298.77306950182253,-0.0032259204128075314,0.2337576952627758,0.01001664234128094
outer,-18.038740032507917,298.5219028182334,-0.0033230255879808032,0.23780129977315895,0.01209588219674132
outer,-18.008526525910643,298.6058480946259,-0.0033775324667274023,0.2403690679287114,0.01147339625654676
outer,-17.97828995728872,298.6895681562812,-0.0034334728755350125,0.24295854155426364,0.010844449046305306
outer,-17.948028628249613,298.77306950182253,-0.00349092128674907,0.2455699417506438,0.010208967539738559
outer,-17.747001984520285,298.5219028182334,-0.0035850848839010657,0.24925444081090234,0.012298002603966324
outer,-17.716051563127994,298.6058480946259,-0.0036496729221929397,0.25199116011090567,0.011666230891051406
outer,-17.685077517222634,298.6895681562812,-0.0037162246906763327,0.25475196265545846,0.011027709738773324
outer,-17.65407810698736,298.7730695018226,-0.0037848298765011043,0.2575371157413648,0.010382355948768962
outer,-17.455263936532653,298.5219028182334,-0.003875274389208566,0.2608000102038463,0.012470606537159042
outer,-17.42357660034535,298.6058480946259,-0.003951948708587484,0.263713282696192,0.011830877716283883
outer,-17.39186507715645,298.6895681562812,-0.0040312035617227,0.26665330269193516,0.011184130111732749
outer,-17.360127585725206,298.77306950182253,-0.0041131452639584995,0.2696203936470727,0.010530270548503064
outer,-17.16352588854507,298.5219028182334,-0.004199451720333688,0.2723879526209374,0.012603859913175308
outer,-17.131101637562647,298.6058480946259,-0.0042904578984404515,0.2754852574213124,0.011957787326182613
outer,-17.09865263709031,298.6895681562812,-0.00438474927047558,0.2786122868052474,0.01130446509962027
outer,-17.066177064462952,298.7730695018226,-0.004482449604849226,0.28176943184965153,0.010643791363693603
outer,-16.871787840557435,298.5219028182334,-0.004564794961232979,0.2839540681850964,0.012684534823202684
outer,-16.83862667477995,298.60584809462586,-0.004672584644741483,0.2872424346144802,0.012034085606668646
outer,-16.805440197024225,298.6895681562812,-0.004784447564361249,0.29056383464305513,0.011376223093036777
outer,-16.7722265432007,298.77306950182265,-0.00490052482641129,0.293918739795258,0.010710839672404271
outer,-16.580049792569852,298.52190281823334,-0.004979998440333318,0.29541582893686835,0.012694968690457692
outer,-16.546151711997304,298.6058480946259,-0.00510716365555916,0.29890135211309354,0.012042551181707037
outer,-16.512227756958037,298.6895681562812,-0.005239261049423419,0.302423555831848,0.011382664767726175
outer,-16.478276021938495,298.7730695018226,-0.005376447608318652,0.3059830058941882,0.010715201512380618
outer,-16.28831174458222,298.5219028182334,-0.005455463780170221,0.306667063690269,0.012611768208234092
outer,-16.253676749214655,298.6058480946259,-0.0056046308593706365,0.3103542098491997,0.011960342225992807
outer,-16.21901531689195,298.68956815628127,-0.0057596368629249245,0.314082006126119,0.01130155664732245
outer,-16.18432550067629,298.7730695018226,-0.005920651372800796,0.31785112679003,0.010635312120105558
outer,-15.996573696594586,298.5219028182334,-0.0060034772046468066,0.3175712558221099,0.012404210126666718
outer,-15.961201786431955,298.6058480946259,-0.006177150524882186,0.32146189124904756,0.011757425477913475
outer,-15.925802876825815,298.68956815628127,-0.006357580655069979,0.32539742145190204,0.011103633152307307
outer,-15.890374979414087,298.7730695018226,-0.0065449440953551374,0.32937864271757356,0.010442756137191284
outer,-15.704835648607004,298.5219028182334,-0.006638365432824825,0.32795314935555747,0.012032280708306184
outer,-15.668726823649308,298.6058480946259,-0.006838710829085021,0.33204521037772516,0.011394649902088924
outer,-15.63259043675968,298.6895681562812,-0.007046688583438439,0.3361865916137834,0.010750710392208318
outer,-15.596424458151883,298.7730695018226,-0.007262473419113728,0.3403782227732712,0.010100427842034576
outer,-15.413097600619421,298.5219028182334,-0.007376626551913908,0.33758829639536886,0.01144427937946528
outer,-15.37625186086666,298.6058480946259,-0.007605184626550528,0.3418739969445924,0.010821390770081929
outer,-15.339377996693543,298.68956815628127,-0.007842134547699282,0.3462134637804674,0.010193377926711433
outer,-15.30247393688968,298.77306950182253,-0.008087636859064405,0.35060776714867337,0.009560278325181151
outer,-15.12135955263179,298.5219028182334,-0.008237041033375726,0.3461900951789299,0.010573884646749243
outer,-15.083776898084013,298.6058480946259,-0.008494362029747862,0.3506535404796205,0.009972661550400913
outer,-15.046165556627457,298.6895681562812,-0.008760620753592768,0.35517496763027717,0.009368165495760819
outer,-15.008523415627527,298.77306950182253,-0.009035946664670565,0.35975558726670254,0.0087605465683787
outer,-14.829621504644207,298.52190281823334,-0.00924078429952973,0.35339374902568743,0.00933653235426296
outer,-14.791301935301364,298.6058480946259,-0.009525979261988199,0.3580077845164472,0.008765541047214331
outer,-14.75295311656132,298.68956815628127,-0.00982031923327488,0.36268341105290547,0.008194029922037036
outer,-14.714572894365324,298.7730695018226,-0.010123880229680048,0.3674219681503347,0.007622317875991755
outer,-14.537883456656726,298.5219028182334,-0.010411589152315617,0.35873639875313756,0.007624870821356766
outer,-14.498826972518767,298.60584809462586,-0.010721798128433449,0.36345846370699664,0.0070946735769163854
outer,-14.459740676495336,298.68956815628127,-0.011040864933728044,0.3682445752292714,0.006567913772149339
outer,-14.420622373103221,298.7730695018226,-0.011368783089973467,0.3730961730516142,0.006045155749750911
outer,-14.246145408669499,298.5219028182334,-0.011776044561628396,0.36163240544994973,0.005302902776326279
outer,-14.206352009736527,298.6058480946259,-0.012105834191437237,0.36639906448200993,0.004826436614496721
outer,-14.166528236429606,298.6895681562812,-0.012443510583910418,0.3712302849749951,0.004358955396039116
outer,-14.126671851841476,298.7730695018226,-0.012788947288407307,0.37612755246349855,0.003901373006625186
outer,-13.954407360683494,298.5219028182334,-0.01336417122989686,0.3613423233000298,0.0021981361992785553
outer,-13.913877046955458,298.6058480946259,-0.01370489838816712,0.3660619838790296,0.0017910628726803962
outer,-13.873315796365098,298.68956815628127,-0.014051634608363145,0.3708436463339005,0.0014006026190014204
outer,-13.83272133058085,298.77306950182265,-0.014404085046773856,0.3756887478565742,0.0010281607686616484
outer,-13.66266931270156,298.5219028182334,-0.015210381181781817,0.35693343536504574,-0.0019094674322391175
outer,-13.62140208417851,298.6058480946259,-0.015549602876797113,0.36147646468040195,-0.0022285740050902864
outer,-13.580103356304711,298.68956815628127,-0.0158918025789357,0.36607419677539293,-0.0025207412279500963
outer,-13.538770809324447,298.7730695018226,-0.016236454543581105,0.37072786050014933,-0.0027838766044788327
outer,-13.370931264733978,298.5219028182334,-0.017354795909958087,0.34722875019685084,-0.007304031774177572
outer,-13.328927121416013,298.6058480946259,-0.017675921627321893,0.3514136521888596,-0.007513990053947858
outer,-13.286890916258828,298.68956815628127,-0.017995614292763612,0.3556386705555216,-0.007683224645415085
outer,-13.244820288082549,298.7730695018226,-0.018313039431605695,0.35990454328789917,-0.00780868058302038
outer,-13.07919321681479,298.5219028182334,-0.019841868423460324,0.3307409892512302,-0.01435981703676599
outer,-13.036452158702065,298.6058480946259,-0.02012424140133879,0.3343143684433002,-0.014438416959762133
outer,-12.99367847626185,298.6895681562812,-0.020399331610344636,0.33790181191629204,-0.01445818684019419
outer,-12.950869766889808,298.7730695018226,-0.020665927007653698,0.341503004151345,-0.014414715130793967
outer,-12.787455169053663,298.52190281823334,-0.022708091189172615,0.3055902782232018,-0.0235848868464944
outer,-12.743977196147043,298.6058480946259,-0.02292768200157505,0.30819726788956664,-0.023513810727229648
outer,-12.70046603642451,298.6895681562812,-0.02313331207592255,0.3107734256923375,-0.023360835068824477
outer,-12.656919245857623,298.77306950182253,-0.02332352596642407,0.3133160399600987,-0.023119669527147918
outer,-12.495717121795877,298.5219028182334,-0.025819192309211675,0.2694418630734418,-0.03567445578047164
outer,-12.45150223409801,298.60584809462586,-0.025932161928782838,0.2705894255950988,-0.03544908398197527
outer,-12.407253597095805,298.6895681562812,-0.026023404508332335,0.2716304277628276,-0.03511412707893806
outer,-12.362968725336666,298.77306950182253,-0.026091741403735193,0.2725567267860481,-0.03466093592470647
outer,-12.20397907608308,298.5219028182334,-0.03507235447618953,0.21818684794468912,-0.052843716502341896
outer,-12.159027273602002,298.60584809462586,-0.035864106703655294,0.2170168193045727,-0.05267188743192932
outer,-12.114041159328165,298.6895681562812,-0.03674260866239729,0.21559056763951642,-0.05238661301063914
outer,-12.069018206384765,298.77306950182253,-0.03772376563849479,0.2138856095940945,-0.05198057915215094
outer,-11.912241035005035,298.5219028182334,-0.07490432967621742,0.1460834982932478,-0.08039020748900444
outer,-11.86655231776487,298.6058480946259,-0.07975702983007332,0.14132462289962083,-0.08096550388487697
outer,-11.820828726243525,298.6895681562812,-0.08516514186787713,0.13606465841266388,-0.08149262765083229
outer,-11.775067692140036,298.77306950182265,-0.09119491925432387,0.13026038108087454,-0.08197277794920071
outer,-11.62050300733677,298.5219028182334,-0.1717101765904106,0.056146703499735454,-0.1205165380631549
outer,-11.574077375407136,298.6058480946259,-0.1844852528778341,0.04756317524155011,-0.12224959935845513
outer,-11.527616306708047,298.6895681562812,-0.198364497439703,0.03833555906300434,-0.12397718487130516
outer,-11.481117191514288,298.7730695018226,-0.2134257154571194,0.028425825341591677,-0.1256987985181135
outer,-11.328765017380011,298.5219028182334,-0.32142395656529427,-0.035530658853638986,-0.16547771421352522
outer,-11.281602470957083,298.6058480946259,-0.3421479886977983,-0.04636270566564621,-0.16756963803319547
outer,-11.234403925276428,298.6895681562812,-0.36403599603659975,-0.057755337857369624,-0.16956139564476574
outer,-11.187166729188831,298.77306950182253,-0.3871024470627454,-0.0697230024823922,-0.17143834427270266
outer,-11.037027130480805,298.52190281823334,-0.49607500347720324,-0.11492401524584317,-0.20366399945178865
outer,-10.98912767010029,298.6058480946259,-0.5215628267623585,-0.12641034987241886,-0.20482314215737346
outer,-10.941191647974337,298.6895681562812,-0.54784951530727,-0.13835097043049152,-0.20574489168532567
outer,-10.893216371529476,298.77306950182253,-0.57489354559231,-0.15075859342220088,-0.20641525605228483
outer,-10.745289515347988,298.52190281823334,-0.6707646982177787,-0.18033140475519344,-0.22908125880667024
outer,-10.696653142422916,298.6058480946259,-0.6977758750054607,-0.19209513388302507,-0.22868489503248562
outer,-10.647979645265716,298.68956815628115,-0.7251548716983961,-0.20430363685361788,-0.22801585374389344
outer,-10.599266289878807,298.77306950182253,-0.7528418137316271,-0.2169720832015801,-0.22708011722526145
outer,-10.453552600771676,298.5219028182334,-0.8329959428619991,-0.23663739214163004,-0.24261591442127656
outer,-10.404179318944319,298.6058480946259,-0.8593994352505657,-0.24884396964515004,-0.240887475515855
outer,-10.354768350400937,298.6895681562812,-0.8858035807985817,-0.26147230428583135,-0.2389706006561924
outer,-10.305316919720054,298.7730695018225,-0.9121405470094285,-0.2745144315153515,-0.23689214910299414
outer,-10.16181742490502,298.5219028182334,-0.9781039618675398,-0.2875302384881612,-0.24820110859262787
outer,-10.111707243215122,298.60584809462586,-1.002590811592094,-0.3000443275975788,-0.2457544862940471
