contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-26.207405376161038,298.52190281823334,-9.352635660128152e-05,0.017878905018421855,0.003718290721740677
outer,-26.19782548382539,298.60584809462586,-0.0001154675111741969,0.017905198206255364,0.0035239718992044933
outer,-26.188238279140393,298.68956815628115,-0.0001362235858526949,0.01793090614765149,0.003328275737962982
outer,-26.17864322359132,298.77306950182253,-0.0001558003783114865,0.01795604188555367,0.0031311945912075767
outer,-25.91566732817351,298.52190281823334,-0.00014236672900593515,0.021749288031831626,0.00409258165580198
outer,-25.905350521042692,298.60584809462586,-0.00016352127233711274,0.021812686607711802,0.0038786129156956274
outer,-25.895025839074258,298.6895681562812,-0.00018350906622462138,0.021875808355884027,0.0036631235412338406
outer,-25.884692702329115,298.7730695018225,-0.00020233638815444176,0.02193866715651681,0.0034461070171887724
outer,-25.623929280185873,298.5219028182333,-0.00019488265713911608,0.025978356421733385,0.004459151256208546
outer,-25.612875558259994,298.6058480946258,-0.00021526834349772442,0.026082872723199875,0.00422588343954417
outer,-25.60181339900812,298.6895681562812,-0.00023450617512501756,0.026187430520599284,0.0039909600953695855
outer,-25.59074218106691,298.7730695018225,-0.0002526027276092118,0.026292044307902086,0.003754375683464049
outer,-25.33219123219824,298.5219028182333,-0.0002510740813612966,0.030559522735547323,0.00481850874095094
outer,-25.3204005954774,298.6058480946258,-0.0002707165272808412,0.03070902639926616,0.004566286651907288
outer,-25.308600958941984,298.68956815628115,-0.00028922997445979953,0.03085890041851975,0.004312279947981067
outer,-25.296791659804708,298.7730695018225,-0.00030662115944425986,0.031009159756636533,0.004056483899807461
outer,-25.04045318421061,298.5219028182333,-0.0003109640351741834,0.035486462692814275,0.005171229088170326
outer,-25.0279256326947,298.6058480946258,-0.00032989541993950003,0.03568471925935378,0.0049003843563908715
outer,-25.01538851887585,298.6895681562812,-0.00034771631202111693,0.03588368672598441,0.004627629506047816
outer,-25.002841138542504,298.7730695018225,-0.00036443349890442206,0.03608338045480485,0.004352960449168911
outer,-24.748715136222973,298.5219028182333,-0.00037459825630404946,0.04075320287210054,0.005517916573249897
outer,-24.735450669912,298.6058480946258,-0.0003928568853644888,0.04100390780367806,0.005228763267032262
outer,-24.72217607880971,298.6895681562812,-0.0004100230635979661,0.041255677427796955,0.004937576000809203
outer,-24.7088906172803,298.7730695018225,-0.0004261035462049881,0.04150852749314601,0.004644351156036785
outer,-24.456977088235444,298.5219028182333,-0.00044204559074431313,0.046354167520051934,0.005859179577149128
outer,-24.442975707129403,298.6058480946258,-0.00045967594087861427,0.04666097641849071,0.005552011737205036
outer,-24.428963638743575,298.6895681562812,-0.00047623144549734445,0.04696921896270842,0.00524268608048358
outer,-24.414940096018096,298.77306950182253,-0.0004917187713104464,0.047278911324642764,0.004931199283144443
outer,-24.16523904024781,298.5219028182333,-0.0005133985401600018,0.052284195531029067,0.00619561197557242
outer,-24.150500744346704,298.6058480946258,-0.0005304515963777505,0.05265075117566005,0.005870702542860998
outer,-24.135751198677436,298.6895681562812,-0.0005464471128524689,0.053019126803765755,0.005543509949835608
outer,-24.120989574755892,298.7730695018225,-0.0005613916256502864,0.053389339104139955,0.005214030989746618
outer,-23.873500992260176,298.5219028182333,-0.0005887738327875307,0.0585385344190634,0.006527778463468409
outer,-23.858025781564006,298.6058480946258,-0.0006053075935415209,0.05896849115957846,0.006185379276306004
outer,-23.8425387586113,298.68956815628115,-0.0006208010308069098,0.05940067413720812,0.005840568802854622
outer,-23.82703905349369,298.7730695018225,-0.0006352605335870343,0.05983510069350701,0.005493343774029116
outer,-23.581762944272544,298.52190281823334,-0.0006683126532342452,0.0651128159820439,0.006856202338614652
outer,-23.565550818781308,298.60584809462586,-0.0006843927806544324,0.06560986186120803,0.0064965449904542255
outer,-23.549326318545162,298.68956815628115,-0.0006994500187870976,0.0661095629418441,0.006134344306602405
outer,-23.533088532231485,298.7730695018225,-0.0007134906070427882,0.06661193740822206,0.005769596772874905
outer,-23.29002489628491,298.5219028182333,-0.0007521806733948727,0.07200301629116346,0.007181354943034825
outer,-23.27307585599871,298.6058480946258,-0.0007678813330284813,0.07257089317980925,0.0068046523677964856
outer,-23.256113878479027,298.68956815628115,-0.0007825771545557393,0.07314188000736259,0.006425269481740291
outer,-23.23913801096928,298.7730695018225,-0.0007962742357757076,0.07371599604977527,0.006043202340979964
outer,-22.99828684829738,298.5219028182333,-0.000840568048128678,0.07920540216865532,0.007503646420971875
outer,-22.98060089321601,298.6058480946258,-0.0008559729957024996,0.07984792418375039,0.007110095128597005
outer,-22.962901438412892,298.6895681562812,-0.0008703922542289723,0.08049403999940498,0.006713720747794073
outer,-22.945187489707077,298.7730695018225,-0.0008838318135962857,0.08114377028019074,0.006314518716107751
outer,-22.706548800309694,298.5219028182333,-0.00093368932232386,0.08671646580154843,0.007823417707937388
outer,-22.688125930433312,298.6058480946258,-0.0009488933121394871,0.0874375362823252,0.007413200607093811
outer,-22.669688998346803,298.6895681562812,-0.0009631324685036892,0.08816271717134425,0.007000011072835467
outer,-22.651236968444874,298.7730695018225,-0.0009764127322166062,0.08889203087289692,0.006583843727918277
outer,-22.41481075232211,298.52190281823334,-0.0010317836010670586,0.09453284839673957,0.008140933701393047
outer,-22.395650967650667,298.60584809462586,-0.0010468942714512743,0.09533647566560734,0.00771422347073256
outer,-22.376476558280668,298.6895681562812,-0.0010610634298995128,0.09614476661809239,0.007284384226517657
outer,-22.35728644718267,298.77306950182253,-0.0010742970541852935,0.09695774581060082,0.006851409572948705
outer,-22.12307270433448,298.5219028182333,-0.0011351152575831275,0.10265125384030699,0.008456377572002498
outer,-22.10317600486802,298.6058480946258,-0.0011502556418682593,0.10354156606960943,0.00801334055716043
outer,-22.083264118214583,298.6895681562812,-0.0011644812481476363,0.10443713618716527,0.00756701012775627
outer,-22.063335925920466,298.77306950182253,-0.001177798205590306,0.10533799138572625,0.007117378655882842
outer,-21.831334656346844,298.5219028182333,-0.0012439755352689867,0.11106835289745967,0.008769846128649228
outer,-21.81070104208532,298.60584809462586,-0.0012592874036361154,0.11204961243464878,0.008310646751424282
outer,-21.790051678148448,298.6895681562812,-0.0012737158184394116,0.11303676966182052,0.007847981214502756
outer,-21.769385404658262,298.7730695018225,-0.0012872672266777026,0.11402985495850552,0.00738184042665244
outer,-21.539596608359314,298.52190281823334,-0.001358685558923059,0.11978067789622866,0.009081345963262759
outer,-21.51822607930272,298.60584809462586,-0.0013743338409243425,0.12085729544501006,0.008606151638025642
outer,-21.49683923808231,298.6895681562812,-0.0013891360744501882,0.1219405012272742,0.008127309582329264
outer,-21.47543488339606,298.77306950182253,-0.0014030992489707864,0.12303032944562797,0.007644808986874214
outer,-21.24785856037168,298.52190281823334,-0.0014796014303986305,0.12878450712785477,0.009390789844165522
outer,-21.225751116520023,298.60584809462586,-0.0014957799851916531,0.1299610562705335,0.008899776418566728
outer,-21.20362679801612,298.68956815628127,-0.0015111578534032569,0.1311449406834231,0.008404924401401802
outer,-21.181484362133855,298.77306950182253,-0.0015257428530288178,0.1323361991418401,0.007906220980803718
outer,-20.956120512384047,298.52190281823334,-0.001607122245240504,0.1380757373802913,0.009697992463843313
outer,-20.933276153737324,298.6058480946258,-0.001624061312103478,0.139356969931979,0.00919135022343508
outer,-20.910414357949985,298.6895681562812,-0.001640255363426213,0.14064634780652222,0.00868066876869851
outer,-20.88753384087165,298.77306950182253,-0.0016557134227139433,0.14194391523102798,0.008165932956526734
outer,-20.664382464396414,298.5219028182334,-0.0017417020550888757,0.14764974126510905,0.010002664163711733
outer,-20.640801190954626,298.60584809462586,-0.0017596777385434983,0.1490406039468804,0.009480604458941604
outer,-20.6172019178839,298.6895681562812,-0.0017769773236568018,0.15044049252094122,0.00895429466030033
outer,-20.593583319609397,298.7730695018225,-0.0017936115273649161,0.1518494577141334,0.008423716906849232
outer,-20.37264441640878,298.52190281823334,-0.0018838671708048538,0.15750120403786566,0.010304400574124364
outer,-20.348326228171977,298.6058480946259,-0.0019032133048974484,0.15900685691101402,0.009767163173581832
outer,-20.32398947781776,298.6895681562812,-0.0019219691419089455,0.16052249550153808,0.009225454013200643
outer,-20.299632798347194,298.77306950182253,-0.0019401477162476893,0.1620481783006053,0.008679252054545075
outer,-20.080906368421196,298.52190281823334,-0.0020342403769395487,0.1676239318832023,0.010602665261728261
outer,-20.05585126538933,298.60584809462586,-0.002055363103516887,0.16924976878863063,0.010050526591018301
outer,-20.030777037751626,298.6895681562812,-0.0020760026777206994,0.17088664077389923,0.009493683144823711
outer,-20.00568227708504,298.7730695018225,-0.0020961752346140353,0.172534615643433,0.0089321101586474
outer,-19.789168320433564,298.52190281823334,-0.002193573861473036,0.17801061984327637,0.010896761378835218
outer,-19.76337630260663,298.60584809462586,-0.0022169691814972955,0.1797622907633367,0.010330043851402203
outer,-19.73756459768549,298.6895681562812,-0.002240015220084733,0.18152614783979484,0.009758376626934039
outer,-19.711731755822786,298.77306950182253,-0.0022627321734742106,0.18330227011798572,0.009181730558894846
outer,-19.497430272445982,298.5219028182334,-0.0023627930655475,0.18865256273265657,0.011185786919662787
outer,-19.470901339824035,298.60584809462586,-0.002389067466886982,0.1905359974701079,0.01060486965905847
outer,-19.444352157619353,298.6895681562812,-0.0024151595533227,0.19243288561705973,0.010018745401572202
outer,-19.417781234560582,298.77306950182253,-0.0024410947547313655,0.19434331985953235,0.009427379847984967
outer,-19.20569222445835,298.52190281823334,-0.0025430536569767404,0.19953928622515427,0.011468566530811568
outer,-19.178426377041337,298.60584809462586,-0.002572947695475121,0.2015607179467519,0.010873897895684763
outer,-19.151139717553217,298.6895681562812,-0.0026028668743574013,0.20359700361647753,0.010273752336326804
outer,-19.123830713298428,298.77306950182253,-0.002632843241596357,0.20564825257476105,0.009668089513279104
outer,-18.913954176470714,298.52190281823334,-0.002735814086509497,0.21065806746317348,0.011743550805921064
outer,-18.88595141425864,298.6058480946259,-0.002770228455632469,0.21282405345601493,0.011135663242711522
outer,-18.85792727748708,298.6895681562812,-0.0028049242509230743,0.21500644730871996,0.01052201641562854
outer,-18.829880192036224,298.77306950182253,-0.0028399417382962353,0.21720537879411753,0.00990256294583531
outer,-18.622216128483185,298.5219028182333,-0.0029429259442403863,0.22199330494371938,0.012008671677406199
outer,-18.59347645147599,298.60584809462586,-0.0029829490748925006,0.22431074024422049,0.011388199611494475
outer,-18.564714837421047,298.6895681562812,-0.0030235678369200936,0.2266463139733802,0.010761674565258575
outer,-18.53592967077402,298.77306950182253,-0.0030648325130489817,0.22900018104393238,0.01012904104993001
outer,-18.3304780804955,298.5219028182334,-0.003166743919969607,0.23352568573210433,0.012261139825188686
outer,-18.30100148869334,298.60584809462586,-0.00321367951294068,0.23600180299317816,0.011628841509408003
outer,-18.27150239735486,298.6895681562812,-0.003261592354496988,0.23849799235764496,0.010990187508088368
outer,-18.241979149511767,298.77306950182253,-0.003310544670333329,0.24101443971724168,0.010345113154339051
outer,-18.038740032507917,298.5219028182334,-0.0034102567751689503,0.24523108381144684,0.012497166996384229
outer,-18.008526525910643,298.6058480946259,-0.003465648884572535,0.24787342972233176,0.011853951504170221
outer,-17.97828995728872,298.6895681562812,-0.0035224765570137442,0.2505380137927675,0.011204073131193093
outer,-17.948028628249613,298.77306950182253,-0.0035808159369620784,0.2532250600313533,0.010547457085088363
outer,-17.747001984520285,298.5219028182334,-0.0036772393882547535,0.25707910682802637,0.012711592884630377
outer,-17.716051563127994,298.6058480946259,-0.0037428916720855174,0.25989548151870545,0.012058553779852009
outer,-17.685077517222634,298.6895681562812,-0.003810522775576322,0.26273652399354736,0.011398547757172757
outer,-17.65407810698736,298.7730695018226,-0.0038802246353531883,0.26560250498379817,0.010731489268296174
outer,-17.455263936532653,298.5219028182334,-0.003972424660698769,0.26903118886127836,0.01289739268726034
outer,-17.42357660034535,298.6058480946259,-0.004050409336201835,0.2720295297256851,0.012235850321833684
outer,-17.39186507715645,298.6895681562812,-0.004131007051294128,0.27505526303202416,0.01156705236069376
outer,-17.360127585725206,298.77306950182253,-0.004214327095677671,0.27810871642258506,0.010890902478534165
outer,-17.16352588854507,298.5219028182334,-0.004301692367311115,0.28103810423149495,0.013045037679725577
outer,-17.131101637562647,298.6058480946259,-0.004394343144416661,0.28422628948031575,0.01237659258678439
outer,-17.09865263709031,298.6895681562812,-0.004490334398513117,0.28744491594178373,0.01170063718911074
outer,-17.066177064462952,298.7730695018226,-0.004589793757323747,0.2906943799508336,0.01101706538447747
outer,-16.871787840557435,298.5219028182334,-0.004672269780493912,0.2930367514476623,0.013141677264405502
outer,-16.83862667477995,298.60584809462586,-0.004782151769647469,0.29642229116278596,0.01246827772881022
outer,-16.805440197024225,298.6895681562812,-0.004896191477011189,0.2998416676229698,0.01178717456829348
outer,-16.7722265432007,298.77306950182265,-0.005014534913242816,0.30329535912566513,0.01109825450358115
outer,-16.580049792569852,298.52190281823334,-0.00509293682892048,0.3049460266884789,0.013170106665391007
outer,-16.546151711997304,298.6058480946259,-0.00522278516200491,0.3085356000378862,0.012494134287039882
outer,-16.512227756958037,298.6895681562812,-0.005357686839553628,0.3121627628890778,0.011810365650456053
outer,-16.478276021938495,298.7730695018226,-0.005497804940297231,0.31582808992830347,0.011118685276255896
outer,-16.28831174458222,298.5219028182334,-0.005574226647377951,0.3166615722648566,0.013107479563256905
outer,-16.253676749214655,298.6058480946259,-0.005726844385822036,0.32046035864884226,0.012431857440117766
outer,-16.21901531689195,298.68956815628127,-0.005885467368208566,0.32430083478491095,0.011748502142557932
outer,-16.18432550067629,298.7730695018226,-0.006050272578890355,0.32818368670909354,0.011057304366462697
outer,-15.996573696594586,298.5219028182334,-0.006128611031229539,0.32804914601934865,0.01292371895597419
