contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-28.533937799669385,298.68956815628115,9.807202642097803e-05,0.00027045916429736816,0.0004442999812319452
outer,-28.53024739368905,298.7730695018225,7.637163540800179e-05,0.00017416663292755982,0.00041272673362167174
outer,-28.24957171207437,298.52190281823334,0.00013525920036204346,0.0013103637297691574,0.0009046737829942209
outer,-28.24515022330408,298.60584809462586,0.00011010717799927062,0.0012120729833262063,0.0008533492227365112
outer,-28.24072535960325,298.6895681562812,8.600275452552838e-05,0.001111534666500311,0.0008022179389971564
outer,-28.236296872426845,298.77306950182253,6.295470957669704e-05,0.0010087350497635125,0.0007512662014430487
outer,-27.957833664086735,298.5219028182333,0.00011731786532103447,0.002530143355731278,0.0013150793372105327
outer,-27.95267526052138,298.6058480946258,9.170598554003703e-05,0.002432383967457396,0.0012437968972706217
outer,-27.94751291953711,298.6895681562812,6.724337126453326e-05,0.0023325042902406935,0.0011723869245138148
outer,-27.94234635116464,298.7730695018225,4.393557018130814e-05,0.002230499703492702,0.0011008347059046262
outer,-27.666095616099103,298.52190281823334,9.316827852694004e-05,0.004130450194328009,0.0017293661787521782
outer,-27.660200297738683,298.6058480946258,6.772865225285023e-05,0.004039796383220779,0.0016374883988717623
outer,-27.654300479470976,298.68956815628115,4.348881446458166e-05,0.003947211969262862,0.0015452037234570974
outer,-27.648395829902437,298.7730695018225,2.0450562070339472e-05,0.0038526977283795537,0.0014524980317627949
outer,-27.37435756811157,298.52190281823334,6.404773411927082e-05,0.006117054224417731,0.00214139962523978
outer,-27.367725334955985,298.6058480946258,3.910319398555762e-05,0.00603952839103775,0.0020287029475422958
outer,-27.361088039404837,298.6895681562812,1.537878234703343e-05,0.005960300827326654,0.0019153559329656625
outer,-27.354445308640233,298.77306950182253,-7.126277899920184e-06,0.005879376436382049,0.001801345525720554
outer,-27.082619520123938,298.5219028182333,3.055581314235535e-05,0.008490162601866075,0.0025478120455452277
outer,-27.075250372173386,298.6058480946258,6.274377625956236e-06,0.008431289857036877,0.002414326085868667
outer,-27.067875599338702,298.6895681562812,-1.678381283000841e-05,0.008370971034566596,0.002279976142142392
outer,-27.06049478737793,298.7730695018225,-3.86213839375215e-05,0.008309214177697942,0.0021447504875458986
outer,-26.790881472136306,298.52190281823334,-6.983298360707137e-06,0.01124665497934527,0.002946866980737299
outer,-26.782775409390688,298.6058480946258,-3.051715134000897e-05,0.011211531294116586,0.0027927752738645855
outer,-26.774663159272666,298.6895681562812,-5.283503479436118e-05,0.011175235619478417,0.0026376302586493677
outer,-26.766544266115726,298.7730695018225,-7.394099308148921e-05,0.011137778243061783,0.002481421630042063
outer,-26.499143424148674,298.52190281823334,-4.8387165046751e-05,0.014381473359114,0.003337804258654972
outer,-26.49030044660799,298.60584809462586,-7.113648521719224e-05,0.014374834077416394,0.003163380836404656
outer,-26.48145071920653,298.6895681562812,-9.268323505377297e-05,0.014367310413454008,0.00298773416058123
outer,-26.472593744853523,298.7730695018225,-0.0001130324945008811,0.014358914260388506,0.0028108553059096033
outer,-26.207405376161038,298.52190281823334,-9.355179162602416e-05,0.017888508526690213,0.0037204503146897774
outer,-26.19782548382539,298.60584809462586,-0.00011550708111090525,0.017914793238557998,0.0035260184730978314
outer,-26.188238279140393,298.68956815628115,-0.00013627653279957817,0.017940492189920422,0.0033302085205785745
outer,-26.17864322359132,298.77306950182253,-0.00015586594844392131,0.017965618430896817,0.003133012805618444
outer,-25.91566732817351,298.52190281823334,-0.0001424198149016665,0.021761169688489457,0.004094983593761397
outer,-25.905350521042692,298.60584809462586,-0.00016358806953729703,0.021824580285458854,0.003880889140843027
outer,-25.895025839074258,298.6895681562812,-0.00018358882482479022,0.02188771371991471,0.003665273186009896
outer,-25.884692702329115,298.7730695018225,-0.00020242836273670628,0.021950583879888564,0.0034481292103119942
outer,-25.623929280185873,298.5219028182333,-0.0001949656977495648,0.025992749771818993,0.004461792009700033
outer,-25.612875558259994,298.6058480946258,-0.0002153646678488448,0.026097301170187104,0.004228385926515575
outer,-25.60181339900812,298.6895681562812,-0.00023461504134375706,0.026201893916327774,0.003993323359900868
outer,-25.59074218106691,298.7730695018225,-0.0002527233959603893,0.02630654251494271,0.0037565987645506362
outer,-25.33219123219824,298.5219028182333,-0.00025118935628616265,0.030576658563710307,0.0048213849608792015
outer,-25.3204005954774,298.6058480946258,-0.0002708446617159105,0.030726222883937348,0.004569012196013597
outer,-25.308600958941984,298.68956815628115,-0.00028937023297579204,0.03087615760656979,0.004314853775620784
outer,-25.296791659804708,298.7730695018225,-0.00030677280813548244,0.03102647770684375,0.004058904965384894
outer,-25.04045318421061,298.5219028182333,-0.0003111138139747331,0.03550656907322113,0.005174337688502596
outer,-25.0279256326947,298.6058480946258,-0.0003300576381351523,0.03570491427331738,0.004903330013981161
outer,-25.01538851887585,298.6895681562812,-0.00034789024062004126,0.03590397062278032,0.004630411097762172
outer,-25.002841138542504,298.7730695018225,-0.0003646184122493238,0.036103753494379436,0.004355576848725934
outer,-24.748715136222973,298.5219028182333,-0.000374784809248142,0.04077650534145432,0.005521254792353163
outer,-24.735450669912,298.6058480946258,-0.0003930554687111166,0.041027329249081826,0.0052319264120356925
outer,-24.72217607880971,298.6895681562812,-0.0004102329566219153,0.04127921830673239,0.004940562868848046
outer,-24.7088906172803,298.7730695018225,-0.0004263240315732046,0.04153218827416087,0.004647160541360804
outer,-24.456977088235444,298.5219028182333,-0.00044227121651371076,0.04638088929770261,0.005862745017231682
outer,-24.442975707129403,298.6058480946258,-0.00045991320642518527,0.04668784984600649,0.005555390096342859
outer,-24.428963638743575,298.6895681562812,-0.0004764796364023806,0.04699624471507613,0.005245876077079083
outer,-24.414940096018096,298.77306950182253,-0.0004919771769689926,0.04730609008777677,0.004934199632940412
outer,-24.16523904024781,298.5219028182333,-0.0005136655798809592,0.05231455778494623,0.006199402624828309
outer,-24.150500744346704,298.6058480946258,-0.0005307299055395745,0.05268130007162476,0.00587429421554489
outer,-24.135751198677436,298.6895681562812,-0.0005467359780321028,0.05304986324812819,0.005546901284254859
outer,-24.120989574755892,298.7730695018225,-0.000561690340368376,0.05342026401106846,0.005217220621750479
outer,-23.873500992260176,298.5219028182333,-0.0005890846499874217,0.058572756583035485,0.006531792698623353
outer,-23.858025781564006,298.6058480946258,-0.0006056293301820032,0.05900293727823512,0.006189182735593383
outer,-23.8425387586113,298.68956815628115,-0.0006211329810856016,0.05943534535176678,0.005844160041962745
outer,-23.82703905349369,298.7730695018225,-0.0006356019960068147,0.05986999815565629,0.005496721346660589
outer,-23.581762944272544,298.52190281823334,-0.000668669678074555,0.06515111600793859,0.006860438912625038
outer,-23.565550818781308,298.60584809462586,-0.0006847604021150595,0.06564842548350326,0.006500559070078477
outer,-23.549326318545162,298.68956815628115,-0.0006998275373908298,0.06614839154973322,0.006138134362917129
outer,-23.533088532231485,298.7730695018225,-0.0007138773256024772,0.06665103240395222,0.005773161276704384
outer,-23.29002489628491,298.5219028182333,-0.0007525864306881618,0.07204561095740983,0.007185812966592885
outer,-23.27307585599871,298.6058480946258,-0.0007682973933608311,0.07261379344078854,0.006808876243650418
outer,-23.256113878479027,298.68956815628115,-0.0007830028178449563,0.07318508751954647,0.006429257595874741
outer,-23.23913801096928,298.7730695018225,-0.00079670880936673,0.0737595124783497,0.006046953078697629
outer,-22.99828684829738,298.5219028182333,-0.0008410251480716578,0.07925250740554357,0.007508325344007631
outer,-22.98060089321601,298.6058480946258,-0.0008564401347786431,0.07989537940947943,0.00711452830068552
outer,-22.962901438412892,298.6895681562812,-0.0008708687380298771,0.0805418471457758,0.006717906466525134
outer,-22.945187489707077,298.7730695018225,-0.0008843169534164461,0.08119193128946244,0.0063184552768648684
outer,-22.706548800309694,298.5219028182333,-0.0009342004757111749,0.08676829691407582,0.007828317286270207
outer,-22.688125930433312,298.6058480946258,-0.0009494142715702689,0.08748976421656483,0.007417842868594447
outer,-22.669688998346803,298.6895681562812,-0.0009636625442456352,0.08821534415196537,0.007004394221449765
outer,-22.651236968444874,298.7730695018225,-0.0009769512387136081,0.08894505913697842,0.006587965964342132
outer,-22.41481075232211,298.52190281823334,-0.001032351608914503,0.09458962030250703,0.00814605395257989
outer,-22.395650967650667,298.60584809462586,-0.0010474718798735468,0.09539369372014818,0.007719074862275761
outer,-22.376476558280668,298.6895681562812,-0.0010616499543743933,0.09620243335512191,0.007288964864540764
outer,-22.35728644718267,298.77306950182253,-0.001074891814439774,0.09701586377715943,0.006855717560111413
outer,-22.12307270433448,298.5219028182333,-0.0011357430210711256,0.10271318128354168,0.008461718731025296
outer,-22.10317600486802,298.6058480946258,-0.0011508928374191207,0.1036039915318937,0.008018401322446172
outer,-22.083264118214583,298.6895681562812,-0.0011651271922717213,0.10450006253421211,0.007571788504163242
outer,-22.063335925920466,298.77306950182253,-0.0011784522187411432,0.10540142149794826,0.007121872644298956
outer,-21.831334656346844,298.5219028182333,-0.0012446660460272985,0.11113565061081954,0.008775408608350837
outer,-21.81070104208532,298.60584809462586,-0.0012599872090063823,0.11211746264804061,0.008315917302339007
outer,-21.790051678148448,298.6895681562812,-0.0012744242349231327,0.11310517559447814,0.007852957736382362
outer,-21.769385404658262,298.7730695018225,-0.0012879835746781726,0.11409881984547873,0.007386520813968591
outer,-21.539596608359314,298.52190281823334,-0.0013594418709754197,0.11985356074314304,0.009087130321397949
outer,-21.51822607930272,298.60584809462586,-0.0013750993346270113,0.12093078795337153,0.00861163252346684
outer,-21.49683923808231,298.6895681562812,-0.0013899100687016289,0.12201460698877406,0.008132484784072518
outer,-21.47543488339606,298.77306950182253,-0.0014038810640582822,0.1231050520713149,0.0076496762889477
outer,-21.24785856037168,298.52190281823334,-0.0014804266693958928,0.1288631902323139,0.009396796757790135
outer,-21.225751116520023,298.60584809462586,-0.001496614317821894,0.13004040894411933,0.008905468298016958
outer,-21.20362679801612,298.68956815628127,-0.0015120005975225448,0.13122496691596072,0.008410298919957461
outer,-21.181484362133855,298.77306950182253,-0.0015265933297895565,0.1324169029421185,0.007911275807385404
outer,-20.956120512384047,298.52190281823334,-0.0016080195523102275,0.1381604362616769,0.00970422272178988
outer,-20.933276153737324,298.6058480946258,-0.001624967646813233,0.1394424011066731,0.009197253861333299
outer,-20.910414357949985,298.6895681562812,-0.0016411700412338262,0.1407325156871865,0.008686243340289876
outer,-20.88753384087165,298.77306950182253,-0.0016566357647585933,0.14203082424860447,0.008171176010029056
outer,-20.664382464396414,298.5219028182334,-0.0017426745294391657,0.14774067197976548,0.010009118684181272
outer,-20.640801190954626,298.60584809462586,-0.0017606591923062381,0.14913233257283848,0.009486720743394232
outer,-20.6172019178839,298.6895681562812,-0.0017779670730327934,0.1505330239149546,0.008960070138431121
outer,-20.593583319609397,298.7730695018225,-0.0017946088922123904,0.1519427967548206,0.008429149000821458
outer,-20.37264441640878,298.52190281823334,-0.0018849178148633919,0.15759858337954621,0.010311080471165544
outer,-20.348326228171977,298.6058480946259,-0.0019042728976238626,0.1591051027609341,0.009773493182524705
outer,-20.32398947781776,298.6895681562812,-0.0019230370010908451,0.1606216131852372,0.009231431433838165
outer,-20.299632798347194,298.77306950182253,-0.0019412231620371742,0.1621481731684465,0.00868487417824524
outer,-20.080906368421196,298.52190281823334,-0.002035371990531755,0.16772797772887496,0.010609571969672126
outer,-20.05585126538933,298.60584809462586,-0.002056503664411652,0.1693547528087365,0.010057071714401462
outer,-20.030777037751626,298.6895681562812,-0.002077151505874786,0.17099256878922295,0.009499863847844542
outer,-20.00568227708504,298.7730695018225,-0.0020973316508216197,0.17264149350310445,0.008937923596598368
outer,-19.789168320433564,298.52190281823334,-0.002194788957882006,0.17812155161996923,0.010903896850426469
outer,-19.76337630260663,298.60584809462586,-0.0022181932675355287,0.17987423556749868,0.010336805989752111
outer,-19.73756459768549,298.6895681562812,-0.002241247620726833,0.18163911201585567,0.009764762451649138
outer,-19.711731755822786,298.77306950182253,-0.002263972215442542,0.18341626003950415,0.009187737081233605
outer,-19.497430272445982,298.5219028182334,-0.002364093735484317,0.18877060214454913,0.011193153925179881
outer,-19.470901339824035,298.60584809462586,-0.0023903772366371603,0.19065512810401977,0.010611851520008708
outer,-19.444352157619353,298.6895681562812,-0.0024164777622878095,0.1925531143686188,0.010025338981652289
outer,-19.417781234560582,298.77306950182253,-0.002442420745126489,0.1944646536548365,0.009433582001816022
outer,-19.20569222445835,298.52190281823334,-0.002544441431430955,0.19966465834457497,0.011476169087731199
outer,-19.178426377041337,298.60584809462586,-0.002574344802002415,0.20168726302641232,0.010881103413709695
outer,-19.151139717553217,298.6895681562812,-0.002604272680945381,0.20372472913427486,0.01028055751020715
outer,-19.123830713298428,298.77306950182253,-0.002634257120686677,0.20577716604059973,0.009674491025440518
outer,-18.913954176470714,298.52190281823334,-0.0027372898019606892,0.2107910022832291,0.011751394771166206
outer,-18.88595141425864,298.6058480946259,-0.0027717139416415515,0.21295824679667125,0.011143098166259205
outer,-18.85792727748708,298.6895681562812,-0.0028064189222520436,0.2151419072720864,0.010529038801515907
outer,-18.829880192036224,298.77306950182253,-0.0028414450186303383,0.21734211351377108,0.009909169283467835
outer,-18.622216128483185,298.5219028182333,-0.002944489603753306,0.22213403956242544,0.0120167655266534
outer,-18.59347645147599,298.60584809462586,-0.0029845232688856804,0.2244528231601381,0.01139587226997784
outer,-18.564714837421047,298.6895681562812,-0.0030251520598784665,0.2267897539610817,0.010768922316703768
outer,-18.53592967077402,298.77306950182253,-0.003066426271809676,0.22914498691184457,0.010135860160012111
outer,-18.3304780804955,298.5219028182334,-0.0031683946070348787,0.2336744673086542,0.012269495669136182
outer,-18.30100148869334,298.60584809462586,-0.0032153420056651658,0.23615202740330485,0.011636763809250175
outer,-18.27150239735486,298.6895681562812,-0.0032632662684479036,0.23864966911849503,0.010997672288259625
outer,-18.241979149511767,298.77306950182253,-0.003312229640654779,0.24116757838145947,0.01035215641404423
