contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.4337976192428912,298.6895681562812,-2.457459312432879,-0.5889265828247922,-0.06119091665682143
outer,-1.4282736765575446,298.6058480946259,-2.457517272143845,-0.5857084968339195,-0.06095666420149311
outer,-1.4216668704249293,298.5219028182334,-2.4576130737899136,-0.5824842447412488,-0.06067768416284103
outer,-1.4056261755517803,298.7730695018226,-2.458604861450343,-0.5920635524181296,-0.06001310423652813
outer,-1.4007274172310802,298.68956815628127,-2.4586364221636807,-0.5888523954268955,-0.05980413772521134
outer,-1.3947440338889325,298.6058480946259,-2.458705314934541,-0.5856350092459787,-0.059550331607862966
outer,-1.3876603168176718,298.5219028182334,-2.4588116018485753,-0.5824114600631871,-0.05925098692042075
outer,-1.3731586005542025,298.7730695018226,-2.459738322229748,-0.5919907730817712,-0.058650093921169544
outer,-1.3678006471026476,298.68956815628127,-2.459781113424205,-0.5887802338001722,-0.058421630723255014
outer,-1.3613405454993992,298.6058480946259,-2.4598608094899683,-0.5855634675067224,-0.05814751825263445
outer,-1.3537745100003953,298.52190281823334,-2.4599770765419238,-0.5823405865305172,-0.05782753124387885
outer,-1.3408351966521561,298.7730695018226,-2.460840412077751,-0.5919200140906903,-0.05729148979853246
outer,-1.3350006842517035,298.6895681562812,-2.4608943066256272,-0.5887100127049679,-0.057042773248310655
outer,-1.3280584316783914,298.6058480946259,-2.4609843092777988,-0.5854938325773054,-0.05674807528124048
outer,-1.3200073046951757,298.5219028182334,-2.4611096410127096,-0.582271564232725,-0.05640738822983217
outer,-1.308639253560646,298.77306950182253,-2.4619120389617932,-0.5918511863087703,-0.05593666242521212
outer,-1.3023227242268973,298.6895681562812,-2.461976548581478,-0.5886416900467013,-0.055667412073603484
outer,-1.2948955359943144,298.6058480946259,-2.4620759586831356,-0.5854260408534138,-0.05535207208638181
outer,-1.2863936802083684,298.5219028182334,-2.462209364671709,-0.5822045106005337,-0.0549918061087243
outer,-1.2765659420674238,298.7730695018226,-2.4629537429639665,-0.5917842448358068,-0.05458545436400375
outer,-1.2697645994345665,298.6895681562812,-2.4630279848587606,-0.5885751986029112,-0.054295615029632635
outer,-1.2618870196155534,298.6058480946259,-2.4631358242689365,-0.5853602092004949,-0.05396075784678512
outer,-1.252885752116815,298.5219028182334,-2.463277108755178,-0.5821393697290925,-0.05357911915216954
outer,-1.2446130834075992,298.77306950182265,-2.463965670833795,-0.5917191188506127,-0.05323793202083554
outer,-1.2373616530440537,298.68956815628127,-2.4640486792974716,-0.5885106550014352,-0.05292863226046915
outer,-1.228984749161567,298.6058480946259,-2.4641647536599325,-0.5852962821393743,-0.052572454406403915
outer,-1.2194796177834366,298.5219028182334,-2.4643136202150226,-0.5820760710574086,-0.052169137075850525
outer,-1.2128162029003218,298.7730695018226,-2.4649478837907606,-0.5916559250688698,-0.05189534649497686
outer,-1.2050655025271602,298.68956815628127,-2.465039465731803,-0.5884480045466577,-0.05156477321032962
outer,-1.1961848017049146,298.60584809462586,-2.465163486631091,-0.5852341845718745,-0.051186967180878194
outer,-1.1861715949621177,298.5219028182334,-2.4653190722735285,-0.5820145612973372,-0.05076184848326608
outer,-1.1811266686660278,298.7730695018226,-2.46590120162186,-0.5915946099219878,-0.05055599485970386
outer,-1.1728722046507667,298.68956815628127,-2.466001076382311,-0.5883871676197646,-0.05020383909312531
outer,-1.1634834758549844,298.6058480946259,-2.4661321970847463,-0.5851738602088568,-0.04980428259554377
outer,-1.152990723855769,298.5219028182334,-2.466293478723396,-0.5819549133721778,-0.049358323174903504
outer,-1.1495405171490238,298.7730695018226,-2.4668263486227233,-0.5915350892670157,-0.049219674246706334
outer,-1.1407780388652107,298.68956815628127,-2.466933685705286,-0.5883280849564324,-0.04884581426888275
outer,-1.1309099627985697,298.6058480946259,-2.4670708974700992,-0.5851153810910671,-0.048425471596588526
outer,-1.1199086963793679,298.5219028182334,-2.4672373849654674,-0.5818971185892569,-0.04795758447327414
outer,-1.1180540086249229,298.77306950182265,-2.467723499750728,-0.5914773008965376,-0.04788636706612215
outer,-1.1088123474562275,298.6895681562813,-2.4678373048595326,-0.5882708279406083,-0.04749177086892651
outer,-1.0984358072731508,298.6058480946259,-2.467980122871125,-0.5850587392898472,-0.04704954885288436
outer,-1.0869121455770276,298.5219028182334,-2.4681514525059405,-0.5818411154630978,-0.04655911857730111
outer,-1.0866966366023167,298.7730695018226,-2.46859266490255,-0.5914213157446114,-0.04655714666194988
outer,-1.0769465278715913,298.68956815628127,-2.4687124585333287,-0.5882153897313305,-0.04614071494090463
outer,-1.0660475728262973,298.6058480946259,-2.4688605278034452,-0.5850038704096913,-0.04567599482838035
outer,-1.0554396511185653,298.77306950182253,-2.4694343582593743,-0.5913671283796677,-0.045231010494474665
outer,-1.0539980827869049,298.5219028182334,-2.4690359052212316,-0.581786843106993,-0.04516290460806632
outer,-1.0451670741091987,298.6895681562812,-2.4695597939791933,-0.5881617030737641,-0.044792121299155996
outer,-1.0337422552577054,298.6058480946259,-2.469712336894367,-0.5849507103705732,-0.044304786449145775
outer,-1.0242694765648965,298.7730695018226,-2.4702492195541366,-0.5913146687318096,-0.043907427825226567
outer,-1.0211936979672263,298.5219028182334,-2.469890742348285,-0.5817343632658754,-0.04376994894451674
outer,-1.0134709664184802,298.6895681562812,-2.470379536421363,-0.5881097006764281,-0.04344596478107732
outer,-1.0015471858898073,298.6058480946259,-2.47053554794291,-0.5848993204054604,-0.04293693130091018
outer,-0.9931830776278034,298.7730695018226,-2.471037474467489,-0.5912638662661778,-0.04258637151020478
outer,-0.9884732661719011,298.5219028182334,-2.4707163958070475,-0.5816836744422307,-0.042379366440071696
outer,-0.9818856775939067,298.6895681562812,-2.47117168222866,-0.5880594434457729,-0.04210325422722851
outer,-0.9694365060290993,298.6058480946259,-2.4713305837082156,-0.5848497000172284,-0.04157153663741572
outer,-0.9622080686897212,298.7730695018226,-2.4717991179376844,-0.5912147817477698,-0.04126885169057988
outer,-0.9558242408658668,298.5219028182334,-2.471513415693743,-0.5816347226080055,-0.040990671375337656
outer,-0.9503852150925802,298.68956815628127,-2.471936644943847,-0.5880109321553174,-0.04076308933719649
outer,-0.9373976039094283,298.6058480946259,-2.472097988838438,-0.5848017927118258,-0.04020811135917424
outer,-0.9313183232484881,298.7730695018226,-2.472534554244664,-0.5911674174948354,-0.03995396056102386
outer,-0.9232442196536828,298.5219028182334,-2.472281971465543,-0.5815874430798353,-0.03960386506106255
outer,-0.9189569018674374,298.68956815628127,-2.4726749635739833,-0.5879641078789238,-0.039424973711162103
outer,-0.905428064644985,298.60584809462586,-2.4728379348757716,-0.5847555306552653,-0.03884665476947322
outer,-0.9005010989228497,298.77306950182253,-2.473244316570259,-0.5911217121695768,-0.03864119650220611
outer,-0.8907648911738282,298.5219028182334,-2.473022038328126,-0.5815419139190793,-0.03822009868940293
outer,-0.8875983105326818,298.6895681562812,-2.4733868116024023,-0.5879188995849605,-0.0380889047460794
outer,-0.8735597416276427,298.6058480946259,-2.4735503944732433,-0.5847109922885452,-0.03748831999238543
outer,-0.8697539558168449,298.7730695018226,-2.4739285801698374,-0.5910775914770114,-0.037330555104972844
outer,-0.8583489222813484,298.5219028182334,-2.4737340479991197,-0.5814981202857248,-0.03683807915309139
outer,-0.8563414593594798,298.6895681562812,-2.474072159142699,-0.5878753862964428,-0.0367560375438397
outer,-0.841755107612558,298.6058480946259,-2.4742357901375835,-0.5846681640443304,-0.03613180513921397
outer,-0.8391090772157888,298.7730695018226,-2.474587312630962,-0.5910351352276584,-0.036023193499517395
outer,-0.8259921872417257,298.5219028182334,-2.4744184208034876,-0.581455995891243,-0.0354576214006587
outer,-0.8251486268547584,298.6895681562812,-2.474731419426216,-0.5878335559352268,-0.035425061487745726
outer,-0.8100100154148909,298.6058480946259,-2.4748945406700273,-0.5846269762211356,-0.03477692139106487
outer,-0.8085285472195034,298.7730695018226,-2.4752209178804963,-0.590994333056862,-0.03471779239558176
outer,-0.7940156443671725,298.6895681562812,-2.4753650095560458,-0.5877933353330373,-0.034095784076404935
outer,-0.7937020590099595,298.5219028182334,-2.4750752226409047,-0.5814155239654858,-0.03407905853844567
outer,-0.7783318763227035,298.60584809462586,-2.475526712728846,-0.5845874104462337,-0.03342400098536657
outer,-0.7780081756923277,298.7730695018226,-2.475829811130981,-0.5909551082543405,-0.033414155691654054
outer,-0.7629499615469556,298.6895681562812,-2.47597299687705,-0.5877547045507879,-0.032768536759299804
outer,-0.7614892067710284,298.5219028182334,-2.4757045469782635,-0.5813767522644459,-0.03270279966826124
outer,-0.7475554506783192,298.7730695018226,-2.4764140603153955,-0.5909174393381921,-0.032112614132713824
outer,-0.7467314149913749,298.6058480946259,-2.4761323954546253,-0.5845495154055307,-0.03207345212779462
outer,-0.7319623585623791,298.6895681562812,-2.476555466181167,-0.5877177133709183,-0.03144372689949079
outer,-0.7293266123775731,298.52190281823334,-2.4763067564049432,-0.5813396586737142,-0.03132789306722313
outer,-0.7171812079038821,298.7730695018226,-2.4769737458888725,-0.5908813773696636,-0.030813574295158325
outer,-0.715181472802745,298.60584809462586,-2.4767119452683146,-0.5845132690855884,-0.03072431620735827
outer,-0.7010255362170563,298.68956815628127,-2.477112767635104,-0.5876823400008563,-0.030120389058726885
outer,-0.6972126613234996,298.5219028182334,-2.4768820957023094,-0.5813041777833742,-0.029954283846264706
outer,-0.6868580074794955,298.77306950182253,-2.477509211681927,-0.5908469008913227,-0.029516063972943943
outer,-0.6836804268565494,298.60584809462586,-2.4772656079037785,-0.584478602818608,-0.02937653526684874
outer,-0.670137863210394,298.6895681562812,-2.477645147805959,-0.5876485124545241,-0.02879846230184254
outer,-0.6651664524440092,298.5219028182334,-2.477430580266536,-0.5812703424803503,-0.028582695647454116
outer,-0.6565842096971647,298.7730695018226,-2.4780207049457075,-0.5908139345169187,-0.028220019345717547
outer,-0.6522474752855169,298.6058480946259,-2.4777933973463635,-0.5844455495702764,-0.028030833781597847
outer,-0.6393186370482191,298.6895681562812,-2.4781526192478,-0.5876162638655033,-0.027478672002260125
outer,-0.6331705467824645,298.52190281823334,-2.4779524214374016,-0.5812381649365633,-0.027212545769590608
outer,-0.6263792115172871,298.7730695018226,-2.478508236813018,-0.590782511650901,-0.026926166750348507
outer,-0.6208650884654212,298.60584809462586,-2.478295519505731,-0.5844141226327011,-0.026686624318769753
outer,-0.6085502373696604,298.68956815628127,-2.478635382404069,-0.587585608796293,-0.026160426049088734
outer,-0.6012152572537035,298.5219028182334,-2.4784478894484616,-0.5812076026816534,-0.02584346778146742
outer,-0.5962253017680488,298.7730695018226,-2.4789720022213695,-0.5907526482651807,-0.02563390944745286
outer,-0.5895235289467882,298.60584809462586,-2.4787722428138683,-0.5843842776940845,-0.025343535897732375
outer,-0.5778228763223063,298.6895681562812,-2.4790937037898653,-0.5875565010892372,-0.024843348985686076
outer,-0.5693057605178901,298.5219028182334,-2.4789170756685976,-0.5811786323876268,-0.024475680724362504
outer,-0.5661126421529322,298.77306950182253,-2.4794122656315203,-0.5907242963436092,-0.024342867581165165
outer,-0.5582280003038388,298.60584809462586,-2.4792236589112613,-0.584355989874972,-0.024001785944543046
outer,-0.547141784415249,298.6895681562812,-2.4795276752661684,-0.5875289143054395,-0.023527656701132157
outer,-0.5374505584696887,298.52190281823334,-2.4793600524871904,-0.5811512876841485,-0.023109524008574467
outer,-0.5360464901376296,298.77306950182253,-2.479829119092621,-0.5906974278843241,-0.023053255584557363
outer,-0.5269870486337723,298.6058480946259,-2.479649837329857,-0.5843292936839352,-0.022661713404616843
outer,-0.5165155519817071,298.6895681562812,-2.4799373635079824,-0.5875028839537336,-0.022213687732639778
outer,-0.5060354803279685,298.7730695018226,-2.4802226264273073,-0.5906720795074873,-0.02176541163793673
outer,-0.5056285022906847,298.52190281823334,-2.479777038939578,-0.5811255581529905,-0.021744260403052617
outer,-0.4957794151626331,298.6058480946259,-2.480050993325751,-0.5843041788988338,-0.021322575650571107
outer,-0.48592281020842065,298.6895681562812,-2.480322979903043,-0.5874784000825222,-0.020900694125189884
outer,-0.47605813378105716,298.77306950182253,-2.4805929950543497,-0.5906482416121032,-0.02047858253068703
outer,-0.4738385266197375,298.52190281823334,-2.4801681789447407,-0.5811013953292135,-0.020379845063205674
outer,-0.46460402899033165,298.6058480946258,-2.480427271232431,-0.5842805946127976,-0.01998432442956361
outer,-0.4553624826520263,298.6895681562812,-2.480684669136168,-0.5874554092802653,-0.019588624288527832
outer,-0.44611336850577943,298.7730695018226,-2.480940369958073,-0.5906258582175143,-0.019192713408588972
outer,-0.4420962335137965,298.52190281823334,-2.4805335047948915,-0.581078825556796,-0.019016872132634893
outer,-0.4334765732909894,298.60584809462586,-2.480778702042363,-0.5842585675884354,-0.01864755457794407
outer,-0.4248503336657998,298.6895681562812,-2.481022460904518,-0.5874339388072733,-0.01827807381184674
outer,-0.4162170301010266,298.77306950182253,-2.4812647795485896,-0.5906049571513149,-0.017908400667719412
outer,-0.4103831437946459,298.5219028182334,-2.480873167171052,-0.5810578541095573,-0.017654722368516167
outer,-0.4023784728106374,298.60584809462586,-2.481105433245868,-0.5842381038841038,-0.017311642512982423
outer,-0.3943676918466882,298.6895681562812,-2.4813364994516536,-0.5874139956022018,-0.016968414844906788
outer,-0.38635035093603853,298.7730695018226,-2.4815663647549915,-0.5905855463320452,-0.016625012265459732
outer,-0.37869529824364745,298.52190281823334,-2.4811873020438635,-0.5810384471758151,-0.016293232733135245
outer,-0.37130574774624003,298.6058480946258,-2.4814076000936973,-0.5842191680293704,-0.01597642133944324
outer,-0.3639105567914832,298.6895681562812,-2.4816269192543046,-0.5873955425042044,-0.015659476698498334
outer,-0.3565093099903862,298.77306950182253,-2.481845259222541,-0.5905675868661356,-0.015342373784620958
outer,-0.34703969894760334,298.52190281823334,-2.48147595851962,-0.5810206056431776,-0.014932683816299044
outer,-0.34026543658933034,298.60584809462586,-2.481685251039024,-0.5842017605818227,-0.014642170655214599
outer,-0.33348600342428464,298.68956815628115,-2.4818937681032023,-0.5873785797673268,-0.014351538038431668
outer,-0.3267010186506591,298.7730695018226,-2.4821015100734467,-0.5905510787220525,-0.014060763014110703
outer,-0.3154122673757021,298.5219028182334,-2.4817392235135554,-0.5810043399218967,-0.013572964854793973
outer,-0.3092534396043133,298.60584809462586,-2.4819384713734642,-0.5841858924672831,-0.013308777547199752
outer,-0.3030899107884295,298.6895681562812,-2.4821371296204604,-0.5873631188863855,-0.013044483873359866
outer,-0.29692133472177307,298.77306950182253,-2.4823351992338503,-0.5905360340422936,-0.012780062957343071
outer,-0.28380359053942195,298.52190281823334,-2.481977200482277,-0.580989637031179,-0.012213742953510381
outer,-0.27826029486324316,298.6058480946259,-2.4821673632157557,-0.5841715502188415,-0.01197590525848016
outer,-0.2727127679792976,298.6895681562812,-2.4823571045515904,-0.5873491459260152,-0.01173797365315691
outer,-0.26716069828228217,298.7730695018225,-2.4825464260338017,-0.5905224384334712,-0.011499929343041003
outer,-0.2522151635297862,298.52190281823334,-2.4821899409172725,-0.5809764838231055,-0.01085508401210016
outer,-0.24728750523026627,298.60584809462586,-2.482371977427695,-0.5841587199007774,-0.010643617356728509
outer,-0.24235608564016317,298.6895681562812,-2.482553743118194,-0.587336646162272,-0.010432068665771763
outer,-0.23742062776094944,298.77306950182253,-2.4827352400267393,-0.5905102763568039,-0.010220421227041683
