contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-27.06049478737793,298.7730695018225,-3.8622333832338384e-05,0.008308261517038567,0.0021444616713444803
outer,-26.790881472136306,298.52190281823334,-6.990129793380158e-06,0.011245278012875405,0.0029464607416714995
outer,-26.782775409390688,298.6058480946258,-3.052026522838095e-05,0.011210165415973108,0.0027923903487751447
outer,-26.774663159272666,298.6895681562812,-5.283461967068876e-05,0.011173881048125701,0.0026372667815183016
outer,-26.766544266115726,298.7730695018225,-7.393723940029e-05,0.011136435193250102,0.002481079736480423
outer,-26.499143424148674,298.52190281823334,-4.8388439935803836e-05,0.014379654666563876,0.0033373357925601433
outer,-26.49030044660799,298.60584809462586,-7.113412975529726e-05,0.014373022877238482,0.0031629369070988946
outer,-26.48145071920653,298.6895681562812,-9.267743967755326e-05,0.014365506882136683,0.0029873149298566175
outer,-26.472593744853523,298.7730695018225,-0.00011302344989104571,0.014357118571920048,0.0028104609376414986
outer,-26.207405376161038,298.52190281823334,-9.354690703339968e-05,0.017886188503078774,0.0037199203908264353
outer,-26.19782548382539,298.60584809462586,-0.00011549866228109489,0.017912476402188522,0.0035255162888405034
outer,-26.188238279140393,298.68956815628115,-0.0001362647700749349,0.017938178674191313,0.003329734263547709
outer,-26.17864322359132,298.77306950182253,-0.00015585102866361514,0.017963308369762124,0.0031325666655916884
outer,-25.91566732817351,298.52190281823334,-0.00014240817312049028,0.021758289248616912,0.004094393036059665
outer,-25.905350521042692,298.60584809462586,-0.00016357299485779062,0.021821698053802137,0.0038803294982361586
outer,-25.895025839074258,298.6895681562812,-0.00018357050624191046,0.021884829785375755,0.0036647446696111397
outer,-25.884692702329115,298.7730695018225,-0.0002024069855941918,0.021947698331561162,0.0034476320329795596
outer,-25.623929280185873,298.5219028182333,-0.0001949467223794077,0.025989250422805466,0.004461141637568108
outer,-25.612875558259994,298.6058480946258,-0.00021534236447112026,0.026093794402793385,0.004227769612368247
outer,-25.60181339900812,298.6895681562812,-0.00023458959841297054,0.026198379771862075,0.003992741336881616
outer,-25.59074218106691,298.7730695018225,-0.0002526949985073683,0.0263030210351462,0.0037560512691459623
outer,-25.33219123219824,298.5219028182333,-0.00025116248211584646,0.030572482438169644,0.0048206755527367435
outer,-25.3204005954774,298.6058480946258,-0.0002708145638714299,0.03072203309283201,0.004568339955268766
outer,-25.308600958941984,298.68956815628115,-0.000289337097983065,0.030871954144129653,0.004314218957387188
outer,-25.296791659804708,298.7730695018225,-0.0003067368197105201,0.031022260566601637,0.004058307828830168
outer,-25.04045318421061,298.5219028182333,-0.00031107848908045604,0.03550165892973582,0.005173569964892045
outer,-25.0279256326947,298.6058480946258,-0.00033001919257085073,0.035699983614700566,0.004902602536482969
outer,-25.01538851887585,298.6895681562812,-0.00034784886072272356,0.0358990193925479,0.004629724142347467
outer,-25.002841138542504,298.7730695018225,-0.0003645742794742314,0.036098781636975455,0.004354930694063986
outer,-24.748715136222973,298.5219028182333,-0.0003747404827565432,0.04077080450704787,0.005520429395973526
outer,-24.735450669912,298.6058480946258,-0.0003930081227700513,0.041021600458692256,0.0052311443093566445
outer,-24.72217607880971,298.6895681562812,-0.0004101827729467121,0.0412734614548958,0.004939824356246287
outer,-24.7088906172803,298.7730695018225,-0.0004262711902925341,0.04152640325338651,0.004646465916568064
outer,-24.456977088235444,298.5219028182333,-0.00044221730857879615,0.046374341629841886,0.005861862496309236
outer,-24.442975707129403,298.6058480946258,-0.000459856375236746,0.04668126619966392,0.005554553888332094
outer,-24.428963638743575,298.6895681562812,-0.00047642005907636356,0.046989624934308416,0.005245086498041309
outer,-24.414940096018096,298.77306950182253,-0.0004919150333194885,0.04729943401025315,0.004933456999031749
outer,-24.16523904024781,298.5219028182333,-0.0005136015073984208,0.052307107604265546,0.006198463432747766
outer,-24.150500744346704,298.6058480946258,-0.0005306630017419475,0.05267380531072456,0.00587340433099651
outer,-24.135751198677436,298.6895681562812,-0.0005466664213515868,0.05304232369279378,0.005546061042832305
outer,-24.120989574755892,298.7730695018225,-0.0005616183094646413,0.053412679443459274,0.005216430359019617
outer,-23.873500992260176,298.5219028182333,-0.0005890098318954047,0.058564348582243866,0.006530797191898412
outer,-23.858025781564006,298.6058480946258,-0.0006055517693643146,0.058994475515274244,0.00618823950845874
outer,-23.8425387586113,298.68956815628115,-0.00062105285306795,0.059426829555635316,0.0058432694512554235
outer,-23.82703905349369,298.7730695018225,-0.0006355194794977516,0.05986142804908076,0.005495883749609031
outer,-23.581762944272544,298.52190281823334,-0.0006685835166630287,0.06514169518854353,0.0068593873530748035
outer,-23.565550818781308,298.60584809462586,-0.0006846715798224344,0.06563894114033597,0.0064995627437377385
outer,-23.549326318545162,298.68956815628115,-0.0006997362295322988,0.06613884334976074,0.006137193648747442
outer,-23.533088532231485,298.7730695018225,-0.0007137837087866847,0.06664142000917816,0.005772276553049273
outer,-23.29002489628491,298.5219028182333,-0.0007524883041057501,0.0720351225546764,0.007184705524694815
outer,-23.27307585599871,298.6058480946258,-0.000768196682010093,0.07260323116426215,0.006807826976983261
outer,-23.256113878479027,298.68956815628115,-0.0007828997003425861,0.0731744509683097,0.006428266903634074
outer,-23.23913801096928,298.7730695018225,-0.000796603458461255,0.07374880125280885,0.0060460213603701785
outer,-22.99828684829738,298.5219028182333,-0.0008409144184645771,0.07924089679513306,0.007507162099483836
outer,-22.98060089321601,298.6058480946258,-0.0008563268882069465,0.07988368397940608,0.007113426166288687
outer,-22.962901438412892,298.6895681562812,-0.0008707531499500994,0.08053006642991903,0.006716865861445372
outer,-22.945187489707077,298.7730695018225,-0.0008841991974841354,0.0811800648191599,0.0063174766223541845
outer,-22.706548800309694,298.5219028182333,-0.0009340764741182297,0.08675550956180172,0.007827098238172545
outer,-22.688125930433312,298.6058480946258,-0.0009492878122957897,0.08747688049333033,0.0074166878580843275
outer,-22.669688998346803,298.6895681562812,-0.0009635338035695051,0.08820236351795616,0.007003303691034416
outer,-22.651236968444874,298.7730695018225,-0.0009768203921237673,0.08893198104935165,0.00658694035882075
outer,-22.41481075232211,298.52190281823334,-0.0010322136468324354,0.09457560168801739,0.008144779029470271
outer,-22.395650967650667,298.60584809462586,-0.00104733151943592,0.09537956655654112,0.007717866900648709
outer,-22.376476558280668,298.6895681562812,-0.0010615073702056402,0.09618819702819992,0.007287824333450477
outer,-22.35728644718267,298.77306950182253,-0.001074747179332973,0.09700151767042632,0.0068546449289482204
outer,-22.12307270433448,298.5219028182333,-0.0011355904019011258,0.10269787684079816,0.008460387799657597
outer,-22.10317600486802,298.6058480946258,-0.0011507378692290071,0.10358856573259681,0.008017140280100542
outer,-22.083264118214583,298.6895681562812,-0.001164970045871981,0.10448451468729253,0.007570597846363356
outer,-22.063335925920466,298.77306950182253,-0.0011782930680913593,0.105385750904723,0.0071207528649032716
outer,-21.831334656346844,298.5219028182333,-0.0012444980409923624,0.1111190056978351,0.008774021491650682
outer,-21.81070104208532,298.60584809462586,-0.0012598168973510099,0.11210068292479299,0.008314603007119989
outer,-21.790051678148448,298.6895681562812,-0.0012742517902601877,0.1130882602811054,0.007851716782919283
outer,-21.769385404658262,298.7730695018225,-0.0012878091724330548,0.11408176815584753,0.007385353723830496
outer,-21.539596608359314,298.52190281823334,-0.001359257747566546,0.11983552057775579,0.009085686801639278
outer,-21.51822607930272,298.60584809462586,-0.0013749129454200953,0.1209125988565042,0.00861026476423497
outer,-21.49683923808231,298.6895681562812,-0.0013897215895605497,0.12199626808891005,0.008131193332054937
outer,-21.47543488339606,298.77306950182253,-0.001403690669862255,0.12308656249279676,0.007648461693890891
outer,-21.24785856037168,298.52190281823334,-0.0014802256807665212,0.1288436998533808,0.009395296574451324
outer,-21.225751116520023,298.60584809462586,-0.0014964110995023538,0.13002075483341857,0.008904046825465653
outer,-21.20362679801612,298.68956815628127,-0.0015117953268605003,0.13120514810593706,0.008408956734290443
outer,-21.181484362133855,298.77306950182253,-0.0015263861831392028,0.13239691846077856,0.007910013484785178
outer,-20.956120512384047,298.52190281823334,-0.0016078009541475105,0.13813944047660964,0.009702665576682788
outer,-20.933276153737324,298.6058480946258,-0.0016247468540845772,0.13942122609433166,0.009195778389177428
outer,-20.910414357949985,298.6895681562812,-0.001640947233579701,0.14071116037733047,0.008684850147097883
outer,-20.88753384087165,298.77306950182253,-0.0016564111204322302,0.1420092875670372,0.008169865701957331
outer,-20.664382464396414,298.5219028182334,-0.0017424375939777345,0.14771811532293455,0.0100075042390382
outer,-20.640801190954626,298.60584809462586,-0.0017604200994374153,0.1491095804794317,0.00948519094663295
outer,-20.6172019178839,298.6895681562812,-0.0017777260045810997,0.15051007520766652,0.008958625626314679
outer,-20.593583319609397,298.7730695018225,-0.0017943660293302383,0.1519196502513066,0.008427790412757034
outer,-20.37264441640878,298.52190281823334,-0.0018846618537023546,0.1575744100312761,0.010309408320030945
outer,-20.348326228171977,298.6058480946259,-0.00190401482263413,0.15908071702909868,0.009771908672439114
outer,-20.32398947781776,298.6895681562812,-0.0019227769944859113,0.1605970137823007,0.009229935233077795
outer,-20.299632798347194,298.77306950182253,-0.0019409614067461486,0.16212335880005618,0.008683466958913602
outer,-20.080906368421196,298.52190281823334,-0.0020350964001227753,0.1677021313782898,0.0106078415990052
outer,-20.05585126538933,298.60584809462586,-0.0020562260031319474,0.16932867637517213,0.01005543199798456
outer,-20.030777037751626,298.6895681562812,-0.0020768719573136737,0.17096626086872646,0.009498315487791543
outer,-20.00568227708504,298.7730695018225,-0.002097050400208668,0.17261495268375665,0.008936467297676151
outer,-19.789168320433564,298.52190281823334,-0.0021944932279567633,0.17809397532358828,0.0109021075814172
outer,-19.76337630260663,298.60584809462586,-0.002217895506812638,0.17984641070945837,0.010335110411600783
outer,-19.73756459768549,298.6895681562812,-0.002240948015291906,0.18161103706875353,0.009763161302882309
outer,-19.711731755822786,298.77306950182253,-0.002263670952124437,0.1833879334688977,0.00918623110180504
outer,-19.497430272445982,298.5219028182334,-0.002363777492865128,0.1887412380886116,0.011191304823335642
outer,-19.470901339824035,298.60584809462586,-0.0023900590027998436,0.19062549618410612,0.01061009917397615
outer,-19.444352157619353,298.6895681562812,-0.0024161577229398004,0.1925232129298077,0.010023684168892044
outer,-19.417781234560582,298.77306950182253,-0.0024420990842862617,0.19443448103707922,0.009432025501565577
outer,-19.20569222445835,298.52190281823334,-0.0025441044960971826,0.1996334474720859,0.01147425883244313
outer,-19.178426377041337,298.60584809462586,-0.002574005896633015,0.20165576411808322,0.010879293015630877
outer,-19.151139717553217,298.6895681562812,-0.0026039319889813242,0.2036929404007781,0.010278847788214085
outer,-19.123830713298428,298.77306950182253,-0.002633914823954031,0.20574508568686722,0.009672882801916659
outer,-18.913954176470714,298.52190281823334,-0.002736932239294332,0.21075788379295038,0.011749421478243892
outer,-18.88595141425864,298.6058480946259,-0.002771354391801477,0.21292481915728706,0.011141227876429453
outer,-18.85792727748708,298.6895681562812,-0.0028060575610791005,0.21510816855271805,0.010527272381956311
outer,-18.829880192036224,298.77306950182253,-0.0028410820206704393,0.21730806177748813,0.009907507604769487
outer,-18.622216128483185,298.5219028182333,-0.002944111750307052,0.22209895023473594,0.012014726516159202
outer,-18.59347645147599,298.60584809462586,-0.002984143344036523,0.22441740252416387,0.011393939465546378
outer,-18.564714837421047,298.6895681562812,-0.0030247702236520443,0.22675399993484255,0.010767096643036801
outer,-18.53592967077402,298.77306950182253,-0.0030660426833701918,0.229108897406111,0.010134142544922363
outer,-18.3304780804955,298.5219028182334,-0.0031679971187759184,0.23363734056467647,0.012267387151410881
outer,-18.30100148869334,298.60584809462586,-0.0032149422477735987,0.23611454599650442,0.011634764779551075
outer,-18.27150239735486,298.6895681562812,-0.003262864376540761,0.23861183079932793,0.010995783737965698
outer,-18.241979149511767,298.77306950182253,-0.003311825747864011,0.24112938089289668,0.010350379339808556
outer,-18.038740032507917,298.5219028182334,-0.003411576477951289,0.24534893817645223,0.012503618553680027
outer,-18.008526525910643,298.6058480946259,-0.003466979770060906,0.2479924475535291,0.011860069756881204
outer,-17.97828995728872,298.6895681562812,-0.003523818517946295,0.2506582030061814,0.011209854862139428
outer,-17.948028628249613,298.77306950182253,-0.0035821688902964027,0.2533464285745598,0.010552899049979275
outer,-17.747001984520285,298.5219028182334,-0.0036786241135012207,0.2572033637087335,0.012718264944319595
outer,-17.716051563127994,298.6058480946259,-0.0037442900423886455,0.26002098202062024,0.012064883038278962
outer,-17.685077517222634,298.6895681562812,-0.0038119348834748795,0.2628632767841238,0.011404530709798279
outer,-17.65407810698736,298.7730695018226,-0.003881650609817898,0.2657305187646906,0.010737122372436549
outer,-17.455263936532653,298.5219028182334,-0.003973872488670406,0.2691620688164786,0.012904307377498661
outer,-17.42357660034535,298.6058480946259,-0.004051874399837237,0.2721617393158018,0.01224241237039956
outer,-17.39186507715645,298.6895681562812,-0.00413248971979574,0.27518881181624844,0.011573257901670603
outer,-17.360127585725206,298.77306950182253,-0.004215827789606788,0.27824361400038716,0.010896747591344028
outer,-17.16352588854507,298.5219028182334,-0.004303201183185015,0.28117585118734784,0.013052224578360964
outer,-17.131101637562647,298.6058480946259,-0.0043958743068458345,0.2843654592688566,0.012383416527574603
outer,-17.09865263709031,298.6895681562812,-0.00449188865320703,0.28758551920299846,0.011707093847117461
outer,-17.066177064462952,298.7730695018226,-0.004591371914135396,0.290836427381439,0.011023150358738354
outer,-16.871787840557435,298.5219028182334,-0.0046738376600152995,0.29318163992299745,0.013149175258310844
outer,-16.83862667477995,298.60584809462586,-0.004783749113462993,0.29656870457305834,0.012475401802414396
outer,-16.805440197024225,298.6895681562812,-0.004897819522218919,0.2999896179542755,0.011793919810330913
outer,-16.7722265432007,298.77306950182265,-0.00501619497687688,0.30344485844458163,0.01110461589950798
outer,-16.580049792569852,298.52190281823334,-0.005094562602796872,0.3050983706677181,0.013177966097744534
