contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,22.04774171127238,274.91839210332296,0.010187637426777287,-0.013058253769208269,-0.05158234116336565
mid,22.21693869613894,274.9183921033229,0.011343514834514241,-0.011716631566847428,-0.05169665950767738
mid,22.3861356810055,274.91839210332296,0.012446924434695129,-0.010449145166645427,-0.05172985425154869
mid,22.555332665872008,274.9183921033229,0.01350221345329591,-0.009254229508364773,-0.0516858947617821
mid,22.724529650738567,274.9183921033229,0.014513449598096244,-0.008130348285465508,-0.05156846099037709
mid,22.893726635605127,274.9183921033229,0.01548442729572596,-0.007075993609112801,-0.05138095355439541
mid,23.062923620471636,274.9183921033229,0.016418671928473443,-0.006089684232384273,-0.051126503618771864
mid,23.232120605338196,274.9183921033229,0.017319442145075328,-0.005169962367788401,-0.050807982641658346
mid,23.401317590204755,274.9183921033229,0.018189730326093726,-0.004315389101887748,-0.050428012054473906
mid,23.570514575071314,274.9183921033229,0.019032261308695116,-0.0035245384241211243,-0.04998897295760002
mid,23.739711559937824,274.9183921033229,0.0198494894331261,-0.0027959898740257845,-0.04949301594653234
mid,23.908908544804383,274.9183921033229,0.020643594019108587,-0.0021283198337621496,-0.048942071179660304
mid,24.078105529670943,274.91839210332296,0.02141647342025705,-0.0015200914741813204,-0.048337858815844105
mid,24.247302514537452,274.9183921033229,0.022169737764684578,-0.0009698433958975523,-0.047681899984501015
mid,24.41649949940401,274.91839210332296,0.022904700584761246,-0.0004760770186657687,-0.04697552843552692
mid,24.58569648427057,274.9183921033229,0.02362236956609828,-3.724280673575095e-05,-0.046219903035866254
mid,24.75489346913708,274.9183921033229,0.02432343667494477,0.0003482745528239472,-0.045416021304413814
mid,24.92409045400364,274.9183921033229,0.025008268011045616,0.0006821718341773614,-0.04456473413745088
mid,25.0932874388702,274.9183921033229,0.02567689380162875,0.0009662436150796368,-0.04366676189956262
mid,25.262484423736705,274.9183921033229,0.026328999010214252,0.0012023989565124252,-0.04272271202734597
mid,25.431681408603264,274.9183921033229,0.026963915175779826,0.0013926780642952805,-0.041733098245433864
mid,25.600878393469827,274.9183921033229,0.027580614161859158,0.0015392684687384733,-0.040698361461965184
mid,25.770075378336387,274.9183921033229,0.028177704594922092,0.0016445201283166472,-0.03961889233446546
mid,25.939272363202893,274.9183921033229,0.028753431933139346,0.0017109588289203875,-0.0384950553972999
mid,26.108469348069452,274.9183921033229,0.02930568316808405,0.0017412970746308442,-0.0373272145106636
mid,26.27766633293601,274.9183921033229,0.02983199727476342,0.001738441580668484,-0.036115759251543346
mid,26.44686331780252,274.9183921033229,0.030329582657614294,0.0017054964076348494,-0.03486113166328658
mid,26.61606030266908,274.9183921033229,0.03079534284173512,0.00164576062821807,-0.03356385255207673
mid,26.78525728753564,274.9183921033229,0.03122591173613741,0.001562719408295732,-0.03222454625158424
mid,26.9544542724022,274.9183921033229,0.03161769975754004,0.0014600273439696427,-0.030843962482445975
mid,27.12365125726871,274.9183921033229,0.031966952029202224,0.0013414829293108199,-0.02942299359953242
mid,27.292848242135268,274.9183921033229,0.03226981970957271,0.0012109930999668634,-0.027962685175305483
mid,27.462045227001777,274.9183921033229,0.032522445247087514,0.001072526972394487,-0.026464237517355244
mid,27.631242211868337,274.9183921033229,0.03272106199711696,0.0009300581531040274,-0.02492899537838406
mid,27.800439196734896,274.9183921033229,0.03286210817775053,0.0007874953667971388,-0.023358422866161608
mid,27.969636181601455,274.9183921033229,0.032942354525637735,0.000648601578499459,-0.021754060325861423
mid,28.138833166467965,274.9183921033229,0.03295904426104975,0.0005169023173672285,-0.020117459911577106
mid,28.308030151334524,274.9183921033229,0.032910043218778356,0.0003955846416366696,-0.018450096698912698
mid,28.477227136201083,274.9183921033229,0.032793997048509466,0.00028738881074503097,-0.016753252512584152
mid,28.646424121067593,274.9183921033229,0.03261049149005849,0.0001944954627249541,-0.015027870295619509
mid,28.815621105934152,274.91839210332296,0.0323602108799581,0.00011841176653214474,-0.013274377836985178
mid,28.98481809080071,274.9183921033229,0.032045089408421996,5.9860609650792644e-05,-0.011492481053370682
mid,29.15401507566727,274.9183921033229,0.03166844921603896,1.8677122626675237e-05,-0.009680928795522396
mid,29.32321206053378,274.9183921033229,0.03123511955123639,-6.283131900123792e-06,-0.007837253317322719
mid,29.492409045400287,274.9183921033229,0.030751531926834722,-1.7220462239243492e-05,-0.005957493028278545
mid,29.6616060302669,274.91839210332296,0.030225787531273165,-1.7449127566172146e-05,-0.0040359068772690765
mid,29.830803015133405,274.9183921033229,0.029667695795734344,-1.1435631834486384e-05,-0.0020646922744344282
mid,29.999999999999964,274.9183921033229,0.0293817455452675,-7.34830054513122e-06,-0.0011085322628215828
outer,-30.000000000000068,298.7730695018225,-1.825830810718446e-05,-0.00010716336981697083,-0.0002492806279386188
outer,-30.000000000000068,298.6058480946258,-6.262498623346431e-05,-9.340819864177435e-05,-0.00027120794898234115
outer,-30.000000000000068,298.68956815628115,-4.027945744479382e-05,-0.00010027574984348898,-0.00026061914302542193
outer,-30.000000000000018,298.52190281823334,-8.526313085279564e-05,-8.658943241060542e-05,-0.00028104826042570156
outer,-29.708261952012435,298.52190281823334,-4.5790439353354866e-05,-0.00016951190693471834,-0.00033224872557818005
outer,-29.70752503721737,298.6058480946258,-3.230933864204678e-05,-0.00018549911137940778,-0.0003229000970816745
outer,-29.706787559933932,298.6895681562812,-1.8862956901752873e-05,-0.000201745797223378,-0.00031261404224008167
outer,-29.706049478737864,298.7730695018225,-5.468271031976548e-06,-0.00021822349435768698,-0.0003013787305268395
outer,-29.4165239040248,298.5219028182333,3.758071832821885e-05,-0.00029574144652854876,-0.000329123883704583
outer,-29.41505007443467,298.60584809462586,3.5478549326976595e-05,-0.0003321570255355374,-0.00032344312713247715
outer,-29.413575119867794,298.68956815628115,3.369800533545059e-05,-0.00036940040865651497,-0.0003165880265883378
outer,-29.41209895747566,298.7730695018225,3.2232447899321946e-05,-0.0004074673417752087,-0.0003085334322791473
outer,-29.124785856037168,298.5219028182333,0.00010504138567567616,-0.00028926655629462526,-0.00014816006590809332
outer,-29.122575111652072,298.6058480946258,9.223934289650349e-05,-0.0003479209190438921,-0.00015131781747647658
outer,-29.12036267980166,298.68956815628115,7.993874140772541e-05,-0.00040809712313353197,-0.0001533327798952504
outer,-29.118148436213456,298.7730695018225,6.812867352952705e-05,-0.00046982921278198057,-0.00015418375506914586
outer,-28.833047808049635,298.52190281823334,0.00013762674742541004,-6.11724339999515e-05,0.00014745110431919894
outer,-28.830100148869374,298.60584809462586,0.00011795306397889411,-0.00013930132711549795,0.00013120286199176634
outer,-28.82715023973552,298.6895681562812,9.896129354767752e-05,-0.00021946679297291636,0.00011585290485064634
outer,-28.824197914951252,298.7730695018225,8.064723978325585e-05,-0.00030171272101815944,0.00010140680925306716
outer,-28.541309760062003,298.52190281823334,0.00014413192087927808,0.00045622122179289355,0.0005090796243155779
outer,-28.537625186086675,298.60584809462586,0.00012066080187932648,0.0003644675122441087,0.0004764149782412048
outer,-28.533937799669385,298.68956815628115,9.807202226474619e-05,0.00027045917078742074,0.0004442999801898674
outer,-28.53024739368905,298.7730695018225,7.637163308870211e-05,0.00017416664170177956,0.0004127267332181484
outer,-28.24957171207437,298.52190281823334,0.00013525920545112442,0.0013103637427910987,0.0009046737853080307
outer,-28.24515022330408,298.60584809462586,0.00011010718099852164,0.0012120729948685276,0.0008533492238915091
outer,-28.24072535960325,298.6895681562812,8.600275993339774e-05,0.0011115346809257506,0.000802217940905898
outer,-28.236296872426845,298.77306950182253,6.295471853193235e-05,0.001008735068297897,0.0007512662040030087
outer,-27.957833664086735,298.5219028182333,0.00011731787056810049,0.0025301433722223314,0.0013150793388613724
outer,-27.95267526052138,298.6058480946258,9.170599100896356e-05,0.0024323839841547024,0.0012437968985705447
outer,-27.94751291953711,298.6895681562812,6.724337971429325e-05,0.002332504309692307,0.0011723869266547044
outer,-27.94234635116464,298.7730695018225,4.393557908729628e-05,0.0022304997231816512,0.00110083470801389
outer,-27.666095616099103,298.52190281823334,9.316827672001954e-05,0.004130450208577439,0.0017293661773316446
outer,-27.660200297738683,298.6058480946258,6.772865326950617e-05,0.004039796399621307,0.0016374883981082392
outer,-27.654300479470976,298.68956815628115,4.348881530819677e-05,0.003947211984989701,0.001545203722274561
outer,-27.648395829902437,298.7730695018225,2.0450562139238786e-05,0.003852697742696737,0.0014524980298132018
outer,-27.37435756811157,298.52190281823334,6.404772253719134e-05,0.0061170542354365785,0.0021413996197672137
outer,-27.367725334955985,298.6058480946258,3.9103184761633044e-05,0.006039528403057002,0.002028702942861704
outer,-27.361088039404837,298.6895681562812,1.5378772695943174e-05,0.00596030083790897,0.0019153559280553232
outer,-27.354445308640233,298.77306950182253,-7.126286778344655e-06,0.005879376447005703,0.001801345520757031
outer,-27.082619520123938,298.5219028182333,3.055579837908055e-05,0.008490162612645758,0.0025478120380407776
outer,-27.075250372173386,298.6058480946258,6.2743637909432395e-06,0.008431289868269048,0.002414326077657178
outer,-27.067875599338702,298.6895681562812,-1.6783825243048625e-05,0.008370971046515357,0.0022799761345328627
outer,-27.06049478737793,298.7730695018225,-3.862139568253922e-05,0.008309214189797588,0.0021447504811544444
outer,-26.790881472136306,298.52190281823334,-6.9833132163143324e-06,0.011246654979155484,0.0029468669716919997
outer,-26.782775409390688,298.6058480946258,-3.051716300313083e-05,0.01121153129783592,0.0027927752636117058
outer,-26.774663159272666,298.6895681562812,-5.283504342594534e-05,0.011175235626896695,0.0026376302478676224
outer,-26.766544266115726,298.7730695018225,-7.394100204512113e-05,0.011137778250535978,0.002481421619335732
outer,-26.499143424148674,298.52190281823334,-4.8387177668785496e-05,0.014381473360689512,0.0033378042502085633
outer,-26.49030044660799,298.60584809462586,-7.113649567343661e-05,0.014374834081056425,0.003163380828265239
outer,-26.48145071920653,298.6895681562812,-9.268324616421453e-05,0.014367310416815115,0.002987734151491373
outer,-26.472593744853523,298.7730695018225,-0.00011303250803573923,0.014358914261834714,0.0028108552952765984
outer,-26.207405376161038,298.52190281823334,-9.355180128494452e-05,0.017888508539209154,0.0037204503086681897
outer,-26.19782548382539,298.60584809462586,-0.00011550709071287812,0.01791479325110698,0.0035260184675285646
outer,-26.188238279140393,298.68956815628115,-0.00013627654476554025,0.017940492200135695,0.003330208514468249
outer,-26.17864322359132,298.77306950182253,-0.00015586596242095092,0.017965618439040605,0.003133012797919887
outer,-25.91566732817351,298.52190281823334,-0.00014241981866689943,0.021761169707445516,0.004094983591506733
outer,-25.905350521042692,298.60584809462586,-0.00016358807557015007,0.021824580302676908,0.0038808891382928487
outer,-25.895025839074258,298.6895681562812,-0.00018358883360863193,0.021887713734713356,0.003665273181794265
outer,-25.884692702329115,298.7730695018225,-0.00020242837169871797,0.021950583894422924,0.0034481292047144545
outer,-25.623929280185873,298.5219028182333,-0.00019496569549530898,0.025992749795325492,0.004461792011300777
outer,-25.612875558259994,298.6058480946258,-0.00021536466700801046,0.026097301192295426,0.004228385927173943
outer,-25.60181339900812,298.6895681562812,-0.00023461504186727059,0.026201893937005182,0.00399332335801315
outer,-25.59074218106691,298.7730695018225,-0.0002527233954751542,0.026306542536558702,0.0037565987620424212
outer,-25.33219123219824,298.5219028182333,-0.00025118935073010183,0.030576658589607803,0.004821384963053352
outer,-25.3204005954774,298.6058480946258,-0.00027084465562571963,0.03072622290978755,0.004569012197387454
outer,-25.308600958941984,298.68956815628115,-0.00028937022559606673,0.030876157633425053,0.004314853775528964
outer,-25.296791659804708,298.7730695018225,-0.0003067728003569581,0.0310264777341057,0.004058904965271031
outer,-25.04045318421061,298.5219028182333,-0.00031111380661768585,0.03550656910628219,0.005174337690734016
outer,-25.0279256326947,298.6058480946258,-0.0003300576313017712,0.03570491430584698,0.004903330016091467
outer,-25.01538851887585,298.6895681562812,-0.00034789023606860044,0.035903970653246714,0.004630411099665905
outer,-25.002841138542504,298.7730695018225,-0.0003646184095087504,0.03610375352346895,0.004355576851231624
outer,-24.748715136222973,298.5219028182333,-0.0003747848065299691,0.04077650537466558,0.005521254796645951
outer,-24.735450669912,298.6058480946258,-0.000393055466759093,0.041027329282391785,0.005231926416069072
outer,-24.72217607880971,298.6895681562812,-0.00041023295646882077,0.04127921833916175,0.004940562872808242
outer,-24.7088906172803,298.7730695018225,-0.0004263240311462545,0.04153218830756927,0.0046471605463120624
outer,-24.456977088235444,298.5219028182333,-0.0004422712142100223,0.04638088932959297,0.005862745022050314
outer,-24.442975707129403,298.6058480946258,-0.0004599132039140169,0.04668784987873752,0.005555390101038029
outer,-24.428963638743575,298.6895681562812,-0.000476479633666968,0.04699624474865199,0.005245876081408703
outer,-24.414940096018096,298.77306950182253,-0.0004919771725751827,0.04730609012327569,0.0049341996372595336
outer,-24.16523904024781,298.5219028182333,-0.000513665566276373,0.05231455781329358,0.006199402626356345
outer,-24.150500744346704,298.6058480946258,-0.0005307298927761973,0.0526813000991791,0.005874294217330819
outer,-24.135751198677436,298.6895681562812,-0.0005467359661445632,0.05304986327490995,0.005546901285762311
outer,-24.120989574755892,298.7730695018225,-0.0005616903288728423,0.053420264037637354,0.005217220622728211
outer,-23.873500992260176,298.5219028182333,-0.0005890846372245719,0.058572756595636044,0.006531792695849605
outer,-23.858025781564006,298.6058480946258,-0.0006056293185822681,0.059002937289680715,0.006189182733260322
outer,-23.8425387586113,298.68956815628115,-0.0006211329689681105,0.05943534536378323,0.005844160040357786
outer,-23.82703905349369,298.7730695018225,-0.0006356019836764142,0.059869998168332814,0.0054967213456742735
outer,-23.581762944272544,298.52190281823334,-0.0006686696752894981,0.06515111601751046,0.006860438907783671
outer,-23.565550818781308,298.60584809462586,-0.0006847603983427507,0.06564842549438162,0.006500559065260281
outer,-23.549326318545162,298.68956815628115,-0.000699827533065786,0.06614839156135607,0.006138134359388918
outer,-23.533088532231485,298.7730695018225,-0.0007138773214054595,0.06665103241557349,0.005773161274414702
outer,-23.29002489628491,298.5219028182333,-0.0007525864352731261,0.07204561097631787,0.007185812961276756
outer,-23.27307585599871,298.6058480946258,-0.0007682973972247716,0.07261379346078932,0.006808876238152177
outer,-23.256113878479027,298.68956815628115,-0.0007830028242681135,0.0731850875375105,0.006429257591209651
outer,-23.23913801096928,298.7730695018225,-0.0007967088167164411,0.07375951249567145,0.006046953074865
