contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-27.95267526052138,298.6058480946258,9.169859777400573e-05,0.0024323104971067334,0.001243739311680001
outer,-27.94751291953711,298.6895681562812,6.723742736563718e-05,0.002332437935343252,0.0011723327370515297
outer,-27.94234635116464,298.7730695018225,4.3931002458751176e-05,0.002230440597713164,0.0011007839111963611
outer,-27.666095616099103,298.52190281823334,9.316041304929107e-05,0.004130289262138397,0.0017292802921593951
outer,-27.660200297738683,298.6058480946258,6.772232249327393e-05,0.004039642344226768,0.0016374071461755647
outer,-27.654300479470976,298.68956815628115,4.348394753232211e-05,0.0039470649484091395,0.0015451271146894228
outer,-27.648395829902437,298.7730695018225,2.0447085728381685e-05,0.0038525578514101424,0.0014524260788301515
outer,-27.37435756811157,298.52190281823334,6.40412437724982e-05,0.006116789359423926,0.00214128850780027
outer,-27.367725334955985,298.6058480946258,3.909823814184175e-05,0.006039269963904842,0.002028597730357361
outer,-27.361088039404837,298.6895681562812,1.537528480195262e-05,0.0059600489513602865,0.0019152566421541321
outer,-27.354445308640233,298.77306950182253,-7.128391192414742e-06,0.005879131226868024,0.0018012521887923773
outer,-27.082619520123938,298.5219028182333,3.0551005481413256e-05,0.00848976995412253,0.0025476756666378327
outer,-27.075250372173386,298.6058480946258,6.271084978865492e-06,0.008430902846762461,0.002414196890755332
outer,-27.067875599338702,298.6895681562812,-1.678566632010766e-05,0.008370589763096039,0.002279854171794507
outer,-27.06049478737793,298.7730695018225,-3.862187471346482e-05,0.008308838745396122,0.0021446357834349087
outer,-26.790881472136306,298.52190281823334,-6.986153697184812e-06,0.011246110538248684,0.002946705486006721
outer,-26.782775409390688,298.6058480946258,-3.05185190658825e-05,0.011210991370103573,0.0027926222533487307
outer,-26.774663159272666,298.6895681562812,-5.283499170454908e-05,0.011174700298959644,0.002637485764485516
outer,-26.766544266115726,298.7730695018225,-7.39396169246757e-05,0.011137247610444326,0.0024812857156768092
outer,-26.499143424148674,298.52190281823334,-4.838780934349977e-05,0.014380753152091601,0.003337617887123926
outer,-26.49030044660799,298.60584809462586,-7.113567579401705e-05,0.014374116962833514,0.0031632042291960764
outer,-26.48145071920653,298.6895681562812,-9.268105067507162e-05,0.014366596460431348,0.0029875673796211748
outer,-26.472593744853523,298.7730695018225,-0.00011302901255207196,0.01435820353822557,0.0028106984149094414
outer,-26.207405376161038,298.52190281823334,-9.354997996168912e-05,0.01788758872205518,0.0037202393607501526
outer,-26.19782548382539,298.60584809462586,-0.00011550385431115164,0.017913874817491005,0.0035258185640028596
outer,-26.188238279140393,298.68956815628115,-0.0001362719701002834,0.017939575203234463,0.0033300197300085745
outer,-26.17864322359132,298.77306950182253,-0.00015586012596222922,0.01796470293161903,0.0031328352077796356
outer,-25.91566732817351,298.52190281823334,-0.0001424153239986542,0.021760026640867118,0.004094748382024432
outer,-25.905350521042692,298.60584809462586,-0.00016358220631239144,0.02182343664231598,0.003880666242317792
outer,-25.895025839074258,298.6895681562812,-0.00018358166268472344,0.021886569519293603,0.0036650626851935726
outer,-25.884692702329115,298.7730695018225,-0.0002024199746646499,0.021949439158965092,0.0034479311915110553
outer,-25.623929280185873,298.5219028182333,-0.00019495829692848209,0.02599136007491743,0.004461532861967543
outer,-25.612875558259994,298.6058480946258,-0.00021535593615459175,0.026095908641693987,0.004228140349787093
outer,-25.60181339900812,298.6895681562812,-0.00023460505024577513,0.026200498577250386,0.003993091446670085
outer,-25.59074218106691,298.7730695018225,-0.00025271222003617373,0.02630514438215907,0.0037563806086977364
outer,-25.33219123219824,298.5219028182333,-0.00025117881069063736,0.030574999061398767,0.004821102180201115
outer,-25.3204005954774,298.6058480946258,-0.0002708328262397818,0.030724558065917056,0.004568744231216549
outer,-25.308600958941984,298.68956815628115,-0.00028935718127862456,0.030874487472241516,0.004314600727839745
outer,-25.296791659804708,298.7730695018225,-0.00030675861458209774,0.031024802254017592,0.004058666938527487
outer,-25.04045318421061,298.5219028182333,-0.00031109990463745914,0.0355046168447413,0.005174031558535116
outer,-25.0279256326947,298.6058480946258,-0.0003300424800524709,0.03570295400463164,0.004903039932199666
outer,-25.01538851887585,298.6895681562812,-0.0003478739065079506,0.03590200229405589,0.004630137174540165
outer,-25.002841138542504,298.7730695018225,-0.0003646009745205056,0.036101777084626016,0.004355319196331229
outer,-24.748715136222973,298.5219028182333,-0.00037476731107674056,0.04077423768716616,0.005520925566010013
outer,-24.735450669912,298.6058480946258,-0.0003930367595144889,0.04102505059604309,0.005231614454678871
outer,-24.72217607880971,298.6895681562812,-0.00041021310879436716,0.04127692861390252,0.00494026829827683
outer,-24.7088906172803,298.7730695018225,-0.00042630311840463793,0.04152988749810578,0.004646883477026108
outer,-24.456977088235444,298.5219028182333,-0.00044224990239514,0.04637828372775754,0.005862392909729902
outer,-24.442975707129403,298.6058480946258,-0.0004598907197306233,0.046685230082627,0.005555056466894555
outer,-24.428963638743575,298.6895681562812,-0.00047645604891123974,0.046993610695992644,0.005245561050728749
outer,-24.414940096018096,298.77306950182253,-0.0004919525608233239,0.0473034417489527,0.00493390333667738
outer,-24.16523904024781,298.5219028182333,-0.0005136402212877617,0.05231159198901016,0.00619902781206764
outer,-24.150500744346704,298.6058480946258,-0.0005307034134880255,0.05267831665381151,0.005873939080185492
outer,-24.135751198677436,298.6895681562812,-0.0005467084237226298,0.05304686212436834,0.005546565960038236
outer,-24.120989574755892,298.7730695018225,-0.0005616617958720781,0.05341724509516563,0.005216905243524098
outer,-23.873500992260176,298.5219028182333,-0.0005890550161840175,0.05856940838857729,0.006531395317777005
outer,-23.858025781564006,298.6058480946258,-0.0006055985974046316,0.05899956780548399,0.00618880622344342
outer,-23.8425387586113,298.68956815628115,-0.0006211012199843179,0.05943195449348654,0.00584380454157799
outer,-23.82703905349369,298.7730695018225,-0.0006355692799104237,0.05986658580082807,0.005496387001098391
outer,-23.581762944272544,298.52190281823334,-0.0006686355283666394,0.06514736336721333,0.0068600190635969525
outer,-23.565550818781308,298.60584809462586,-0.0006847251839349477,0.06564464767754219,0.006500161274697304
outer,-23.549326318545162,298.68956815628115,-0.0006997913228484268,0.06614458844518832,0.006137758772723212
outer,-23.533088532231485,298.7730695018225,-0.0007138401878399245,0.06664720386479986,0.005772808042460073
outer,-23.29002489628491,298.5219028182333,-0.0007525475163449695,0.07204143191640723,0.007185370711423809
outer,-23.27307585599871,298.6058480946258,-0.0007682574421210737,0.07260958510870419,0.0068084572228065965
outer,-23.256113878479027,298.68956815628115,-0.0007829619040043492,0.07318084973503175,0.006428861968074139
outer,-23.23913801096928,298.7730695018225,-0.0007966670038024731,0.07375524508145595,0.006046581002536824
outer,-22.99828684829738,298.5219028182333,-0.0008409812223275533,0.07924788004735726,0.007507860710591476
outer,-22.98060089321601,298.6058480946258,-0.0008563951998815655,0.07989071839712622,0.007114088078498823
outer,-22.962901438412892,298.6895681562812,-0.0008708228653377531,0.0805371522934559,0.006717490822270765
outer,-22.945187489707077,298.7730695018225,-0.000884270213423851,0.0811872024106456,0.006318064378094387
outer,-22.706548800309694,298.5219028182333,-0.0009341512677879631,0.08676319934802072,0.007827830268338835
outer,-22.688125930433312,298.6058480946258,-0.0009493640763024412,0.08748462839326987,0.007417381436507088
outer,-22.669688998346803,298.6895681562812,-0.000963611433586694,0.088210169856353,0.007003958551067772
outer,-22.651236968444874,298.7730695018225,-0.0009768992847966201,0.08893984615208705,0.006587556232681344
outer,-22.41481075232211,298.52190281823334,-0.0010322968362586372,0.09458403064338682,0.00814554451309625
outer,-22.395650967650667,298.60584809462586,-0.0010474161442817105,0.09538806094828678,0.007718592182170594
outer,-22.376476558280668,298.6895681562812,-0.0010615933294857577,0.09619675722341048,0.007288509129854345
outer,-22.35728644718267,298.77306950182253,-0.001074834369319294,0.09701014404117625,0.006855288957600823
outer,-22.12307270433448,298.5219028182333,-0.0011356824103893257,0.10270707761145847,0.00846118681089185
outer,-22.10317600486802,298.6058480946258,-0.001150831286449789,0.10359783963860714,0.008017897336258545
outer,-22.083264118214583,298.6895681562812,-0.001165064771481275,0.10449386214371266,0.00757131264875208
outer,-22.063335925920466,298.77306950182253,-0.00117838899710649,0.10539517233389699,0.0071214251168934505
outer,-21.831334656346844,298.5219028182333,-0.001244599312575364,0.11112901097117465,0.008774854129218485
outer,-21.81070104208532,298.60584809462586,-0.0012599195531583333,0.112110769422212,0.008315391935032598
outer,-21.790051678148448,298.6895681562812,-0.0012743557268118343,0.11309842847289207,0.007852461687877212
outer,-21.769385404658262,298.7730695018225,-0.0012879142856326888,0.11409201851556593,0.0073860542928568425
outer,-21.539596608359314,298.52190281823334,-0.0013593687248998135,0.11984636312221664,0.009086553187654528
outer,-21.51822607930272,298.60584809462586,-0.0013750252840048771,0.12092353111514137,0.00861108568273708
outer,-21.49683923808231,298.6895681562812,-0.0013898351846758708,0.12200729058717044,0.00813196845434563
outer,-21.47543488339606,298.77306950182253,-0.0014038054176167547,0.12309767575829593,0.007649190689162463
outer,-21.24785856037168,298.52190281823334,-0.001480346819228713,0.12885541252938426,0.009396196856027925
outer,-21.225751116520023,298.60584809462586,-0.0014965335803926033,0.13003256612055042,0.00890489987508774
outer,-21.20362679801612,298.68956815628127,-0.001511919044023237,0.13121705858812474,0.008409762206120077
outer,-21.181484362133855,298.77306950182253,-0.0015265110321330197,0.13240892872361465,0.007910771031304813
outer,-20.956120512384047,298.52190281823334,-0.0016079326958193321,0.13815205626682198,0.00970359992312067
outer,-20.933276153737324,298.6058480946258,-0.001624879919558557,0.13943394981111415,0.00919666373238329
outer,-20.910414357949985,298.6895681562812,-0.0016410815144013782,0.140723992667443,0.008685686123649318
outer,-20.88753384087165,298.77306950182253,-0.001656546511699955,0.14202222907743767,0.008170651947432606
outer,-20.664382464396414,298.5219028182334,-0.0017425803819378569,0.1477316673551734,0.010008472842929682
outer,-20.640801190954626,298.60584809462586,-0.0017605641910714356,0.1491232501843117,0.009486108768618613
outer,-20.6172019178839,298.6895681562812,-0.0017778712891549572,0.1505238632978254,0.00895949228489007
outer,-20.593583319609397,298.7730695018225,-0.0017945124006682259,0.1519335574385697,0.008428605524935191
outer,-20.37264441640878,298.52190281823334,-0.0018848161119224063,0.15758893163880736,0.01031041141091353
outer,-20.348326228171977,298.6058480946259,-0.0019041703611787433,0.15909536649896364,0.009772859194420391
outer,-20.32398947781776,298.6895681562812,-0.0019229337056662563,0.16061179189111763,0.009230832784245996
outer,-20.299632798347194,298.77306950182253,-0.0019411191818319712,0.16213826632892375,0.008684311136513322
outer,-20.080906368421196,298.52190281823334,-0.0020352625002949196,0.16771765616041542,0.010608879468162448
outer,-20.05585126538933,298.60584809462586,-0.0020563933613751487,0.16934433966182508,0.010056415500702763
outer,-20.030777037751626,298.6895681562812,-0.0020770404673159312,0.17098206350539577,0.009499244200569808
outer,-20.00568227708504,298.7730695018225,-0.0020972199532084818,0.17263089552192476,0.008937340796723807
outer,-19.789168320433564,298.52190281823334,-0.002194671492092945,0.17811053722955814,0.010903180616321076
outer,-19.76337630260663,298.60584809462586,-0.002218075008568958,0.1798631222323912,0.010336127268206458
outer,-19.73756459768549,298.6895681562812,-0.0022411286470910077,0.18162789912875532,0.009764121536191446
outer,-19.711731755822786,298.77306950182253,-0.0022638526064712797,0.1834049469901177,0.009187134266246656
outer,-19.497430272445982,298.5219028182334,-0.002363968150006654,0.18875887157045199,0.011192413561513362
outer,-19.470901339824035,298.60584809462586,-0.0023902508813717013,0.19064329088879595,0.010611149905198722
outer,-19.444352157619353,298.6895681562812,-0.0024163507147455174,0.19254116985612016,0.010024676425405582
outer,-19.417781234560582,298.77306950182253,-0.0024422930812148316,0.19445260118807345,0.009432958815470759
outer,-19.20569222445835,298.52190281823334,-0.002544307669137498,0.1996521876830065,0.011475404035243747
outer,-19.178426377041337,298.60584809462586,-0.0025742102865142363,0.20167467768157904,0.01088037836348979
outer,-19.151139717553217,298.6895681562812,-0.0026041374895288405,0.20371202839748043,0.01027987278850443
outer,-19.123830713298428,298.77306950182253,-0.002634121328162438,0.2057643492026139,0.009673846961500566
outer,-18.913954176470714,298.52190281823334,-0.0027371479246410396,0.2107777668802045,0.011750604230100756
outer,-18.88595141425864,298.6058480946259,-0.0027715713138282624,0.21294488829269692,0.011142348900876224
outer,-18.85792727748708,298.6895681562812,-0.0028062756202797134,0.2151284249016205,0.010528331157528645
outer,-18.829880192036224,298.77306950182253,-0.0028413011149932277,0.2173285065121188,0.009908503608938267
outer,-18.622216128483185,298.5219028182333,-0.002944339788251517,0.22212001372785098,0.012015948367534446
outer,-18.59347645147599,298.60584809462586,-0.002984372682207595,0.22443866538832835,0.011395097684245833
outer,-18.564714837421047,298.6895681562812,-0.0030250007706694518,0.226775463429445,0.010768190673563056
outer,-18.53592967077402,298.77306950182253,-0.00306627434662899,0.2291305627968514,0.010135171830212453
outer,-18.3304780804955,298.5219028182334,-0.00316823715472786,0.2336596239260316,0.012268650302417389
outer,-18.30100148869334,298.60584809462586,-0.003215183714453805,0.23613704277111605,0.011635962348587742
outer,-18.27150239735486,298.6895681562812,-0.0032631071970714715,0.2386345423497912,0.010996915129494883
outer,-18.241979149511767,298.77306950182253,-0.0033120698464675913,0.2411523085869102,0.01035144395551399
outer,-18.038740032507917,298.5219028182334,-0.0034118279606175847,0.24537248354007624,0.012504926073027126
outer,-18.008526525910643,298.6058480946259,-0.003467232920453936,0.24801622121363406,0.011861309686231045
outer,-17.97828995728872,298.6895681562812,-0.0035240732850945963,0.25068220643946526,0.01121102655657892
outer,-17.948028628249613,298.77306950182253,-0.003582425225585724,0.2533706632629928,0.010554001860097029
outer,-17.747001984520285,298.5219028182334,-0.003678886288099363,0.2572282168115788,0.012719621057654854
outer,-17.716051563127994,298.6058480946259,-0.003744554282031104,0.26004607931297985,0.012066169475131422
outer,-17.685077517222634,298.6895681562812,-0.0038122011748141296,0.26288861987694967,0.011405746762914351
