contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.06177567989762455,298.60584809462586,-2.484239343686032,-0.5843690576813262,-0.0026608026721235073
outer,-0.060542585878784326,298.68956815628115,-2.4843930539902845,-0.587549468038267,-0.0026078439327478758
outer,-0.059308482091795164,298.7730695018225,-2.484547029354503,-0.5907256063879768,-0.0025548616034368537
outer,-0.03150305750337242,298.5219028182334,-2.4841233313509044,-0.581182047766902,-0.0013568475319395653
outer,-0.030886976279340856,298.6058480946258,-2.4842753472882104,-0.5843667997709665,-0.0013303766780524973
outer,-0.030270424799409414,298.68956815628115,-2.4844276511649723,-0.5875472690798964,-0.0013038961535367546
outer,-0.029653368431764953,298.7730695018225,-2.4845802468125164,-0.5907234676035082,-0.00127740386529634
outer,-5.088887490341627e-14,298.7730695018225,-2.48459131908879,-0.5907227552312905,6.147045501197817e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4841358098698496,-0.5811812763940983,5.123685871892496e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.484439183293264,-0.5875465366225393,4.635936680983611e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4842873481752497,-0.5843660476380866,5.328826582875824e-13
outer,0.029653368431612284,298.7730695018225,-2.484580246813115,-0.5907234676043497,0.0012774038659741267
outer,0.030270424799307638,298.68956815628115,-2.4844276511649306,-0.5875472690802528,0.001303896153924595
outer,0.030886976279239076,298.6058480946258,-2.4842753472876278,-0.5843667997709009,0.0013303766786839102
outer,0.03150305750327064,298.5219028182333,-2.4841233313473223,-0.5811820477638593,0.0013568475325092767
outer,0.059308482091693385,298.7730695018225,-2.484547029353445,-0.5907256063870315,0.0025548616036381545
outer,0.060542585878631656,298.68956815628115,-2.4843930539915626,-0.5875494680396719,0.002607843932739752
outer,0.06177567989747188,298.60584809462586,-2.4842393436876153,-0.5843690576831029,0.0026608026724384806
outer,0.06300783341133147,298.52190281823323,-2.4840858947031648,-0.5811843633213537,0.002713742007147726
outer,0.088969690743771,298.77306950182253,-2.484491653712723,-0.5907291713662001,0.0038325138275048325
outer,0.09082081069904321,298.6895681562812,-2.4843353786754596,-0.5875531333112546,0.003911981425804919
outer,0.09267041603132771,298.60584809462586,-2.484179324184973,-0.5843728212091999,0.003991413480996034
outer,0.09451861063336678,298.5219028182333,-2.4840234866493085,-0.5811882229125382,0.004070816269426804
outer,0.11863689926656369,298.77306950182253,-2.4844141021148145,-0.5907341615291387,0.005110341887670684
outer,0.12110500462682722,298.68956815628115,-2.4842546073291034,-0.5875582639240312,0.00521628812876105
outer,0.12357109053450507,298.6058480946258,-2.484095270779315,-0.5843780894066247,0.005322186680494
outer,0.12603529551003073,298.52190281823334,-2.483936089068135,-0.5811936256072666,0.005428045910782734
outer,0.1483114004298031,298.7730695018225,-2.4843143583990397,-0.5907405841847281,0.006388393726930551
outer,0.15139645380333752,298.6895681562812,-2.4841507231501234,-0.5875648668361981,0.00652080954003063
outer,0.1544789829252217,298.60584809462586,-2.4839871660408885,-0.5843848688854127,0.006653165266680623
outer,0.15755916094159553,298.52190281823334,-2.4838236839358934,-0.5812005776866566,0.006785471365201037
outer,0.1780021823630077,298.7730695018225,-2.484192380405571,-0.5907484390357283,0.0076669712256501946
outer,0.18170410027297487,298.6895681562812,-2.4840236835373664,-0.5875729418679817,0.007825844459774986
outer,0.18540298920052004,298.6058480946258,-2.4838549669342145,-0.5843931595633347,0.00798464489186834
outer,0.18909905691290965,298.52190281823334,-2.4836862277887426,-0.5812090791443537,0.008143385069288599
outer,0.20770504189828265,298.77306950182253,-2.4840481332429847,-0.5907577209352337,0.008945905013307809
outer,0.2120237624188758,298.6895681562812,-2.48387345336017,-0.5875824840392169,0.009131222428288198
outer,0.21633894927701142,298.60584809462586,-2.4836986380973918,-0.5844029566052454,0.009316453939232739
outer,0.22065084485741845,298.52190281823334,-2.483523685028342,-0.5812191252563333,0.009501614181096192
outer,0.23742062776079678,298.77306950182253,-2.4838815839498096,-0.5907684449150337,0.010225222872962875
outer,0.24235608564001052,298.6895681562812,-2.483699998787791,-0.5875935076459398,0.010436968599900134
outer,0.2472875052301136,298.60584809462586,-2.4835181448710073,-0.5844142735988574,0.010648614880676165
outer,0.2522151635296335,298.52190281823334,-2.483336020203717,-0.5812307289230025,0.010860178435298972
outer,0.26716069828212946,298.7730695018225,-2.4836926609356693,-0.5907806138345332,0.011505329587060634
outer,0.27271276797919586,298.6895681562812,-2.4835032471937666,-0.5876060156281799,0.01174348419896881
outer,0.27826029486309045,298.6058480946258,-2.4833134136007455,-0.5844271135261346,0.011981525313260383
outer,0.28380359053932014,298.52190281823334,-2.483123158657289,-0.58124389314423,0.01221947173326588
outer,0.2969213347216204,298.77306950182253,-2.4834813126558206,-0.590794217281841,0.01278606123281002
outer,0.30308991078827685,298.68956815628115,-2.483283146365801,-0.587619997954553,0.01305060436591026
outer,0.3092534396041606,298.6058480946259,-2.483084391411725,-0.5844414666864697,0.013315019369966893
outer,0.3154122673756003,298.5219028182334,-2.482885046860182,-0.5812586085045199,0.0135793271298873
outer,0.32670101865050644,298.7730695018226,-2.48324748980971,-0.5908092708179309,0.01406735857329127
outer,0.333486003424132,298.6895681562812,-2.4830396463096345,-0.587635469379551,0.014358267647438226
outer,0.3402654365892286,298.60584809462586,-2.4828310276574603,-0.5844573470507208,0.014649033324700415
outer,0.3470396989474507,298.52190281823334,-2.4826216335360143,-0.5812748881919009,0.014939678568545426
outer,0.35650930999023356,298.77306950182253,-2.4829910931716044,-0.5908257889217543,0.015349566033180752
outer,0.3639105567913305,298.6895681562812,-2.482772646407199,-0.5876524439192827,0.01566681471460371
outer,0.3713057477460874,298.60584809462586,-2.4825532203622322,-0.5844747681572111,0.015983904030361356
outer,0.37869529824349474,298.52190281823334,-2.4823328153920676,-0.5812927452546904,0.01630085902064521
outer,0.3863503509359367,298.77306950182253,-2.48271204090845,-0.5908437595314251,0.016632800582536238
outer,0.39436769184658643,298.6895681562812,-2.4824820631728697,-0.5876709101508427,0.016976360524482596
outer,0.40237847281053557,298.60584809462586,-2.482250884404904,-0.5844937191483468,0.017319744359290273
outer,0.41038314379454416,298.52190281823334,-2.4820185057016197,-0.581312169340312,0.017662979201910442
outer,0.4162170301009248,298.77306950182253,-2.4824102862057895,-0.5908631827070802,0.017916784175051857
outer,0.4248503336656471,298.6895681562812,-2.4821678490932313,-0.5876908678564784,0.018286626169423153
outer,0.4334765732908367,298.60584809462586,-2.4819239716051085,-0.5845141995140715,0.018656274478872727
outer,0.4420962335136947,298.52190281823334,-2.481678655636366,-0.5813331596166526,0.01902575828972683
outer,0.4461133685056776,298.77306950182253,-2.4820856955554746,-0.5908840974494747,0.019201691301230693
outer,0.4553624826518736,298.6895681562812,-2.4818298698510786,-0.5877123543039197,0.019597782383483354
outer,0.464604028990179,298.6058480946259,-2.481572346887821,-0.5845362448216211,0.019993661307715432
outer,0.47383852661958487,298.5219028182334,-2.481313129419124,-0.5813557499813427,0.020389359329152156
outer,0.47605813378090445,298.7730695018226,-2.481738128064294,-0.5909064959566512,0.020488154240993685
outer,0.485922810208268,298.6895681562812,-2.4814679813071847,-0.5877353626497868,0.02091045724026212
outer,0.4957794151624804,298.6058480946259,-2.481195862913044,-0.5845598490936368,0.021332528642821074
outer,0.5056285022905829,298.5219028182334,-2.4809217765563805,-0.5813799352347827,0.021754401770403865
outer,0.5060354803278667,298.77306950182253,-2.4813675557188377,-0.5909303504353669,0.021775576184554852
outer,0.5165155519816053,298.6895681562812,-2.4810821541272983,-0.5877598656788079,0.022224054762910606
outer,0.5269870486336197,298.6058480946259,-2.480794489033712,-0.584584985615936,0.022672281275195546
outer,0.5360464901375278,298.7730695018226,-2.4809738337414613,-0.5909557169734413,0.02306401199859919
outer,0.5374505584695869,298.52190281823334,-2.4805045651008144,-0.5814056890863074,0.023120291105677118
outer,0.5471417844150963,298.6895681562812,-2.480672243846603,-0.5877859169123291,0.02353862653498103
outer,0.5582280003036861,298.60584809462586,-2.480368081157549,-0.5846117054050377,0.024012967436957477
outer,0.5661126421528304,298.7730695018226,-2.480556754748598,-0.590982605292442,0.02435421521051065
outer,0.5693057605177374,298.52190281823334,-2.4800613513871554,-0.5814330600979096,0.024487072148731796
outer,0.5778228763222046,298.68956815628127,-2.4802380391843952,-0.5878135264045289,0.02485492081482834
outer,0.5895235289466355,298.60584809462586,-2.479916424190235,-0.5846400187806859,0.02535533005050502
outer,0.5962253017679471,298.77306950182253,-2.480116255322397,-0.5910109788268022,0.025645847392214424
outer,0.6012152572535508,298.52190281823334,-2.479591916580491,-0.5814620587803081,0.025855482419878083
outer,0.6085502373695078,298.6895681562812,-2.4797794738337795,-0.5878426587081446,0.02617259883726297
outer,0.6208650884653194,298.6058480946259,-2.4794394489419087,-0.5846698912902437,0.02669902995355578
outer,0.6263792115171345,298.77306950182253,-2.4796522436722888,-0.5910408656944265,0.02693869401374895
outer,0.6331705467823119,298.5219028182334,-2.479096188632552,-0.5814926515625104,0.027225182298128543
outer,0.6393186370480665,298.68956815628127,-2.479296456200788,-0.5878733403712242,0.027491444601053888
outer,0.652247475285415,298.6058480946259,-2.478937064060208,-0.5847013479170826,0.028043849597819262
outer,0.656584209697012,298.7730695018226,-2.479164455394076,-0.5910723140461303,0.028233135076246918
outer,0.6651664524439075,298.5219028182334,-2.47857407648666,-0.5815248618706826,0.028595952613653147
outer,0.6701378632102414,298.68956815628127,-2.478788719902805,-0.5879056176737254,0.028811833701077733
outer,0.6836804268564476,298.60584809462586,-2.4784090013013147,-0.5847344330912778,0.029390160099152428
outer,0.6868580074793429,298.7730695018226,-2.47865269585972,-0.5911053079856995,0.029529767534079897
outer,0.6972126613233469,298.5219028182334,-2.478025310131974,-0.5815587322844281,0.029968159931991062
outer,0.7010255362169037,298.68956815628127,-2.478256064795822,-0.5879394761384124,0.03013435847894287
