contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-21.225751116520023,298.60584809462586,-0.0014880994157981248,0.12924425776176554,0.00884884338534788
outer,-21.20362679801612,298.68956815628127,-0.0015033998079212116,0.1304219684600692,0.008356829859938915
outer,-21.181484362133855,298.77306950182253,-0.0015179131190451375,0.1316070161042051,0.007860986005840842
outer,-20.956120512384047,298.52190281823334,-0.0015988637529661814,0.13731137238858176,0.009642292114782614
outer,-20.933276153737324,298.6058480946258,-0.00161571923215921,0.13858589970813467,0.009138568184036563
outer,-20.910414357949985,298.6895681562812,-0.001631835453828008,0.13986853150730896,0.00863082714472626
outer,-20.88753384087165,298.77306950182253,-0.0016472214150947961,0.14115931180948205,0.008119053910698663
outer,-20.664382464396414,298.5219028182334,-0.0017327522609062104,0.14682980261215467,0.009945010428597925
outer,-20.640801190954626,298.60584809462586,-0.0017506436314457113,0.148213365338185,0.00942596985130352
outer,-20.6172019178839,298.6895681562812,-0.0017678645921557004,0.14960590893242814,0.008902702414101009
outer,-20.593583319609397,298.7730695018225,-0.0017844258344600003,0.15100748389666763,0.008375190319500382
outer,-20.37264441640878,298.52190281823334,-0.0018741961929737705,0.15662382199355188,0.010244788958310526
outer,-20.348326228171977,298.6058480946259,-0.001893456793904777,0.1581215530740624,0.009710671491795393
outer,-20.32398947781776,298.6895681562812,-0.001912132696201524,0.15962922040112829,0.009172106677012418
outer,-20.299632798347194,298.77306950182253,-0.0019302369056573496,0.16114688222012968,0.008629073546339357
outer,-20.080906368421196,298.52190281823334,-0.0020238190761123487,0.16668723606167177,0.010541089561412996
outer,-20.05585126538933,298.60584809462586,-0.0020448544376258995,0.16830450128682461,0.009992171628370447
outer,-20.030777037751626,298.6895681562812,-0.0020654121181391885,0.16993274739366473,0.009438574567401999
outer,-20.00568227708504,298.7730695018225,-0.002085508215671411,0.1715720419228471,0.008880273692782596
outer,-19.789168320433564,298.52190281823334,-0.002182374494156744,0.17701273687858973,0.01083321240739727
outer,-19.76337630260663,298.60584809462586,-0.0022056797976759968,0.17875515707351605,0.01026981642916834
outer,-19.73756459768549,298.6895681562812,-0.0022286411009286647,0.18050970420207965,0.009701497708509962
outer,-19.711731755822786,298.77306950182253,-0.0022512785567911156,0.1822764570213405,0.009128227188686687
outer,-19.497430272445982,298.5219028182334,-0.002350789981908047,0.18759161246238143,0.011120250538394473
outer,-19.470901339824035,298.60584809462586,-0.0023769705627627313,0.18946508688818714,0.010542755677017714
outer,-19.444352157619353,298.6895681562812,-0.0024029738296628966,0.19135195014419135,0.009960082169131225
outer,-19.417781234560582,298.77306950182253,-0.002428825154124674,0.19325229460558174,0.009372195820521505
outer,-19.20569222445835,298.52190281823334,-0.002530224068994842,0.1984133757168785,0.011401020803301923
outer,-19.178426377041337,298.60584809462586,-0.0025600188163399026,0.20042410521188223,0.010809875511492484
outer,-19.151139717553217,298.6895681562812,-0.0025898432889959813,0.20244961833980152,0.010213283161486647
outer,-19.123830713298428,298.77306950182253,-0.0026197294498686158,0.20449002411049666,0.009611203538863952
outer,-18.913954176470714,298.52190281823334,-0.0027221387760604718,0.20946528209591853,0.011673962100000955
outer,-18.88595141425864,298.6058480946259,-0.00275644595482806,0.21161978924325053,0.011069699020325417
outer,-18.85792727748708,298.6895681562812,-0.0027910385250776923,0.21379062775487248,0.010459708220902447
outer,-18.829880192036224,298.77306950182253,-0.002825956632521734,0.2159779270479571,0.009843942476629827
outer,-18.622216128483185,298.5219028182333,-0.002928389817340081,0.22073169562493722,0.01193698948690166
outer,-18.59347645147599,298.60584809462586,-0.0029682943356671224,0.2230368375568026,0.011320243412976182
outer,-18.564714837421047,298.6895681562812,-0.0030087975460792588,0.22536003468862054,0.010697477803587555
outer,-18.53592967077402,298.77306950182253,-0.0030499495621501074,0.22770144154656788,0.010068637364371379
outer,-18.3304780804955,298.5219028182334,-0.0031513362765038105,0.23219325116338935,0.012187290109177067
outer,-18.30100148869334,298.60584809462586,-0.0031981367926433024,0.23465621830078673,0.01155881992939884
outer,-18.27150239735486,298.6895681562812,-0.00324591631864167,0.23713916687359227,0.01092402971415568
outer,-18.241979149511767,298.77306950182253,-0.0032947368498981652,0.23964228234000037,0.010282855049943349
outer,-18.038740032507917,298.5219028182334,-0.0033939710026484743,0.2438257466269716,0.012421043846799193
outer,-18.008526525910643,298.6058480946259,-0.0034492044748329273,0.24645403759467382,0.011781759671191272
outer,-17.97828995728872,298.6895681562812,-0.0035058734518800608,0.24910446767867317,0.011135850883508318
outer,-17.948028628249613,298.77306950182253,-0.0035640537628989083,0.25177726039094644,0.0104832430295635
outer,-17.747001984520285,298.5219028182334,-0.0036600719056355674,0.2555986822509026,0.01263304833180593
outer,-17.716051563127994,298.6058480946259,-0.00372553220685589,0.2584000413119419,0.01198404533792738
outer,-17.685077517222634,298.6895681562812,-0.0037929687708049414,0.2612259594914752,0.011328116870915964
outer,-17.65407810698736,298.7730695018226,-0.003862473104895209,0.26407670693510266,0.010665177839145883
outer,-17.455263936532653,298.5219028182334,-0.003954372801660458,0.26747334444586335,0.012816224518741592
outer,-17.42357660034535,298.6058480946259,-0.004032118931989702,0.2704556428140932,0.012158825476949062
outer,-17.39186507715645,298.6895681562812,-0.0041124721800471775,0.2734652136682256,0.011494216200051477
outer,-17.360127585725206,298.77306950182253,-0.004195541266329594,0.2765023839297161,0.010822300983817548
outer,-17.16352588854507,298.5219028182334,-0.004282750859698599,0.2794003092101999,0.012960975189323529
outer,-17.131101637562647,298.6058480946259,-0.0043750990556793296,0.2825713454488944,0.01229678414375665
outer,-17.09865263709031,298.6895681562812,-0.004470777376258374,0.2857726894195885,0.011625133039076765
outer,-17.066177064462952,298.7730695018226,-0.004569912704327737,0.2890047365431471,0.010945916619263349
outer,-16.871787840557435,298.5219028182334,-0.004652425608206105,0.2913162140736255,0.013054364864813206
outer,-16.83862667477995,298.60584809462586,-0.0047619183683206695,0.29468340126752374,0.012385335060724548
outer,-16.805440197024225,298.6895681562812,-0.004875552778357932,0.2980842752412955,0.011708658015004786
outer,-16.7722265432007,298.77306950182265,-0.004993473899559821,0.3015193130951985,0.01102422159448481
outer,-16.580049792569852,298.52190281823334,-0.005072162268686904,0.3031396179138323,0.013079085313140226
outer,-16.546151711997304,298.6058480946259,-0.005201506074873866,0.30670951617874803,0.01240760518802432
outer,-16.512227756958037,298.6895681562812,-0.005335879942391271,0.31031683360362233,0.011728392918381278
outer,-16.478276021938495,298.7730695018226,-0.005475445769784461,0.31396214327347416,0.011041334562911745
outer,-16.28831174458222,298.5219028182334,-0.005552470499878899,0.3147657338780971,0.013012165839622919
outer,-16.253676749214655,298.6058480946259,-0.005704432901177607,0.31854337582925846,0.012341167691797258
outer,-16.21901531689195,298.68956815628127,-0.00586236834724449,0.3223625117569113,0.011662510212350236
outer,-16.18432550067629,298.7730695018226,-0.006026452382378998,0.32622382554280105,0.010976086141546104
outer,-15.996573696594586,298.5219028182334,-0.006105788401947629,0.32605978093929355,0.01282338133683257
outer,-15.961201786431955,298.6058480946259,-0.0062830442831866284,0.33004772455307413,0.012156478119976971
outer,-15.925802876825815,298.68956815628127,-0.006467234749520587,0.33408153725030504,0.011482222125176675
outer,-15.890374979414087,298.7730695018226,-0.006658543385127419,0.3381620280317129,0.010800526023573079
outer,-15.704835648607004,298.5219028182334,-0.006746642187722238,0.3368486520881173,0.012473302127628233
outer,-15.668726823649308,298.6058480946259,-0.00695155864305784,0.34104567932043606,0.011814958574145218
outer,-15.63259043675968,298.6895681562812,-0.007164336764970622,0.34529316332127646,0.011149905043480374
outer,-15.596424458151883,298.7730695018226,-0.007385159515944852,0.34959205056958736,0.010478093865323446
outer,-15.413097600619421,298.5219028182334,-0.007491775100125969,0.3469105380995258,0.011910915641737074
outer,-15.37625186086666,298.6058480946259,-0.007726124574643063,0.3513098975394782,0.01126666036670243
outer,-15.339377996693543,298.68956815628127,-0.007969154817917719,0.3557643619884896,0.01061681035396446
outer,-15.30247393688968,298.77306950182253,-0.008221035767897893,0.36027502367978564,0.009961385983239313
outer,-15.12135955263179,298.5219028182334,-0.008360246389991437,0.35596206818368614,0.011070726676920481
outer,-15.083776898084013,298.6058480946259,-0.008624838989385541,0.360549133791612,0.010447411637045392
outer,-15.046165556627457,298.6895681562812,-0.008898725855323524,0.365195772326079,0.00982026818605472
outer,-15.008523415627527,298.77306950182253,-0.00918204698873154,0.36990322304256196,0.009189424612470437
outer,-14.829621504644207,298.52190281823334,-0.009373515444634141,0.3636424205111557,0.009869202480767031
outer,-14.791301935301364,298.6058480946259,-0.00966774402832607,0.36839160235208007,0.009275314316767452
outer,-14.75295311656132,298.68956815628127,-0.009971549414836786,0.373204282530677,0.008680246967877392
outer,-14.714572894365324,298.7730695018226,-0.010285019354560533,0.37808183757825664,0.008084291582182254
outer,-14.537883456656726,298.5219028182334,-0.01055554963576559,0.36949369669898324,0.008200357201731234
outer,-14.498826972518767,298.60584809462586,-0.010876846408143563,0.37436438646526093,0.0076463798906575425
outer,-14.459740676495336,298.68956815628127,-0.011207515009500277,0.3793014298831277,0.007095053649423963
outer,-14.420622373103221,298.7730695018226,-0.011547562122033332,0.38430631444403296,0.006546907310977235
outer,-14.246145408669499,298.5219028182334,-0.011933032174286172,0.3729366095868304,0.005930141187743668
outer,-14.206352009736527,298.6058480946259,-0.012276245334296186,0.37786786000780664,0.005428957478867791
outer,-14.166528236429606,298.6895681562812,-0.012627947198594842,0.382866493663902,0.004935816815337141
outer,-14.126671851841476,298.7730695018226,-0.01298802653785626,0.3879340581473545,0.004451586972942248
outer,-13.954407360683494,298.5219028182334,-0.013535792761735537,0.3732401483760669,0.0028890655899333484
outer,-13.913877046955458,298.6058480946259,-0.013892510074691736,0.37814364592594785,0.0024563581497349107
outer,-13.873315796365098,298.68956815628127,-0.014255928923485796,0.38311265206048906,0.0020391307672791154
outer,-13.83272133058085,298.77306950182265,-0.014625773073198189,0.38814868673353775,0.001638727264023837
outer,-13.66266931270156,298.5219028182334,-0.015397638472984847,0.36948327202575926,-0.0011379494220748881
outer,-13.62140208417851,298.6058480946259,-0.015755524058542032,0.37423391564739894,-0.001483396322152955
outer,-13.580103356304711,298.68956815628127,-0.016117163959493173,0.3790437314258674,-0.0018032714603389843
outer,-13.538770809324447,298.7730695018226,-0.016482056491839543,0.3839140656472376,-0.0020955677754186386
outer,-13.370931264733978,298.5219028182334,-0.01755758361614048,0.36050578379112763,-0.006426333205656193
outer,-13.328927121416013,298.6058480946259,-0.017899859767808255,0.36492873520794555,-0.0066626665827057285
outer,-13.286890916258828,298.68956815628127,-0.018241520539933415,0.36939774191968877,-0.006859922640790939
outer,-13.244820288082549,298.7730695018226,-0.018581762050681933,0.3739137290818776,-0.007015171202986378
outer,-13.07919321681479,298.5219028182334,-0.020060944452738837,0.3448443635207514,-0.013334728871694276
outer,-13.036452158702065,298.6058480946259,-0.020366327972159433,0.3486965941743776,-0.013437972801099173
outer,-12.99367847626185,298.6895681562812,-0.020665130780572274,0.35257133564667215,-0.013484313786326502
outer,-12.950869766889808,298.7730695018226,-0.020956159528214162,0.35646864066806216,-0.013469529776842015
outer,-12.787455169053663,298.52190281823334,-0.02295273623432157,0.3206506198278141,-0.022341880009136263
outer,-12.743977196147043,298.6058480946259,-0.023195859016288047,0.3235937505303115,-0.02228914807756279
outer,-12.70046603642451,298.6895681562812,-0.02342504099497115,0.3265192132055932,-0.022156446842622447
outer,-12.656919245857623,298.77306950182253,-0.02363867873438654,0.32942522365095606,-0.02193773935128608
outer,-12.495717121795877,298.5219028182334,-0.026235161354009627,0.2855964661055266,-0.03410762258431006
outer,-12.45150223409801,298.60584809462586,-0.02638544026300935,0.2871574963552827,-0.033885840281328315
outer,-12.407253597095805,298.6895681562812,-0.02651416924518678,0.2886330108083352,-0.033555529862020636
outer,-12.362968725336666,298.77306950182253,-0.026619749766864542,0.29001702425616244,-0.03310821983474818
outer,-12.20397907608308,298.5219028182334,-0.030383489675275824,0.23667153777764074,-0.04969777189070023
outer,-12.159027273602002,298.60584809462586,-0.03048284255561019,0.23617631916998733,-0.04934198940794401
outer,-12.114041159328165,298.6895681562812,-0.030566467218964312,0.2354801459945098,-0.04884853024194241
outer,-12.069018206384765,298.77306950182253,-0.030635681554357898,0.2345675109050148,-0.048206625173106324
outer,-11.912241035005035,298.5219028182334,-0.052703480663093494,0.16708032138357365,-0.07383315514457793
outer,-11.86655231776487,298.6058480946259,-0.05514551807105715,0.16314837803312218,-0.07391631696343479
outer,-11.820828726243525,298.6895681562812,-0.057907738131686814,0.15876474653349903,-0.07390461227931244
outer,-11.775067692140036,298.77306950182265,-0.061038869430502685,0.1538878183444058,-0.07379535423943052
outer,-11.62050300733677,298.5219028182334,-0.13272966809848483,0.07235867100968968,-0.1133829119438026
outer,-11.574077375407136,298.6058480946259,-0.14311159045534266,0.06369872113244604,-0.11489886680004721
outer,-11.527616306708047,298.6895681562812,-0.15459882303121683,0.05429896628918954,-0.11643173920522287
outer,-11.481117191514288,298.7730695018226,-0.16730244748356432,0.04410220524759338,-0.1179884520376004
outer,-11.328765017380011,298.5219028182334,-0.28746787110461786,-0.033449106865555286,-0.1648919970177809
outer,-11.281602470957083,298.6058480946259,-0.3086260784974605,-0.04567385043012766,-0.16760525960809344
outer,-11.234403925276428,298.6895681562812,-0.3313220042712617,-0.058626545699615576,-0.17030610469798074
outer,-11.187166729188831,298.77306950182253,-0.3556196345463056,-0.07233309894328341,-0.17298578046204044
outer,-11.037027130480805,298.52190281823334,-0.4856879906433642,-0.12610654078219197,-0.21268858915914302
