contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-24.72217607880971,298.6895681562812,-0.00041021311518400425,0.04127692860962442,0.004940268300148206
outer,-24.7088906172803,298.7730695018225,-0.00042630312630870075,0.04152988749254323,0.004646883478623993
outer,-24.456977088235444,298.5219028182333,-0.00044224990627963687,0.04637828373086473,0.0058623929111971135
outer,-24.442975707129403,298.6058480946258,-0.00045989072478007376,0.0466852300848373,0.005555056468519736
outer,-24.428963638743575,298.6895681562812,-0.0004764560549878668,0.046993610697388596,0.005245561052889498
outer,-24.414940096018096,298.77306950182253,-0.0004919525690528122,0.04730344174817902,0.0049339033387219185
outer,-24.16523904024781,298.5219028182333,-0.0005136402168638837,0.052311591992190945,0.006199027814784295
outer,-24.150500744346704,298.6058480946258,-0.0005307034095624816,0.05267831665698161,0.005873939083828158
outer,-24.135751198677436,298.6895681562812,-0.0005467084207840707,0.053046862127106104,0.005546565963729409
outer,-24.120989574755892,298.7730695018225,-0.0005616617924190347,0.05341724509878695,0.005216905245946859
outer,-23.873500992260176,298.5219028182333,-0.000589055004578759,0.0585694083924165,0.00653139532201941
outer,-23.858025781564006,298.6058480946258,-0.0006055985873470691,0.05899956780770538,0.006188806228967517
outer,-23.8425387586113,298.68956815628115,-0.0006211012103899474,0.05943195449504014,0.005843804547112457
outer,-23.82703905349369,298.7730695018225,-0.0006355692682607703,0.05986658580407289,0.0054963870057789035
outer,-23.581762944272544,298.52190281823334,-0.0006686355206193852,0.06514736337269082,0.006860019066348151
outer,-23.565550818781308,298.60584809462586,-0.0006847251796607869,0.06564464767889343,0.006500161277878943
outer,-23.549326318545162,298.68956815628115,-0.0006997913197599702,0.06614458844433231,0.0061377587757701114
outer,-23.533088532231485,298.7730695018225,-0.0007138401839537657,0.0666472038636099,0.005772808045506986
outer,-23.29002489628491,298.5219028182333,-0.0007525475185045753,0.0720414319174873,0.0071853707125373225
outer,-23.27307585599871,298.6058480946258,-0.0007682574459560096,0.07260958510784608,0.006808457223437743
outer,-23.256113878479027,298.68956815628115,-0.0007829619075660488,0.0731808497340648,0.0064288619685241265
outer,-23.23913801096928,298.7730695018225,-0.0007966670058127991,0.07375524508179396,0.006046581003615076
outer,-22.99828684829738,298.5219028182333,-0.0008409812171473775,0.07924788004863673,0.007507860711779262
outer,-22.98060089321601,298.6058480946258,-0.0008563951939389164,0.07989071839920542,0.007114088079074769
outer,-22.962901438412892,298.6895681562812,-0.0008708228602513461,0.08053715229469548,0.006717490822329121
outer,-22.945187489707077,298.7730695018225,-0.0008842702107592394,0.08118720240934847,0.006318064378650411
outer,-22.706548800309694,298.5219028182333,-0.0009341512562391352,0.08676319935027037,0.007827830270601459
outer,-22.688125930433312,298.6058480946258,-0.0009493640685855446,0.08748462839184531,0.0074173814373070975
outer,-22.669688998346803,298.6895681562812,-0.0009636114306241436,0.08821016985020677,0.007003958550917334
outer,-22.651236968444874,298.7730695018225,-0.0009768992851740613,0.08893984614261967,0.006587556232596988
outer,-22.41481075232211,298.52190281823334,-0.001032296835658305,0.09458403064149477,0.008145544514518353
outer,-22.395650967650667,298.60584809462586,-0.0010474161487093944,0.09538806094151281,0.007718592181815823
outer,-22.376476558280668,298.6895681562812,-0.001061593334688589,0.09619675721601828,0.007288509129348798
outer,-22.35728644718267,298.77306950182253,-0.0010748343742485698,0.09701014403438474,0.006855288957691295
outer,-22.12307270433448,298.5219028182333,-0.0011356824062793147,0.1027070776150731,0.008461186810671852
outer,-22.10317600486802,298.6058480946258,-0.0011508312843068885,0.1035978396405884,0.00801789733557481
outer,-22.083264118214583,298.6895681562812,-0.0011650647691554376,0.10449386214618896,0.007571312648565247
outer,-22.063335925920466,298.77306950182253,-0.0011783889936626685,0.1053951723377041,0.007121425117625445
outer,-21.831334656346844,298.5219028182333,-0.0012445993033259085,0.11112901097590226,0.008774854128592906
outer,-21.81070104208532,298.60584809462586,-0.0012599195447241356,0.11211076942637697,0.008315391934853526
outer,-21.790051678148448,298.6895681562812,-0.0012743557194548581,0.11309842847635536,0.007852461688580312
outer,-21.769385404658262,298.7730695018225,-0.0012879142765434698,0.11409201852101546,0.007386054294394359
outer,-21.539596608359314,298.52190281823334,-0.0013593687241203883,0.11984636312558551,0.009086553186606991
outer,-21.51822607930272,298.60584809462586,-0.0013750252829500403,0.12092353111895782,0.008611085681552895
outer,-21.49683923808231,298.6895681562812,-0.0013898351840860232,0.12200729059058948,0.008131968454486674
outer,-21.47543488339606,298.77306950182253,-0.001403805417070858,0.12309767576167081,0.007649190690241517
outer,-21.24785856037168,298.52190281823334,-0.0014803468128613204,0.12885541253022284,0.009396196857756542
outer,-21.225751116520023,298.60584809462586,-0.0014965335740332666,0.1300325661217244,0.008904899875650518
outer,-21.20362679801612,298.68956815628127,-0.0015119190386631842,0.1312170585884049,0.00840976220681781
outer,-21.181484362133855,298.77306950182253,-0.0015265110270960697,0.13240892872329346,0.007910771032626867
outer,-20.956120512384047,298.52190281823334,-0.00160793268889068,0.13815205626350505,0.009703599924648674
outer,-20.933276153737324,298.6058480946258,-0.001624879913279198,0.1394339498069473,0.009196663733505375
outer,-20.910414357949985,298.6895681562812,-0.001641081510638423,0.14072399266078134,0.008685686123310978
outer,-20.88753384087165,298.77306950182253,-0.0016565465089254938,0.14202222906931175,0.008170651946187726
outer,-20.664382464396414,298.5219028182334,-0.0017425803823242839,0.14773166734767967,0.010008472840442283
outer,-20.640801190954626,298.60584809462586,-0.0017605641922069232,0.14912325017537795,0.009486108766602289
outer,-20.6172019178839,298.6895681562812,-0.0017778712929297433,0.15052386328576967,0.00895949228165932
outer,-20.593583319609397,298.7730695018225,-0.0017945124053382056,0.15193355742515768,0.008428605519895209
outer,-20.37264441640878,298.52190281823334,-0.0018848161162552599,0.15758893162553336,0.010310411405931363
outer,-20.348326228171977,298.6058480946259,-0.0019041703645449257,0.15909536648611358,0.009772859189121824
outer,-20.32398947781776,298.6895681562812,-0.001922933708067745,0.1606117918787313,0.009230832778896601
outer,-20.299632798347194,298.77306950182253,-0.0019411191834294642,0.16213826631710965,0.00868431113011845
outer,-20.080906368421196,298.52190281823334,-0.0020352625028068824,0.16771765614884077,0.01060887946345166
outer,-20.05585126538933,298.60584809462586,-0.002056393361892797,0.16934433965233872,0.01005641549494593
outer,-20.030777037751626,298.6895681562812,-0.0020770404673715742,0.17098206349654455,0.009499244195095055
outer,-20.00568227708504,298.7730695018225,-0.0020972199528994998,0.1726308955137462,0.008937340791417406
outer,-19.789168320433564,298.52190281823334,-0.002194671489245653,0.1781105372231696,0.01090318061353067
outer,-19.76337630260663,298.60584809462586,-0.002218075005699177,0.17986312222636622,0.01033612726504337
outer,-19.73756459768549,298.6895681562812,-0.0022411286444394066,0.18162789912306693,0.009764121533231043
outer,-19.711731755822786,298.77306950182253,-0.0022638526037478124,0.18340494698511492,0.009187134264312814
outer,-19.497430272445982,298.5219028182334,-0.002363968155631488,0.18875887156411553,0.011192413558916321
outer,-19.470901339824035,298.60584809462586,-0.002390250887825976,0.19064329088200588,0.01061114990305289
outer,-19.444352157619353,298.6895681562812,-0.002416350720067309,0.19254116985079517,0.010024676423989458
outer,-19.417781234560582,298.77306950182253,-0.002442293087272014,0.1944526011824719,0.009432958814911956
outer,-19.20569222445835,298.52190281823334,-0.0025443076821328667,0.19965218768025111,0.011475404032267482
outer,-19.178426377041337,298.60584809462586,-0.0025742103012122985,0.20167467767765063,0.010880378360622105
outer,-19.151139717553217,298.6895681562812,-0.0026041375024878147,0.2037120283955007,0.010279872786730086
outer,-19.123830713298428,298.77306950182253,-0.002634121342178615,0.20576434920002723,0.00967384696011573
outer,-18.913954176470714,298.52190281823334,-0.0027371479321706,0.21077776688600885,0.011750604229162166
outer,-18.88595141425864,298.6058480946259,-0.0027715713218344,0.21294488829890018,0.011142348899784014
outer,-18.85792727748708,298.6895681562812,-0.002806275625700856,0.21512842491106443,0.010528331157024597
outer,-18.829880192036224,298.77306950182253,-0.0028413011205574087,0.21732850652220595,0.009908503608581233
outer,-18.622216128483185,298.5219028182333,-0.0029443397866891763,0.2221200137399026,0.012015948369250254
outer,-18.59347645147599,298.60584809462586,-0.002984372679533373,0.22443866540180746,0.01139509768604259
outer,-18.564714837421047,298.6895681562812,-0.0030250007664774023,0.22677546344466337,0.010768190675580568
outer,-18.53592967077402,298.77306950182253,-0.0030662743408363113,0.2291305628138145,0.010135171832367874
outer,-18.3304780804955,298.5219028182334,-0.003168237151757715,0.23365962393822995,0.012268650304107398
outer,-18.30100148869334,298.60584809462586,-0.0032151837117936205,0.2361370427829474,0.011635962349946107
outer,-18.27150239735486,298.6895681562812,-0.0032631071929805078,0.238634542362757,0.010996915131072517
outer,-18.241979149511767,298.77306950182253,-0.0033120698395308484,0.24115230860231862,0.010351443957335942
outer,-18.038740032507917,298.5219028182334,-0.003411827958663051,0.24537248354904118,0.012504926075058417
outer,-18.008526525910643,298.6058480946259,-0.0034672329192867793,0.24801622122204242,0.011861309687824687
outer,-17.97828995728872,298.6895681562812,-0.003524073282709893,0.2506822064492632,0.011211026558420621
outer,-17.948028628249613,298.77306950182253,-0.0035824252217083116,0.25337066327447966,0.01055400186224767
outer,-17.747001984520285,298.5219028182334,-0.003678886291286397,0.2572282168189651,0.012719621058908094
outer,-17.716051563127994,298.6058480946259,-0.0037445542840177856,0.26004607932149143,0.01206616947652827
outer,-17.685077517222634,298.6895681562812,-0.003812201175763183,0.2628886198864282,0.01140574676454225
outer,-17.65407810698736,298.7730695018226,-0.0038819189431774648,0.26575610928558147,0.01073826732932362
outer,-17.455263936532653,298.5219028182334,-0.00397414440781621,0.2691882802351014,0.012905717816627797
outer,-17.42357660034535,298.6058480946259,-0.00405214900556531,0.272188212064714,0.012243750940798354
outer,-17.39186507715645,298.6895681562812,-0.004132767053045543,0.27521554766785994,0.011574523815941193
outer,-17.360127585725206,298.77306950182253,-0.004216107897223001,0.27827061473481546,0.01089794005183474
outer,-17.16352588854507,298.5219028182334,-0.004303481732877888,0.2812034778769397,0.013053696993813466
outer,-17.131101637562647,298.6058480946259,-0.004396158484195972,0.28439336598231546,0.012384814740878367
outer,-17.09865263709031,298.6895681562812,-0.004492176573042697,0.2876137079155651,0.011708416966683191
outer,-17.066177064462952,298.7730695018226,-0.004591663700282439,0.29086490007816246,0.011024397478524767
outer,-16.871787840557435,298.5219028182334,-0.004674125661740303,0.293210747173393,0.013150719715754933
outer,-16.83862667477995,298.60584809462586,-0.004784042106587637,0.2965981125113687,0.012476869538137939
outer,-16.805440197024225,298.6895681562812,-0.004898117723513007,0.3000193288121529,0.01179530979736769
outer,-16.7722265432007,298.77306950182265,-0.00501649861585015,0.30347487446713406,0.01110592708993903
outer,-16.580049792569852,298.52190281823334,-0.005094856898657289,0.30512903451463536,0.013179595666043264
outer,-16.546151711997304,298.6058480946259,-0.005224751300892297,0.3087205698890375,0.012503158053915095
outer,-16.512227756958037,298.6895681562812,-0.0053597012629205965,0.3123497110163117,0.011818917320573108
outer,-16.478276021938495,298.7730695018226,-0.005499869987522166,0.3160170327088024,0.011126757814955174
outer,-16.28831174458222,298.5219028182334,-0.005576210191930983,0.31685404619856505,0.01311749615487659
outer,-16.253676749214655,298.6058480946259,-0.00572888956006256,0.3206549481639701,0.012441392747738533
outer,-16.21901531689195,298.68956815628127,-0.005887577346150218,0.32449755873570435,0.011757548119922467
outer,-16.18432550067629,298.7730695018226,-0.006052450690798669,0.3283825641272347,0.011065852731808518
outer,-15.996573696594586,298.5219028182334,-0.006130659950001359,0.3282516207476911,0.012934365496436423
outer,-15.961201786431955,298.6058480946259,-0.0063088470875125105,0.33226465020963936,0.012262195278618021
outer,-15.925802876825815,298.68956815628127,-0.006494016165951369,0.3363237986583325,0.011582576676127915
outer,-15.890374979414087,298.7730695018226,-0.006686352671205646,0.34042987825398024,0.010895419352975957
outer,-15.704835648607004,298.5219028182334,-0.006772780595167421,0.33914942168366174,0.012590975484045974
outer,-15.668726823649308,298.6058480946259,-0.006978899488127681,0.3433736119007954,0.011927185325382991
outer,-15.63259043675968,298.6895681562812,-0.007192941647468372,0.3476485533027169,0.011256572416502755
outer,-15.596424458151883,298.7730695018226,-0.007415092256974544,0.3519751966244952,0.010579085159911253
outer,-15.413097600619421,298.5219028182334,-0.0075193743669348875,0.34932659189280235,0.012036554458400697
outer,-15.37625186086666,298.6058480946259,-0.007755263401164891,0.35375550280208484,0.011386650783908103
outer,-15.339377996693543,298.68956815628127,-0.007999911414668832,0.35823986938181357,0.010731018223822206
outer,-15.30247393688968,298.77306950182253,-0.008253490897175704,0.3627807895476767,0.010069672071162203
outer,-15.12135955263179,298.5219028182334,-0.008389566073305592,0.35850093497517854,0.01120590050240687
outer,-15.083776898084013,298.6058480946259,-0.008656109792673408,0.36312032705278696,0.010576708715100108
outer,-15.046165556627457,298.6895681562812,-0.008932045014933145,0.3677997138950156,0.00994352786869658
outer,-15.008523415627527,298.77306950182253,-0.009217514640626243,0.37254034227031213,0.009306479700050427
outer,-14.829621504644207,298.52190281823334,-0.009404877936103583,0.36631308408581137,0.010015850068215745
outer,-14.791301935301364,298.6058480946259,-0.009701550632863973,0.3710978498881113,0.009415826737956351
outer,-14.75295311656132,298.68956815628127,-0.010007918812632598,0.37594662628574493,0.008814430814239965
outer,-14.714572894365324,298.7730695018226,-0.010324073515403202,0.3808607996684277,0.00821194501494757
outer,-14.537883456656726,298.5219028182334,-0.01058932033699389,0.37230696574606154,0.008360905842611094
outer,-14.498826972518767,298.60584809462586,-0.010913639627658483,0.37721710617110926,0.007800504058819713
