contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-22.99828684829738,298.5219028182333,-0.0008405680471507207,0.07920540217454158,0.007503646423959495
outer,-22.98060089321601,298.6058480946258,-0.0008559729956555823,0.0798479241893025,0.00711009513102899
outer,-22.962901438412892,298.6895681562812,-0.000870392254316156,0.08049404000531424,0.006713720748577373
outer,-22.945187489707077,298.7730695018225,-0.0008838318144648097,0.08114377028552355,0.006314518717120774
outer,-22.706548800309694,298.5219028182333,-0.0009336893244938846,0.08671646580900128,0.007823417712801324
outer,-22.688125930433312,298.6058480946258,-0.0009488933128882111,0.08743753629172189,0.007413200612328346
outer,-22.669688998346803,298.6895681562812,-0.0009631324685205472,0.08816271718236705,0.007000011076831951
outer,-22.651236968444874,298.7730695018225,-0.0009764127345595931,0.08889203088277987,0.006583843730104767
outer,-22.41481075232211,298.52190281823334,-0.0010317835943909302,0.09453284840332771,0.008140933706402953
outer,-22.395650967650667,298.60584809462586,-0.001046894260784824,0.09533647567576456,0.0077142234768252625
outer,-22.376476558280668,298.6895681562812,-0.0010610634188689474,0.09614476662842687,0.007284384232617989
outer,-22.35728644718267,298.77306950182253,-0.0010742970456758122,0.09695774581862544,0.006851409577566345
outer,-22.12307270433448,298.5219028182333,-0.001135115248061258,0.10265125383782822,0.008456377574907213
outer,-22.10317600486802,298.6058480946258,-0.0011502556318004203,0.10354156606713796,0.008013340560965396
outer,-22.083264118214583,298.6895681562812,-0.0011644812376985086,0.10443713618456923,0.007567010132205738
outer,-22.063335925920466,298.77306950182253,-0.0011777981963934647,0.10533799138158059,0.007117378659604299
outer,-21.831334656346844,298.5219028182333,-0.0012439755321531562,0.11106835288817168,0.008769846128547872
outer,-21.81070104208532,298.60584809462586,-0.0012592874008906206,0.1120496124245589,0.008310646751749765
outer,-21.790051678148448,298.6895681562812,-0.0012737158153991873,0.11303676965130496,0.007847981215381293
outer,-21.769385404658262,298.7730695018225,-0.0012872672244384036,0.11402985494656509,0.00738184042727532
outer,-21.539596608359314,298.52190281823334,-0.0013586855544237136,0.11978067789120997,0.00908134596237712
outer,-21.51822607930272,298.60584809462586,-0.0013743338371789912,0.12085729543932644,0.008606151636778095
outer,-21.49683923808231,298.6895681562812,-0.001389136073067565,0.12194050121928501,0.008127309580891258
outer,-21.47543488339606,298.77306950182253,-0.0014030992482024288,0.12303032943690145,0.007644808985191799
outer,-21.24785856037168,298.52190281823334,-0.0014796014276678565,0.1287845071266411,0.009390789845251456
outer,-21.225751116520023,298.60584809462586,-0.0014957799821755519,0.12996105626998405,0.008899776419930838
outer,-21.20362679801612,298.68956815628127,-0.0015111578518845759,0.13114494068214808,0.008404924402503934
outer,-21.181484362133855,298.77306950182253,-0.0015257428529284744,0.13233619913988892,0.007906220980976868
outer,-20.956120512384047,298.52190281823334,-0.001607122243716022,0.13807573738300824,0.009697992465871046
outer,-20.933276153737324,298.6058480946258,-0.0016240613092253359,0.13935696993568672,0.00919135022672151
outer,-20.910414357949985,298.6895681562812,-0.0016402553624154936,0.14064634780826715,0.008680668772138002
outer,-20.88753384087165,298.77306950182253,-0.0016557134229132561,0.14194391523152217,0.008165932959512796
outer,-20.664382464396414,298.5219028182334,-0.001741702057950753,0.1476497412657019,0.010002664165572009
outer,-20.640801190954626,298.60584809462586,-0.0017596777395640847,0.14904060394914845,0.009480604461177052
outer,-20.6172019178839,298.6895681562812,-0.00177697732570372,0.15044049252218916,0.008954294662601753
outer,-20.593583319609397,298.7730695018225,-0.0017936115289633806,0.15184945771576314,0.008423716909326334
outer,-20.37264441640878,298.52190281823334,-0.0018838671747242602,0.15750120403879264,0.010304400576258373
outer,-20.348326228171977,298.6058480946259,-0.0019032133047498026,0.1590068569162161,0.009767163176151152
outer,-20.32398947781776,298.6895681562812,-0.0019219691403434824,0.16052249550872724,0.009225454015558417
outer,-20.299632798347194,298.77306950182253,-0.0019401477138734427,0.16204817830912152,0.00867925205659155
outer,-20.080906368421196,298.52190281823334,-0.0020342403730030587,0.16762393188783756,0.01060266526393188
outer,-20.05585126538933,298.60584809462586,-0.0020553630967403147,0.1692497687956721,0.010050526593999756
outer,-20.030777037751626,298.6895681562812,-0.002076002671922768,0.17088664077976445,0.009493683148107862
outer,-20.00568227708504,298.7730695018225,-0.002096175229595383,0.17253461564846456,0.008932110161888503
outer,-19.789168320433564,298.52190281823334,-0.002193573862212264,0.1780106198416332,0.010896761379488147
outer,-19.76337630260663,298.60584809462586,-0.0022169691798851823,0.17976229076382733,0.010330043852322536
outer,-19.73756459768549,298.6895681562812,-0.0022400152188118555,0.18152614783989143,0.009758376628092931
outer,-19.711731755822786,298.77306950182253,-0.002262732172910148,0.18330227011723405,0.009181730560384536
outer,-19.497430272445982,298.5219028182334,-0.002362793070080846,0.18865256272746928,0.011185786919032152
outer,-19.470901339824035,298.60584809462586,-0.0023890674692437427,0.190535997466911,0.010604869658842872
outer,-19.444352157619353,298.6895681562812,-0.0024151595553693755,0.19243288561417415,0.010018745401512603
outer,-19.417781234560582,298.77306950182253,-0.00244109475534119,0.19434331985797626,0.009427379847706571
outer,-19.20569222445835,298.52190281823334,-0.002543053659403792,0.19953928622082648,0.011468566529002952
outer,-19.178426377041337,298.60584809462586,-0.0025729476968655227,0.2015607179431349,0.010873897894237233
outer,-19.151139717553217,298.6895681562812,-0.002602866876124578,0.20359700361221983,0.010273752335261538
outer,-19.123830713298428,298.77306950182253,-0.0026328432428587983,0.20564825257065517,0.009668089511726756
outer,-18.913954176470714,298.52190281823334,-0.0027358140878678966,0.21065806745751503,0.011743550803799095
outer,-18.88595141425864,298.6058480946259,-0.0027702284548751996,0.21282405345220654,0.011135663240778644
outer,-18.85792727748708,298.6895681562812,-0.0028049242496545404,0.21500644730523694,0.010522016413862773
outer,-18.829880192036224,298.77306950182253,-0.002839941736306424,0.2172053787912182,0.009902562943733519
outer,-18.622216128483185,298.5219028182333,-0.0029429259386140327,0.22199330494152747,0.012008671675981061
outer,-18.59347645147599,298.60584809462586,-0.0029829490681219303,0.22431074024302333,0.011388199610062953
outer,-18.564714837421047,298.6895681562812,-0.0030235678299529306,0.22664631397224255,0.010761674563958136
outer,-18.53592967077402,298.77306950182253,-0.0030648325047211156,0.22900018104403758,0.010129041048999976
outer,-18.3304780804955,298.5219028182334,-0.0031667439156024546,0.2335256857294671,0.012261139823214653
outer,-18.30100148869334,298.60584809462586,-0.003213679509631147,0.2360018029893464,0.011628841507544736
outer,-18.27150239735486,298.6895681562812,-0.003261592351623259,0.23849799235318814,0.010990187506179173
outer,-18.241979149511767,298.77306950182253,-0.003310544666979047,0.24101443971288303,0.01034511315298351
outer,-18.038740032507917,298.5219028182334,-0.0034102567785574828,0.24523108380582606,0.01249716699342003
outer,-18.008526525910643,298.6058480946259,-0.0034656488874289654,0.24787342971731524,0.011853951501110863
outer,-17.97828995728872,298.6895681562812,-0.0035224765616967274,0.25053801378605206,0.01120407312752976
outer,-17.948028628249613,298.77306950182253,-0.0035808159428828354,0.2532250600234734,0.010547457081752067
outer,-17.747001984520285,298.5219028182334,-0.0036772393941303036,0.2570791068261982,0.012711592882328232
outer,-17.716051563127994,298.6058480946259,-0.003742891677130024,0.2598954815179954,0.012058553776967885
outer,-17.685077517222634,298.6895681562812,-0.0038105227834556443,0.2627365239906568,0.011398547753660802
outer,-17.65407810698736,298.7730695018226,-0.003880224644631676,0.265602504980166,0.010731489265271336
outer,-17.455263936532653,298.5219028182334,-0.003972424664451003,0.2690311888653862,0.012897392685509372
outer,-17.42357660034535,298.6058480946259,-0.00405040934211609,0.2720295297277047,0.012235850320060686
outer,-17.39186507715645,298.6895681562812,-0.00413100705863715,0.2750552630328892,0.011567052359492402
outer,-17.360127585725206,298.77306950182253,-0.004214327102949278,0.27810871642376267,0.010890902477747766
outer,-17.16352588854507,298.5219028182334,-0.004301692369568705,0.2810381042384468,0.013045037678954742
outer,-17.131101637562647,298.6058480946259,-0.004394343148872694,0.2842262894855472,0.012376592586276991
outer,-17.09865263709031,298.6895681562812,-0.0044903344031701695,0.2874449159469879,0.011700637189130628
outer,-17.066177064462952,298.7730695018226,-0.004589793761120196,0.2906943799568259,0.011017065384510652
outer,-16.871787840557435,298.5219028182334,-0.004672269777690745,0.2930367514585688,0.01314167726601742
outer,-16.83862667477995,298.60584809462586,-0.0047821517699759425,0.29642229117103824,0.012468277730291563
outer,-16.805440197024225,298.6895681562812,-0.004896191480087221,0.29984166762876524,0.011787174569181422
outer,-16.7722265432007,298.77306950182265,-0.005014534914810666,0.3032953591329122,0.011098254504357252
outer,-16.580049792569852,298.52190281823334,-0.0050929368258838745,0.304946026697483,0.013170106667886705
outer,-16.546151711997304,298.6058480946259,-0.0052227851615144275,0.3085356000444154,0.012494134289341555
outer,-16.512227756958037,298.6895681562812,-0.005357686840088298,0.31216276289477635,0.01181036565246836
outer,-16.478276021938495,298.7730695018226,-0.005497804939995542,0.3158280899350224,0.01111868527794739
outer,-16.28831174458222,298.5219028182334,-0.005574226643425759,0.31666157227119074,0.013107479565983945
outer,-16.253676749214655,298.6058480946259,-0.005726844380825595,0.320460358656275,0.012431857442740502
outer,-16.21901531689195,298.68956815628127,-0.005885467361707683,0.324300834793772,0.011748502145288442
outer,-16.18432550067629,298.7730695018226,-0.006050272571957005,0.3281836867183475,0.011057304368945142
outer,-15.996573696594586,298.5219028182334,-0.006128611015903999,0.32804914603096014,0.012923718960332356
outer,-15.961201786431955,298.6058480946259,-0.006306716104537542,0.3320598847519928,0.012252047961855458
outer,-15.925802876825815,298.68956815628127,-0.0064917987765784335,0.3361167202570591,0.01157293813451038
outer,-15.890374979414087,298.7730695018226,-0.006684044328955106,0.34022046445396353,0.01088629945901852
outer,-15.704835648607004,298.5219028182334,-0.006770660723397555,0.3389363106191137,0.012579570932610196
outer,-15.668726823649308,298.6058480946259,-0.00697667129909018,0.3431580077452778,0.011916300321356085
outer,-15.63259043675968,298.6895681562812,-0.007190599354564085,0.34743042953513137,0.011246218431763197
outer,-15.596424458151883,298.7730695018226,-0.0074126298521349915,0.35175452636614335,0.010569274084497662
outer,-15.413097600619421,298.5219028182334,-0.007517173446188505,0.3491020834948579,0.012024232678694832
outer,-15.37625186086666,298.6058480946259,-0.007752921017535969,0.3535282647509395,0.011374871848208637
outer,-15.339377996693543,298.68956815628127,-0.007997420088159617,0.3580098695842952,0.010719796020519257
outer,-15.30247393688968,298.77306950182253,-0.008250842891091008,0.362547995413781,0.010059021037383306
outer,-15.12135955263179,298.5219028182334,-0.008387269000523237,0.3582641125506239,0.011192464005461769
outer,-15.083776898084013,298.6058480946259,-0.00865363022747833,0.3628804953104966,0.010563841933756632
outer,-15.046165556627457,298.6895681562812,-0.008929373501479834,0.36755683355112606,0.00993124772540642
outer,-15.008523415627527,298.77306950182253,-0.00921464142569018,0.37229437336351145,0.009294803834223098
outer,-14.829621504644207,298.52190281823334,-0.009402465212962847,0.36606283701958064,0.010001053051388181
outer,-14.791301935301364,298.6058480946259,-0.009698905604818849,0.3708442592996577,0.009401630431197891
outer,-14.75295311656132,298.68956815628127,-0.010005029751407199,0.37568964358210455,0.008800855938697463
outer,-14.714572894365324,298.7730695018226,-0.010320928351344391,0.3806003753389574,0.008199013226228333
outer,-14.537883456656726,298.5219028182334,-0.010586770485124374,0.37204193963870513,0.008344439044296312
outer,-14.498826972518767,298.60584809462586,-0.010910798233065358,0.37694833264424565,0.007784673389349822
outer,-14.459740676495336,298.68956815628127,-0.011244326006319742,0.3819216467301151,0.0072273503863787
outer,-14.420622373103221,298.7730695018226,-0.011587363868923617,0.3869633810625259,0.006672989186841477
outer,-14.246145408669499,298.5219028182334,-0.011966865930100136,0.3756241600832411,0.006089172920729566
outer,-14.206352009736527,298.6058480946259,-0.012313403375846986,0.38059527066224963,0.005581925952539035
outer,-14.166528236429606,298.6895681562812,-0.012668580890222873,0.3856344671255246,0.005082469424519093
outer,-14.126671851841476,298.7730695018226,-0.013032291262971812,0.39074331244025123,0.004591658423776207
outer,-13.954407360683494,298.5219028182334,-0.013572496801325412,0.376081168500283,0.0030666754030624355
outer,-13.913877046955458,298.6058480946259,-0.013933194076531118,0.38102960500892996,0.0026276276807543075
outer,-13.873315796365098,298.68956815628127,-0.01430076878970856,0.3860444348580166,0.0022037525319374834
outer,-13.83272133058085,298.77306950182265,-0.014674949782719951,0.3911271988062688,0.0017963767037300904
outer,-13.66266931270156,298.5219028182334,-0.015437256669447882,0.37249560406461,-0.000936662692595569
outer,-13.62140208417851,298.6058480946259,-0.01579980871272553,0.37729754602928833,-0.00128867966867445
outer,-13.580103356304711,298.68956815628127,-0.01616631472502196,0.3821598035474052,-0.0016155005580223286
outer,-13.538770809324447,298.7730695018226,-0.01653627982208099,0.38708375286220925,-0.0019151421852731526
outer,-13.370931264733978,298.5219028182334,-0.0175998124300411,0.3637124978517298,-0.0061937556798752486
outer,-13.328927121416013,298.6058480946259,-0.017947400262369455,0.3681949893682391,-0.00643672171730994
outer,-13.286890916258828,298.68956815628127,-0.018294587261007297,0.3727250767199078,-0.006641068927139615
outer,-13.244820288082549,298.7730695018226,-0.018640578602271182,0.3773037334178091,-0.006803902192422273
outer,-13.07919321681479,298.5219028182334,-0.02010537802381647,0.3482760211719552,-0.013058766415868318
outer,-13.036452158702065,298.6058480946259,-0.020416536549936675,0.35219896981111526,-0.013168247783429038
outer,-12.99367847626185,298.6895681562812,-0.02072130503267547,0.35614664698188725,-0.013221373280561194
outer,-12.950869766889808,298.7730695018226,-0.021018498072051615,0.3601191996107985,-0.013213974493063746
outer,-12.787455169053663,298.52190281823334,-0.02300126621916596,0.32434773625622587,-0.02200229491359866
