contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.3030899107884295,298.6895681562812,-2.453444123659587,-0.5809425541357257,-0.012891759558741995
outer,-0.29692133472177307,298.77306950182253,-2.4536398208831165,-0.5840828313733469,-0.012630378744942033
outer,-0.28380359053942195,298.52190281823334,-2.453285676383032,-0.5746347411377011,-0.012070815665994085
outer,-0.27826029486324316,298.6058480946259,-2.4534735767176814,-0.5777839341171798,-0.011835684554383802
outer,-0.2727127679792976,298.6895681562812,-2.453661054282013,-0.5809288342258789,-0.011600477552427444
outer,-0.26716069828228217,298.7730695018225,-2.45384811163334,-0.5840694534188385,-0.011365176086514897
outer,-0.2522151635297862,298.52190281823334,-2.4534954864933476,-0.5746218753988404,-0.01072799123806597
outer,-0.24728750523026627,298.60584809462586,-2.4536753597570127,-0.5777713589032736,-0.01051893615805617
outer,-0.24235608564016317,298.6895681562812,-2.4538549601014696,-0.5809165574585757,-0.010309814915055315
outer,-0.23742062776094944,298.77306950182253,-2.4540342905384978,-0.5840574825663604,-0.010100610983401809
outer,-0.22065084485752023,298.5219028182333,-2.4536804502933225,-0.5746105323874364,-0.00938591048440868
outer,-0.2163389492771641,298.60584809462586,-2.453853243706411,-0.5777602726500828,-0.009202949791637889
outer,-0.21202376241897758,298.6895681562812,-2.454025896458542,-0.580905734936486,-0.009019932195273844
outer,-0.20770504189838443,298.77306950182253,-2.4541984119544047,-0.5840469303453854,-0.008836843219032352
outer,-0.18909905691301143,298.52190281823334,-2.4538406453434387,-0.5746007101272507,-0.008044181651329365
outer,-0.1854029892006727,298.6058480946258,-2.4540073048482585,-0.5777506734455793,-0.007887330286757475
outer,-0.18170410027307665,298.6895681562812,-2.4541739383337418,-0.5808963648328695,-0.00773043089102271
outer,-0.17800218236316037,298.7730695018225,-2.454340549548118,-0.5840377950510206,-0.007573471048160831
outer,-0.1575591609416973,298.52190281823334,-2.4539761101259594,-0.5745923966549151,-0.006702782352467222
outer,-0.15447898292532347,298.60584809462586,-2.4541375806861376,-0.5777425486712129,-0.006572052744398161
outer,-0.1513964538034393,298.6895681562812,-2.4542991222408195,-0.5808884338424715,-0.0064412836287660825
outer,-0.14831140042995575,298.7730695018225,-2.4544607388364086,-0.5840300626479793,-0.006310464652852538
outer,-0.12603529551018341,298.52190281823334,-2.4540868827051994,-0.5745855973548105,-0.0053618804268288295
outer,-0.12357109053465774,298.6058480946258,-2.4542441088507125,-0.5777359038635032,-0.005257284005460148
outer,-0.121105004626929,298.68956815628115,-2.4544014853782725,-0.580881947680929,-0.005152656311077614
outer,-0.11863689926671636,298.77306950182253,-2.454559016573297,-0.5840237390520595,-0.005047989055242608
outer,-0.09451861063351945,298.52190281823334,-2.4541730083653386,-0.5745803128398365,-0.004021184112415926
outer,-0.09267041603148037,298.60584809462586,-2.454326934028853,-0.5777307397385971,-0.003942729381230296
outer,-0.090820810699145,298.6895681562812,-2.454481071829325,-0.5808769071832995,-0.003864251393428024
outer,-0.08896969074392366,298.7730695018225,-2.454635426233587,-0.5840188252367514,-0.003785743930076666
outer,-0.06300783341143325,298.52190281823334,-2.4542345067928673,-0.5745765373445383,-0.0026806504461501547
outer,-0.06177567989762455,298.60584809462586,-2.454386075200359,-0.5777270502138113,-0.0026283436068512546
outer,-0.060542585878784326,298.68956815628115,-2.4545378998543277,-0.5808733059328929,-0.002576021357177416
outer,-0.059308482091795164,298.7730695018225,-2.4546899853510724,-0.5840153144333339,-0.0025236795498695657
outer,-0.03150305750337242,298.5219028182334,-2.454271397230046,-0.57457427211287,-0.001340300500777578
outer,-0.030886976279340856,298.6058480946258,-2.4544215514053014,-0.5777248365639177,-0.0013141460307092726
outer,-0.030270424799409414,298.68956815628115,-2.4545719882909367,-0.5808711452425915,-0.0012879838829370372
outer,-0.029653368431764953,298.7730695018225,-2.454722712566774,-0.5840132080070031,-0.00126181198320889
outer,-5.088887490341627e-14,298.7730695018225,-2.454733621358239,-0.5840125063913343,1.8126727635454313e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4542836935951993,-0.5745735174877162,-2.590779295546744e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4545833507653816,-0.5808704255121511,-5.3201263222455806e-14
outer,-5.088887490341627e-14,298.6058480946258,-2.4544333764148982,-0.577724099156839,-1.1618628654988395e-13
outer,0.029653368431612284,298.7730695018225,-2.4547227125659106,-0.5840132080063802,0.0012618119834098092
outer,0.030270424799307638,298.68956815628115,-2.4545719882898753,-0.5808711452413785,0.0012879838828834768
outer,0.030886976279239076,298.6058480946258,-2.454421551404889,-0.5777248365634396,0.0013141460307050479
outer,0.03150305750327064,298.5219028182333,-2.4542713972266803,-0.574574272109786,0.0013403005003736134
outer,0.059308482091693385,298.7730695018225,-2.454689985348877,-0.5840153144316487,0.002523679550128874
outer,0.060542585878631656,298.68956815628115,-2.4545378998541363,-0.5808733059326844,0.002576021357476672
outer,0.06177567989747188,298.60584809462586,-2.454386075201059,-0.5777270502144451,0.0026283436072835533
outer,0.06300783341133147,298.52190281823323,-2.4542345067930773,-0.5745765373446157,0.0026806504459167507
outer,0.088969690743771,298.77306950182253,-2.4546354262311256,-0.5840188252352232,0.0037857439303046673
outer,0.09082081069904321,298.6895681562812,-2.454481071828944,-0.5808769071834131,0.0038642513938751547
outer,0.09267041603132771,298.60584809462586,-2.454326934028682,-0.5777307397386446,0.003942729381655666
outer,0.09451861063336678,298.5219028182333,-2.454173008367191,-0.574580312841309,0.004021184111946338
outer,0.11863689926656369,298.77306950182253,-2.454559016571739,-0.5840237390511662,0.005047989054668314
outer,0.12110500462682722,298.68956815628115,-2.454401485376899,-0.5808819476800104,0.005152656310940387
outer,0.12357109053450507,298.6058480946258,-2.454244108850895,-0.5777359038637974,0.005257284005289702
outer,0.12603529551003073,298.52190281823334,-2.454086882705181,-0.574585597354639,0.005361880425957913
outer,0.1483114004298031,298.7730695018225,-2.454460738836427,-0.5840300626484614,0.006310464651902593
outer,0.15139645380333752,298.6895681562812,-2.4542991222402715,-0.5808884338421059,0.006441283628198705
outer,0.1544789829252217,298.60584809462586,-2.454137580686761,-0.5777425486714811,0.0065720527437227085
outer,0.15755916094159553,298.52190281823334,-2.453976110125253,-0.5745923966538808,0.006702782351389672
outer,0.1780021823630077,298.7730695018225,-2.4543405495486037,-0.5840377950526128,0.007573471047335852
outer,0.18170410027297487,298.6895681562812,-2.4541739383337533,-0.5808963648336035,0.007730430890165504
outer,0.18540298920052004,298.6058480946258,-2.454007304849613,-0.5777506734468002,0.007887330285632169
outer,0.18909905691290965,298.52190281823334,-2.4538406453455908,-0.5746007101289294,0.008044181649981177
outer,0.20770504189828265,298.77306950182253,-2.4541984119535383,-0.5840469303473979,0.008836843218186844
outer,0.2120237624188758,298.6895681562812,-2.4540258964586004,-0.5809057349387303,0.009019932194081731
outer,0.21633894927701142,298.60584809462586,-2.453853243708293,-0.5777602726533244,0.009202949790193236
outer,0.22065084485741845,298.52190281823334,-2.453680450296445,-0.5746105323914182,0.009385910483037614
outer,0.23742062776079678,298.77306950182253,-2.454034290536281,-0.584057482568232,0.010100610982347501
outer,0.24235608564001052,298.6895681562812,-2.4538549601009434,-0.5809165574614308,0.010309814913902173
outer,0.2472875052301136,298.60584809462586,-2.4536753597568874,-0.577771358906322,0.01051893615700938
outer,0.2522151635296335,298.52190281823334,-2.453495486492432,-0.5746218754011173,0.010727991237272602
outer,0.26716069828212946,298.7730695018225,-2.4538481116333584,-0.5840694534219875,0.011365176085482175
outer,0.27271276797919586,298.6895681562812,-2.4536610542819273,-0.5809288342288813,0.01160047755164758
outer,0.27826029486309045,298.6058480946258,-2.45347357671617,-0.5777839341193168,0.011835684554089437
outer,0.28380359053932014,298.52190281823334,-2.4532856763808772,-0.574634741139746,0.01207081566582276
outer,0.2969213347216204,298.77306950182253,-2.4536398208837573,-0.5840828313753872,0.01263037874408297
outer,0.30308991078827685,298.68956815628115,-2.4534441236600655,-0.5809425541378738,0.012891759558135731
outer,0.3092534396041606,298.6058480946259,-2.4532478382815577,-0.5777979875698441,0.013153033604516499
outer,0.3154122673756003,298.5219028182334,-2.453050962705238,-0.5746491192233864,0.013414221500581306
outer,0.32670101865050644,298.7730695018226,-2.4534093652640827,-0.5840976306567252,0.013896162678809477
outer,0.333486003424132,298.6895681562812,-2.453204114343853,-0.5809577306137437,0.01418360256320948
outer,0.3402654365892286,298.60584809462586,-2.452998089686052,-0.5778135319248114,0.014470922820296585
outer,0.3470396989474507,298.52190281823334,-2.4527912898122484,-0.5746650215813865,0.014758146096889508
outer,0.35650930999023356,298.77306950182253,-2.4531566425928553,-0.5841138641250316,0.015162869827786621
outer,0.3639105567913305,298.6895681562812,-2.4529409224270116,-0.5809743760975021,0.015476345031056413
outer,0.3713057477460874,298.60584809462586,-2.4527242253312536,-0.5778305792040028,0.015789687105750277
outer,0.37869529824349474,298.52190281823334,-2.452506550447284,-0.5746824598104466,0.01610292072147169
outer,0.3863503509359367,298.77306950182253,-2.4528815675696913,-0.5841315182266859,0.016430617525114016
outer,0.39436769184658643,298.6895681562812,-2.452654460568336,-0.5809924777306998,0.016770102457843477
outer,0.40237847281053557,298.60584809462586,-2.452426155869462,-0.5778491171738921,0.017109440045695645
outer,0.41038314379454416,298.52190281823334,-2.4521966532908555,-0.5747014222495516,0.017448656975159488
outer,0.4162170301009248,298.77306950182253,-2.452584088521476,-0.5841505914619202,0.017699132961560556
outer,0.4248503336656471,298.6895681562812,-2.45234467617247,-0.5810120337529191,0.01806460126279515
outer,0.4334765732908367,298.60584809462586,-2.452103827755839,-0.5778691438271609,0.018429907246124477
outer,0.4420962335136947,298.52190281823334,-2.4518615438260953,-0.5747219066373002,0.018795079596839927
outer,0.4461133685056776,298.77306950182253,-2.452264068350749,-0.5841711205667732,0.01896859002587143
outer,0.4553624826518736,298.6895681562812,-2.4520114309277856,-0.5810330792520806,0.01936001181862325
outer,0.464604028990179,298.6058480946259,-2.4517571015032624,-0.5778906926471116,0.01975125547688181
outer,0.47383852661958487,298.5219028182334,-2.451501081439263,-0.5747439448938307,0.020142351674774538
outer,0.47605813378090445,298.7730695018226,-2.4519213627915435,-0.5841930957704811,0.02023961482207119
outer,0.485922810208268,298.6895681562812,-2.451654576790293,-0.5810556055056759,0.02065695619437125
outer,0.4957794151624804,298.6058480946259,-2.4513858253914855,-0.5779137558634391,0.021074102686441408
outer,0.5056285022905829,298.5219028182334,-2.4511151108119478,-0.5747675301184981,0.021491086957453998
outer,0.5060354803278667,298.77306950182253,-2.451555937733338,-0.5842164877412049,0.021511619424535534
outer,0.5165155519816053,298.6895681562812,-2.4512740780758335,-0.5810795837881597,0.021954847279037137
outer,0.5269870486336197,298.6058480946259,-2.4509899621131175,-0.5779383053096913,0.02239786254141082
outer,0.5360464901375278,298.7730695018226,-2.451167643657001,-0.584241349941395,0.022784659333007204
outer,0.5374505584695869,298.52190281823334,-2.4507035929827463,-0.5747926346483704,0.022840699836953977
outer,0.5471417844150963,298.6895681562812,-2.4508697851793992,-0.5811050650903202,0.023253737432113588
outer,0.5582280003036861,298.60584809462586,-2.4505693620069784,-0.5779643895826779,0.023722584173693557
outer,0.5661126421528304,298.7730695018226,-2.450756269670405,-0.5842676897051984,0.024059480080268286
outer,0.5693057605177374,298.52190281823334,-2.450266378273739,-0.5748193047531259,0.024191236134666876
outer,0.5778228763222046,298.68956815628127,-2.4504414827713967,-0.5811320571669972,0.02455436705546679
outer,0.5895235289466355,298.60584809462586,-2.4501238054458883,-0.5779920167944504,0.025049002769121156
outer,0.5962253017679471,298.77306950182253,-2.4503217460384983,-0.5842954687179999,0.02533574846478594
outer,0.6012152572535508,298.52190281823334,-2.44980324286233,-0.57484754883916,0.02554342574110246
outer,0.6085502373695078,298.6895681562812,-2.449989097967787,-0.5811605228613004,0.02585640258917948
outer,0.6208650884653194,298.6058480946259,-2.449653216343702,-0.57802115085336,0.026376784364371037
