contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-26.188238279140393,298.68956815628115,-0.0001362518985035038,0.017935802534020655,0.003329253257808514
outer,-26.17864322359132,298.77306950182253,-0.00015583500311617832,0.01796093486835909,0.0031321141726736845
outer,-25.91566732817351,298.52190281823334,-0.0001423953148374079,0.021755340897303032,0.004093794979451809
outer,-25.905350521042692,298.60584809462586,-0.00016355670989317422,0.02181874699306216,0.003879762744131456
outer,-25.895025839074258,298.6895681562812,-0.00018355097992939912,0.02188187610255616,0.003664209433957203
outer,-25.884692702329115,298.7730695018225,-0.0002023844046931695,0.021944742109836442,0.0034471285324215437
outer,-25.623929280185873,298.5219028182333,-0.00019492642095059534,0.02598567634639877,0.004460483845156074
outer,-25.612875558259994,298.6058480946258,-0.00021531874068740284,0.02609021188530366,0.0042271462624071995
outer,-25.60181339900812,298.6895681562812,-0.00023456283407764789,0.026194788855830056,0.0039921526682009986
outer,-25.59074218106691,298.7730695018225,-0.00025266527921683456,0.02629942175628556,0.003755497520102396
outer,-25.33219123219824,298.5219028182333,-0.00025113416522783497,0.030568224905721274,0.004819958851257451
outer,-25.3204005954774,298.6058480946258,-0.0002707830288806289,0.0307177607664455,0.004567660801441816
outer,-25.308600958941984,298.68956815628115,-0.0002893025258316421,0.030867667016873754,0.004313577611152064
outer,-25.296791659804708,298.7730695018225,-0.0003066993955465596,0.03101795862427118,0.0040577045484691335
outer,-25.04045318421061,298.5219028182333,-0.000311041581968775,0.035496660856249605,0.005172795112624929
outer,-25.0279256326947,298.6058480946258,-0.0003299791715258467,0.035694963788752185,0.004901868301689962
outer,-25.01538851887585,298.6895681562812,-0.0003478059056412561,0.0358939777560883,0.00462903080475347
outer,-25.002841138542504,298.7730695018225,-0.0003645285735142563,0.03609371812562448,0.004354278532640908
outer,-24.748715136222973,298.5219028182333,-0.00037469440986150765,0.04076500943910135,0.005519597069023802
outer,-24.735450669912,298.6058480946258,-0.00039295903738254846,0.04101577608812325,0.005230355636094865
outer,-24.72217607880971,298.6895681562812,-0.00041013085621116434,0.041267607668926114,0.004939079635894469
outer,-24.7088906172803,298.7730695018225,-0.0004262166212215899,0.04152051993781705,0.004645765449033489
outer,-24.456977088235444,298.5219028182333,-0.00044216150887731176,0.04636769367933061,0.005860973282873792
outer,-24.442975707129403,298.6058480946258,-0.0004597976611518881,0.046674580813082095,0.0055537113334483725
outer,-24.428963638743575,298.6895681562812,-0.000476358611934808,0.046982901943010705,0.005244290921757072
outer,-24.414940096018096,298.77306950182253,-0.0004918510304328747,0.04729267324599784,0.004932708721912954
outer,-24.16523904024781,298.5219028182333,-0.0005135353999480494,0.05229955137317719,0.006197517824780346
outer,-24.150500744346704,298.6058480946258,-0.0005305940756435354,0.052666202928655745,0.0058725083593772695
outer,-24.135751198677436,298.6895681562812,-0.0005465948549460108,0.05303467493605485,0.005545215047985075
outer,-24.120989574755892,298.7730695018225,-0.0005615442795831385,0.05340498408609232,0.005215634682502428
outer,-23.873500992260176,298.5219028182333,-0.0005889328280596698,0.05855582909620173,0.006529795584363583
outer,-23.858025781564006,298.6058480946258,-0.0006054720351047795,0.058985900585800485,0.006187290493537299
outer,-23.8425387586113,298.68956815628115,-0.0006209705652144119,0.059418198900667296,0.0058423733886281085
outer,-23.82703905349369,298.7730695018225,-0.000635434810335584,0.0598527413868816,0.005495041000828782
outer,-23.581762944272544,298.52190281823334,-0.0006684950149881824,0.06513215783141907,0.0068583300438549676
outer,-23.565550818781308,298.60584809462586,-0.0006845804261803555,0.06562933846726011,0.006498560965445304
outer,-23.549326318545162,298.68956815628115,-0.0006996425997576015,0.06612917501670909,0.006136247781439121
outer,-23.533088532231485,298.7730695018225,-0.0007136877773838562,0.06663168566938288,0.005771386977317336
outer,-23.29002489628491,298.5219028182333,-0.0007523876740456424,0.07202451299129155,0.007183592720016334
outer,-23.27307585599871,298.6058480946258,-0.0007680934718678999,0.07259254582320347,0.006806772624262915
outer,-23.256113878479027,298.68956815628115,-0.00078279408553171,0.07316368943902722,0.006427271405133387
outer,-23.23913801096928,298.7730695018225,-0.0007964956170382204,0.07373796311857332,0.006045085117316412
outer,-22.99828684829738,298.5219028182333,-0.0008408010085741331,0.07922916088758857,0.007505993924127027
outer,-22.98060089321601,298.6058480946258,-0.0008562109651861077,0.07987186123293633,0.007112319349446745
outer,-22.962901438412892,298.6895681562812,-0.0008706348884429255,0.08051815636460273,0.006715820828928125
outer,-22.945187489707077,298.7730695018225,-0.0008840787714377678,0.08116806695224577,0.006316493799440166
outer,-22.706548800309694,298.5219028182333,-0.0009339496170883525,0.08674259330080984,0.007825874738465098
outer,-22.688125930433312,298.6058480946258,-0.0009491585046952807,0.08746386571949566,0.0074155286168724015
outer,-22.669688998346803,298.6895681562812,-0.0009634022163003166,0.08818924968182268,0.007002209157733107
outer,-22.651236968444874,298.7730695018225,-0.0009766866953912524,0.08891876759784162,0.006585910982897618
outer,-22.41481075232211,298.52190281823334,-0.0010320726498725813,0.09456145114662103,0.008143500183260377
outer,-22.395650967650667,298.60584809462586,-0.001047188120433886,0.0953653052128651,0.0077166552104879944
outer,-22.376476558280668,298.6895681562812,-0.0010613617406757328,0.09617382425405457,0.007286680271553898
outer,-22.35728644718267,298.77306950182253,-0.0010745994905036783,0.0969870328333113,0.006853568968342813
outer,-22.12307270433448,298.5219028182333,-0.0011354345285822798,0.10268243812017895,0.008459053533425943
outer,-22.10317600486802,298.6058480946258,-0.0011505796371181175,0.10357300328193303,0.008015876064512338
outer,-22.083264118214583,298.6895681562812,-0.001164809629069858,0.10446882779300123,0.007569404178020853
outer,-22.063335925920466,298.77306950182253,-0.00117813063747731,0.1053699388518694,0.007119630242447335
outer,-21.831334656346844,298.5219028182333,-0.0012443265519651095,0.11110222486580182,0.008772631683788584
outer,-21.81070104208532,298.60584809462586,-0.00125964308552114,0.11208376478291154,0.008313286145737325
outer,-21.790051678148448,298.6895681562812,-0.0012740758296950101,0.11307120402893595,0.007850473391507986
outer,-21.769385404658262,298.7730695018225,-0.0012876312342900466,0.11406457299071866,0.0073841843269368546
outer,-21.539596608359314,298.52190281823334,-0.0013590698838688992,0.11981734366119788,0.009084241288808415
outer,-21.51822607930272,298.60584809462586,-0.0013747227878653998,0.12089427038318863,0.008608895098234839
outer,-21.49683923808231,298.6895681562812,-0.0013895293126193753,0.12197778716490407,0.008129900064378182
outer,-21.47543488339606,298.77306950182253,-0.0014034964465848496,0.12306792822033424,0.0076472453756876585
outer,-21.24785856037168,298.52190281823334,-0.001480020666197901,0.12882407277976732,0.009393795167463047
outer,-21.225751116520023,298.60584809462586,-0.001496203820501786,0.1300009612665618,0.00890262416963266
outer,-21.20362679801612,298.68956815628127,-0.0015115859560785871,0.1311851870549004,0.008407613410201117
outer,-21.181484362133855,298.77306950182253,-0.0015261748928706437,0.13237678892968774,0.007908750072887057
outer,-20.956120512384047,298.52190281823334,-0.001607578013159923,0.13811830904132616,0.009701108056701845
outer,-20.933276153737324,298.6058480946258,-0.0016245216741163637,0.13939991252548878,0.009194302531640393
outer,-20.910414357949985,298.6895681562812,-0.0016407199863081937,0.1406896635811603,0.008683456563225944
outer,-20.88753384087165,298.77306950182253,-0.0016561819776055586,0.14198760644399727,0.008168555002967148
outer,-20.664382464396414,298.5219028182334,-0.0017421959733449482,0.14769542514771655,0.010005890346677204
outer,-20.640801190954626,298.60584809462586,-0.001760176259595854,0.1490866918115657,0.00948366163807006
outer,-20.6172019178839,298.6895681562812,-0.0017774801165975976,0.1504869868444352,0.008957181544100502
outer,-20.593583319609397,298.7730695018225,-0.0017941182637489922,0.1518963609841891,0.008426432199432662
outer,-20.37264441640878,298.52190281823334,-0.0018844008247991748,0.1575501065070271,0.01030773774348951
outer,-20.348326228171977,298.6058480946259,-0.001903751587220802,0.1590561979157303,0.009770325613370032
outer,-20.32398947781776,298.6895681562812,-0.0019225117261960634,0.16057227775919947,0.009228440365617867
outer,-20.299632798347194,298.77306950182253,-0.001940694275670729,0.1620984045431282,0.008682060957494166
outer,-20.080906368421196,298.52190281823334,-0.0020348152781933387,0.16767615958126092,0.010606113942290725
outer,-20.05585126538933,298.60584809462586,-0.002055942684251827,0.16930247112658545,0.010053794805804532
outer,-20.030777037751626,298.6895681562812,-0.0020765866177867645,0.17093982072313443,0.009496769467247979
outer,-20.00568227708504,298.7730695018225,-0.0020967632138754397,0.17258827619095976,0.008935013156784459
outer,-19.789168320433564,298.52190281823334,-0.002194191413023752,0.17806627987941143,0.010900322311835416
outer,-19.76337630260663,298.60584809462586,-0.002217591499369072,0.179818463155606,0.01033341856820913
outer,-19.73756459768549,298.6895681562812,-0.0022406419891622537,0.18158283583265586,0.009761563628284765
outer,-19.711731755822786,298.77306950182253,-0.002263363082546259,0.18335947696938174,0.009184728340577826
outer,-19.497430272445982,298.5219028182334,-0.0023634545063204795,0.18871176297986586,0.011189461187176883
outer,-19.470901339824035,298.60584809462586,-0.0023897338120526246,0.19059574947724206,0.010608351944603911
outer,-19.444352157619353,298.6895681562812,-0.002415830496920811,0.19249319291915307,0.010022034127917363
outer,-19.417781234560582,298.77306950182253,-0.0024417699953475924,0.1944041860059566,0.009430473432834235
outer,-19.20569222445835,298.52190281823334,-0.002543760014565924,0.19960213574067023,0.011472355745172802
outer,-19.178426377041337,298.60584809462586,-0.0025736591715607646,0.2016241604191244,0.010877489339825144
outer,-19.151139717553217,298.6895681562812,-0.0026035831821628053,0.20366104288676642,0.010277144348574963
outer,-19.123830713298428,298.77306950182253,-0.002633564099897033,0.20571289249934493,0.009671280424966157
outer,-18.913954176470714,298.52190281823334,-0.0027365661101324684,0.21072467713000242,0.011747457373568256
outer,-18.88595141425864,298.6058480946259,-0.00277098592969742,0.212891299206767,0.011139366219850795
outer,-18.85792727748708,298.6895681562812,-0.0028056869199713924,0.21507433331190884,0.010525514045006089
outer,-18.829880192036224,298.77306950182253,-0.0028407093537751935,0.21727390923484652,0.009905853462748901
outer,-18.622216128483185,298.5219028182333,-0.0029437240475177068,0.2220637883899752,0.012012699134808555
outer,-18.59347645147599,298.60584809462586,-0.002983753142555258,0.22438190501688954,0.01139201761161926
outer,-18.564714837421047,298.6895681562812,-0.0030243776624572435,0.22671816459493602,0.010765281241802545
outer,-18.53592967077402,298.77306950182253,-0.0030656478950479987,0.22907272205876034,0.010132434528181973
outer,-18.3304780804955,298.5219028182334,-0.003167588181326418,0.2336001605528389,0.012265293276352313
outer,-18.30100148869334,298.60584809462586,-0.0032145305253026626,0.236077006754107,0.011632779568011287
outer,-18.27150239735486,298.6895681562812,-0.0032624499778319896,0.23857392997641216,0.010993908181310033
outer,-18.241979149511767,298.77306950182253,-0.0033114087738064443,0.24109111613454953,0.010348614437016908
outer,-18.038740032507917,298.5219028182334,-0.0034111469193893185,0.2453096732393304,0.012501453671755716
outer,-18.008526525910643,298.6058480946259,-0.0034665469545210395,0.24795279843348972,0.01185801675248832
outer,-17.97828995728872,298.6895681562812,-0.0035233825071722055,0.2506181671515894,0.011207914807789196
outer,-17.948028628249613,298.77306950182253,-0.003581729740817094,0.25330600342342224,0.010551073027429532
outer,-17.747001984520285,298.5219028182334,-0.0036781748029663247,0.2571619419256064,0.012716022829040961
outer,-17.716051563127994,298.6058480946259,-0.003743836734803052,0.25997914944884404,0.012062756120808295
outer,-17.685077517222634,298.6895681562812,-0.003811477575577933,0.26282103063501755,0.011402520163555571
outer,-17.65407810698736,298.7730695018226,-0.0038811892880190185,0.26568785623991575,0.010735229383619406
outer,-17.455263936532653,298.5219028182334,-0.003973404526171766,0.2691184113072654,0.012901979574051016
outer,-17.42357660034535,298.6058480946259,-0.004051401322183283,0.27211764239866765,0.012240203230216185
outer,-17.39186507715645,298.6895681562812,-0.004132011432014082,0.2751442724194412,0.011571168725343917
outer,-17.360127585725206,298.77306950182253,-0.004215344180160778,0.2781986290418096,0.01089477969805007
outer,-17.16352588854507,298.5219028182334,-0.004302715833727377,0.2811298698545598,0.013049799787109503
outer,-17.131101637562647,298.6058480946259,-0.004395382207496627,0.28431900741455146,0.012381114062608153
outer,-17.09865263709031,298.6895681562812,-0.004491389584881746,0.2875385934062545,0.01170491517139928
outer,-17.066177064462952,298.7730695018226,-0.004590865635470787,0.2907890242074203,0.011021096961650045
outer,-16.871787840557435,298.5219028182334,-0.004673336236827266,0.2931332346239083,0.013146638612946543
outer,-16.83862667477995,298.60584809462586,-0.0047832386161974424,0.2965197945156095,0.012472991410034606
outer,-16.805440197024225,298.6895681562812,-0.004897299566822486,0.2999401992780074,0.011791637343856992
outer,-16.7722265432007,298.77306950182265,-0.005015665149450302,0.3033949272697847,0.01110246306827399
outer,-16.580049792569852,298.52190281823334,-0.005094046275745515,0.3050474257449657,0.01317529832229733
outer,-16.546151711997304,298.6058480946259,-0.005223921473109107,0.3086380943260847,0.012499070726642234
outer,-16.512227756958037,298.6895681562812,-0.005358851281862226,0.3122663616734089,0.011815043155914903
outer,-16.478276021938495,298.7730695018226,-0.005498998847631879,0.3159328025528916,0.011123100038948758
outer,-16.28831174458222,298.5219028182334,-0.0055753801628510985,0.316768116028057,0.013112941143810786
outer,-16.253676749214655,298.6058480946259,-0.005728033346513596,0.3205680816637413,0.012437055572085076
outer,-16.21901531689195,298.68956815628127,-0.005886693559732946,0.32440974775510045,0.011753432500764507
outer,-16.18432550067629,298.7730695018226,-0.006051537872497029,0.3282938004454258,0.011061962500381911
outer,-15.996573696594586,298.5219028182334,-0.0061298113628191625,0.3281611016829342,0.012929500344160877
outer,-15.961201786431955,298.6058480946259,-0.006307963055231104,0.33217311487408885,0.012257556780040452
outer,-15.925802876825815,298.68956815628127,-0.006493094750990525,0.3362312373850449,0.011578169290505577
