contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-24.150500744346704,298.6058480946258,-0.0005307167030434781,0.052679810953869914,0.005874116793010026
outer,-24.135751198677436,298.6895681562812,-0.0005467222445953435,0.05304836531424949,0.005546733759875451
outer,-24.120989574755892,298.7730695018225,-0.000561676112731762,0.053418757217403884,0.005217063061767849
outer,-23.873500992260176,298.5219028182333,-0.0005890698803166852,0.05857108516875612,0.006531594152216224
outer,-23.858025781564006,298.6058480946258,-0.0006056140114527805,0.059001255264269026,0.006188994616524557
outer,-23.8425387586113,298.68956815628115,-0.0006211171498984036,0.059433652683536356,0.005843982420760039
outer,-23.82703905349369,298.7730695018225,-0.0006355856864480834,0.05986829478042578,0.005496554295278802
outer,-23.581762944272544,298.52190281823334,-0.0006686526574269068,0.06514924249294564,0.0068602291249627405
outer,-23.565550818781308,298.60584809462586,-0.0006847428477287851,0.06564653942856602,0.00650036030253812
outer,-23.549326318545162,298.68956815628115,-0.0006998094840899374,0.0661464928896719,0.006137946690763674
outer,-23.533088532231485,298.7730695018225,-0.0007138588094484609,0.06664912107146362,0.005772984775333639
outer,-23.29002489628491,298.5219028182333,-0.0007525670340168926,0.07204352435618265,0.007185591968814874
outer,-23.27307585599871,298.6058480946258,-0.0007682774782300957,0.0726116922397644,0.0068086668569245536
outer,-23.256113878479027,298.68956815628115,-0.0007829824217522527,0.07318297163795967,0.006429059899417649
outer,-23.23913801096928,298.7730695018225,-0.0007966879679456133,0.0737573818362358,0.006046767150647232
outer,-22.99828684829738,298.5219028182333,-0.000841003247190341,0.07925019674872807,0.007508093147795901
outer,-22.98060089321601,298.6058480946258,-0.0008564177304311166,0.07989305197261592,0.0071143083044410554
outer,-22.962901438412892,298.6895681562812,-0.0008708458671110413,0.08053950283499607,0.006717698753110957
outer,-22.945187489707077,298.7730695018225,-0.0008842936489034288,0.08118957001390664,0.006318259929531632
outer,-22.706548800309694,298.5219028182333,-0.0009341759368593598,0.08676575123486864,0.007828073887158789
outer,-22.688125930433312,298.6058480946258,-0.0009493892399346088,0.0874871994589909,0.007417612256720333
outer,-22.669688998346803,298.6895681562812,-0.0009636370555577457,0.0882127602088815,0.007004176483793548
outer,-22.651236968444874,298.7730695018225,-0.0009769253287824457,0.08894245590033605,0.006587761190043447
outer,-22.41481075232211,298.52190281823334,-0.0010323242960108767,0.09458682864476997,0.008145799328462495
outer,-22.395650967650667,298.60584809462586,-0.0010474440863991463,0.0953908805586799,0.007718833612520834
outer,-22.376476558280668,298.6895681562812,-0.0010616217159932877,0.09619959856808068,0.007288737081929449
outer,-22.35728644718267,298.77306950182253,-0.0010748631663412313,0.09701300724247416,0.00685550333860073
outer,-22.12307270433448,298.5219028182333,-0.0011357127868957921,0.10271013268100258,0.008461452848937002
outer,-22.10317600486802,298.6058480946258,-0.001150862133694499,0.10360091887474542,0.008018149403036967
outer,-22.083264118214583,298.6895681562812,-0.0011650960544203545,0.10449696568480359,0.0075715506462692775
outer,-22.063335925920466,298.77306950182253,-0.001178420681929384,0.10539830031796718,0.007121648947135576
outer,-21.831334656346844,298.5219028182333,-0.0012446327561893705,0.11113233405759232,0.008775131429405673
outer,-21.81070104208532,298.60584809462586,-0.0012599534600402362,0.11211411935986332,0.008315654676500417
outer,-21.790051678148448,298.6895681562812,-0.0012743900599358725,0.11310180541897799,0.007852709767109386
outer,-21.769385404658262,298.7730695018225,-0.0012879490092802988,0.11409542262690979,0.007386287605711039
outer,-21.539596608359314,298.52190281823334,-0.0013594053894629282,0.11984996521541656,0.009086841798299626
outer,-21.51822607930272,298.60584809462586,-0.0013750624023969038,0.12092716287917799,0.008611359144537808
outer,-21.49683923808231,298.6895681562812,-0.0013898727184283796,0.12201095219818753,0.008132226659117933
outer,-21.47543488339606,298.77306950182253,-0.0014038433331080083,0.12310136738921677,0.007649433527174523
outer,-21.24785856037168,298.52190281823334,-0.0014803868427852307,0.12885930466296774,0.009396496834251571
outer,-21.225751116520023,298.60584809462586,-0.0014965740485160944,0.1300364908806995,0.008905184112181462
outer,-21.20362679801612,298.68956815628127,-0.0015119599189747923,0.13122101616926252,0.008410030587699437
outer,-21.181484362133855,298.77306950182253,-0.0015265522780023577,0.13241291931946336,0.007911023443562246
outer,-20.956120512384047,298.52190281823334,-0.0016079762301409034,0.1381562495244546,0.009703911329807961
outer,-20.933276153737324,298.6058480946258,-0.0016249238897103335,0.13943817878900977,0.009196958804767334
outer,-20.910414357949985,298.6895681562812,-0.0016411258852046806,0.14072825757791535,0.008685964740045564
outer,-20.88753384087165,298.77306950182253,-0.0016565912460088997,0.14202653013514788,0.008170913986826393
outer,-20.664382464396414,298.5219028182334,-0.0017426275675375483,0.1477361728823439,0.010008795749376728
outer,-20.640801190954626,298.60584809462586,-0.0017606118036872023,0.14912779466753037,0.00948641474392025
outer,-20.6172019178839,298.6895681562812,-0.0017779192967095417,0.15052844696683615,0.008959781200940785
outer,-20.593583319609397,298.7730695018225,-0.0017945607661160948,0.15193818052894004,0.00842887725296236
outer,-20.37264441640878,298.52190281823334,-0.0018848670848485433,0.15759376064657507,0.01031074590326269
outer,-20.348326228171977,298.6058480946259,-0.0019042217543187856,0.15910023784215088,0.009773176153420084
outer,-20.32398947781776,298.6895681562812,-0.0019229854815540626,0.16061670582634283,0.009231132076567984
outer,-20.299632798347194,298.77306950182253,-0.0019411713022940286,0.16214322311494261,0.008684592627483535
outer,-20.080906368421196,298.52190281823334,-0.00203531738135819,0.16772281997013272,0.01060922565284015
outer,-20.05585126538933,298.60584809462586,-0.00205644865262352,0.16934954933996213,0.010056743545435926
outer,-20.030777037751626,298.6895681562812,-0.002077096128756062,0.1709873193337244,0.009499553966880271
outer,-20.00568227708504,298.7730695018225,-0.002097275948143927,0.17263619778044725,0.008937632143427125
outer,-19.789168320433564,298.52190281823334,-0.0021947303712977623,0.1781160473024656,0.010903538636120112
outer,-19.76337630260663,298.60584809462586,-0.002218134287083201,0.17986868186323998,0.010336466538245437
outer,-19.73756459768549,298.6895681562812,-0.002241188285113105,0.18163350862317817,0.009764441910095983
outer,-19.711731755822786,298.77306950182253,-0.002263912567817515,0.1834106066513964,0.009187435595361115
outer,-19.497430272445982,298.5219028182334,-0.0023640311038835224,0.18876473954477457,0.01119278361119893
outer,-19.470901339824035,298.60584809462586,-0.002390314225534672,0.19064921227231252,0.010611500589711768
outer,-19.444352157619353,298.6895681562812,-0.0024164144083168235,0.19254714498043252,0.010025007589582094
outer,-19.417781234560582,298.77306950182253,-0.0024423570897366687,0.19445863037998007,0.009433270302083296
outer,-19.20569222445835,298.52190281823334,-0.002544374733172268,0.19965842546167314,0.011475786389506346
outer,-19.178426377041337,298.60584809462586,-0.002574277734185587,0.20168097289542536,0.010880740727998772
outer,-19.151139717553217,298.6895681562812,-0.002604205281571674,0.20371838140319554,0.010280214999313496
outer,-19.123830713298428,298.77306950182253,-0.0026341894299669877,0.20577076035403222,0.00967416885292377
outer,-18.913954176470714,298.52190281823334,-0.0027372190681631894,0.21078438673217917,0.01175099928393191
outer,-18.88595141425864,298.6058480946259,-0.002771642838465392,0.21295156979643767,0.011142723330566845
outer,-18.85792727748708,298.6895681562812,-0.002806347490566602,0.21513516843956607,0.010528684789115929
outer,-18.829880192036224,298.77306950182253,-0.0028413732963847096,0.2173353124672532,0.00990883626774753
outer,-18.622216128483185,298.5219028182333,-0.0029444149187316665,0.22212702843110554,0.012016356676246578
outer,-18.59347645147599,298.60584809462586,-0.0029844482079087534,0.22444574616443855,0.011395484722358629
outer,-18.564714837421047,298.6895681562812,-0.003025076658452905,0.22678261069111924,0.010768556256315863
outer,-18.53592967077402,298.77306950182253,-0.00306635056308812,0.22913777695866608,0.01013551577149556
outer,-18.3304780804955,298.5219028182334,-0.0031683161400197987,0.2336670469480246,0.012269072643901681
outer,-18.30100148869334,298.60584809462586,-0.003215263132396909,0.23614453652574482,0.011636362755982718
outer,-18.27150239735486,298.6895681562812,-0.0032631870182525183,0.23864210728354962,0.010997293405692943
outer,-18.241979149511767,298.77306950182253,-0.0033121500425175657,0.24115994514730438,0.010351799900655032
outer,-18.038740032507917,298.5219028182334,-0.003411910589494721,0.24538032930822418,0.012505363538695954
outer,-18.008526525910643,298.6058480946259,-0.0034673160516047394,0.24802414265943767,0.01186172453345867
outer,-17.97828995728872,298.6895681562812,-0.0035241568972734366,0.2506902040465195,0.011211418571205702
outer,-17.948028628249613,298.77306950182253,-0.003582509300892392,0.25337873751385537,0.010554370825353002
outer,-17.747001984520285,298.5219028182334,-0.0036789722581635,0.25723650106476387,0.01272007514915463
outer,-17.716051563127994,298.6058480946259,-0.003744640876975569,0.2600544445289388,0.012066600235798537
outer,-17.685077517222634,298.6895681562812,-0.0038122883863853513,0.26289706658173123,0.011406153956214166
outer,-17.65407810698736,298.7730695018226,-0.0038820067658047394,0.265764637995291,0.010738650714500073
outer,-17.455263936532653,298.5219028182334,-0.003974233344878522,0.2691970204343753,0.012906190566473193
outer,-17.42357660034535,298.6058480946259,-0.004052238769493642,0.27219703893043257,0.012244199607952068
outer,-17.39186507715645,298.6895681562812,-0.004132857652026721,0.27522446177993776,0.011574948136546158
outer,-17.360127585725206,298.77306950182253,-0.004216199344009505,0.2782796166730194,0.010898339758611583
outer,-17.16352588854507,298.5219028182334,-0.004303573220993277,0.28121269378804453,0.013054191114925312
outer,-17.131101637562647,298.6058480946259,-0.0043962511042219266,0.2844026747969297,0.012385283976343253
outer,-17.09865263709031,298.6895681562812,-0.004492270356090067,0.2876231102813416,0.01170886101729969
outer,-17.066177064462952,298.7730695018226,-0.004591758688686116,0.2908743966378982,0.011024816039640867
outer,-16.871787840557435,298.5219028182334,-0.004674219226419203,0.2932204615506154,0.013151238784029351
outer,-16.83862667477995,298.60584809462586,-0.004784137252822104,0.2966079267032538,0.01247736284910203
outer,-16.805440197024225,298.6895681562812,-0.004898214516145742,0.3000292435507365,0.01179577700536888
outer,-16.7722265432007,298.77306950182265,-0.005016597132118716,0.30348489048092725,0.011106367841334674
outer,-16.580049792569852,298.52190281823334,-0.005094952059763756,0.3051392739678599,0.013180144324697315
outer,-16.546151711997304,298.6058480946259,-0.00522484868263326,0.30873091692953475,0.012503679994665548
outer,-16.512227756958037,298.6895681562812,-0.005359800975894349,0.31236016648600157,0.011819412136650859
outer,-16.478276021938495,298.7730695018226,-0.0054999721497273266,0.31602759745400194,0.011127225088707976
outer,-16.28831174458222,298.5219028182334,-0.005576306511486072,0.31686484225199546,0.01311808035876573
outer,-16.253676749214655,298.6058480946259,-0.005728988979591378,0.32066586068401226,0.012441949158189969
outer,-16.21901531689195,298.68956815628127,-0.00588768003526588,0.3245085887087859,0.01175807625084381
outer,-16.18432550067629,298.7730695018226,-0.006052556826780388,0.32839371254835775,0.011066352082090725
outer,-15.996573696594586,298.5219028182334,-0.006130757076756761,0.32826301113277256,0.012934992811978935
outer,-15.961201786431955,298.6058480946259,-0.006308948497668096,0.3322761673550506,0.012262793576706482
outer,-15.925802876825815,298.68956815628127,-0.006494122102043455,0.33633544374310137,0.011583145368354836
outer,-15.890374979414087,298.7730695018226,-0.006686463385919966,0.3404416524697247,0.010895957830743805
outer,-15.704835648607004,298.5219028182334,-0.006772878323850692,0.33916145193695607,0.012591655435047769
outer,-15.668726823649308,298.6058480946259,-0.006979003054184377,0.34338578101840384,0.011927834847056867
outer,-15.63259043675968,298.6895681562812,-0.0071930513806806665,0.34766086272142654,0.011257190790452079
outer,-15.596424458151883,298.7730695018226,-0.007415208502743034,0.351987647796749,0.010579671639333571
outer,-15.413097600619421,298.5219028182334,-0.007519472673996108,0.34933931730845996,0.012037298965960563
outer,-15.37625186086666,298.6058480946259,-0.0077553695441951245,0.3537683814962774,0.011387363218076596
outer,-15.339377996693543,298.68956815628127,-0.008000025828777416,0.35825290313139097,0.010731697699675788
outer,-15.30247393688968,298.77306950182253,-0.008253614038483022,0.36279398015051906,0.01007031766575213
outer,-15.12135955263179,298.5219028182334,-0.008389665134548287,0.358514423003325,0.011206724456948258
outer,-15.083776898084013,298.6058480946259,-0.008656219204467734,0.3631339857247644,0.010577498672785318
outer,-15.046165556627457,298.6895681562812,-0.008932165340340137,0.3678135454342661,0.009944282731275317
outer,-15.008523415627527,298.77306950182253,-0.00921764646213219,0.3725543489364067,0.00930719832048267
outer,-14.829621504644207,298.52190281823334,-0.009404978077449833,0.36632741737819674,0.01001677211377501
outer,-14.791301935301364,298.6058480946259,-0.009701664222577552,0.37111237497370075,0.009416712536079203
outer,-14.75295311656132,298.68956815628127,-0.010008046562455505,0.3759613459795033,0.008815278998035997
outer,-14.714572894365324,298.7730695018226,-0.010324216158923975,0.3808757168373839,0.008212754152693777
outer,-14.537883456656726,298.5219028182334,-0.01058942184097228,0.37232224611623504,0.008361949542106423
outer,-14.498826972518767,298.60584809462586,-0.010913758319850586,0.37723260437079176,0.007801508900552145
outer,-14.459740676495336,298.68956815628127,-0.011247610014065094,0.3822099480571817,0.00724348373376571
outer,-14.420622373103221,298.7730695018226,-0.011590987416756453,0.3872557776472586,0.006688391882676406
outer,-14.246145408669499,298.5219028182334,-0.01196967343934123,0.3759219850550113,0.006108902232546232
outer,-14.206352009736527,298.6058480946259,-0.012316592782893952,0.38089758786162914,0.005600937828470182
outer,-14.166528236429606,298.6895681562812,-0.012672170476745633,0.38594135810752755,0.005100730306612844
outer,-14.126671851841476,298.7730695018226,-0.013036299845155856,0.3910548605220874,0.004609133013531538
outer,-13.954407360683494,298.5219028182334,-0.013575463061024882,0.3763987445458093,0.003089189529237646
