contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-26.774663159272666,298.6895681562812,-5.2835036791295045e-05,0.011174969098388145,0.002637558159066209
outer,-26.766544266115726,298.7730695018225,-7.394032730361974e-05,0.011137514081153606,0.0024813538119610864
outer,-26.499143424148674,298.52190281823334,-4.8387517460704056e-05,0.014381114536167387,0.0033377112456899325
outer,-26.49030044660799,298.60584809462586,-7.113611043042117e-05,0.014374476817833437,0.0031632926946648116
outer,-26.48145071920653,298.6895681562812,-9.268217350040086e-05,0.0143669547509567,0.0029876509215514837
outer,-26.472593744853523,298.7730695018225,-0.00011303078613461408,0.014358560228339604,0.0028107770020147907
outer,-26.207405376161038,298.52190281823334,-9.355091743762627e-05,0.017888050077645233,0.0037203450160339453
outer,-26.19782548382539,298.60584809462586,-0.00011550550020949287,0.01791433549998192,0.0035259186864139303
outer,-26.188238279140393,298.68956815628115,-0.00013627428686995794,0.01794003518559445,0.00333011428338393
outer,-26.17864322359132,298.77306950182253,-0.00015586307497301218,0.017965162188189818,0.003132924154735439
outer,-25.91566732817351,298.52190281823334,-0.00014241759718495658,0.021760599779919707,0.004094866167944567
outer,-25.905350521042692,298.60584809462586,-0.00016358516559326908,0.0218240101015872,0.003880777861789502
outer,-25.895025839074258,298.6895681562812,-0.00018358527361790264,0.02188714327782494,0.0036651680962643787
outer,-25.884692702329115,298.7730695018225,-0.00020242420048988304,0.02195001319842226,0.0034480303521569043
outer,-25.623929280185873,298.5219028182333,-0.00019496202057914247,0.025992056704787152,0.00446166261586028
outer,-25.612875558259994,298.6058480946258,-0.0002153603262829689,0.026096606711002727,0.004228263308287618
outer,-25.60181339900812,298.6895681562812,-0.00023461007259994657,0.02620119807407519,0.0039932075631318766
outer,-25.59074218106691,298.7730695018225,-0.00025271783644560675,0.026305845298957083,0.003756489837482991
outer,-25.33219123219824,298.5219028182333,-0.0002511841064492433,0.030575830757432754,0.004821243748233681
outer,-25.3204005954774,298.6058480946258,-0.0002708387694484015,0.03072539244426071,0.004568878381282395
outer,-25.308600958941984,298.68956815628115,-0.00028936373460029113,0.030875324533961045,0.004314727409110377
outer,-25.296791659804708,298.7730695018225,-0.0003067657391742414,0.031025642001927083,0.004058786100443841
outer,-25.04045318421061,298.5219028182333,-0.0003111068867138189,0.0355055950518779,0.005174184794432784
outer,-25.0279256326947,298.6058480946258,-0.0003300500878081498,0.03570393625967673,0.004903185134973209
outer,-25.01538851887585,298.6895681562812,-0.000347882103431979,0.03590298860740306,0.004630274288701078
outer,-25.002841138542504,298.7730695018225,-0.000364609722062325,0.03610276746923275,0.004355448166251581
outer,-24.748715136222973,298.5219028182333,-0.00037477609812442206,0.04077537375579819,0.005521090344389026
outer,-24.735450669912,298.6058480946258,-0.0003930461520240368,0.04102619219601977,0.005231770589637727
outer,-24.72217607880971,298.6895681562812,-0.00041022307132758916,0.041278075765119264,0.004940415731160037
outer,-24.7088906172803,298.7730695018225,-0.0004263136124461938,0.041531040224156435,0.0046470221483592014
outer,-24.456977088235444,298.5219028182333,-0.0004422606057711345,0.04637958890386415,0.005862569124123368
outer,-24.442975707129403,298.6058480946258,-0.00045990200997617775,0.04668654238942439,0.005555223433581566
outer,-24.428963638743575,298.6895681562812,-0.0004764678892569575,0.04699493016574058,0.0052457187075133725
outer,-24.414940096018096,298.77306950182253,-0.000491964915539489,0.0473047684133847,0.0049340516194946536
outer,-24.16523904024781,298.5219028182333,-0.0005136529463348992,0.05231307741476863,0.006199215372485195
outer,-24.150500744346704,298.6058480946258,-0.0005307167050075459,0.05267981092783549,0.005874116794303497
outer,-24.135751198677436,298.6895681562812,-0.0005467222454624762,0.05304836528946112,0.0055467337603032525
outer,-24.120989574755892,298.7730695018225,-0.0005616761129218356,0.05341875719358497,0.0052170630616654255
outer,-23.873500992260176,298.5219028182333,-0.0005890698752080079,0.05857108514042507,0.006531594154861502
outer,-23.858025781564006,298.6058480946258,-0.0006056140067460525,0.05900125523533083,0.006188994618816713
outer,-23.8425387586113,298.68956815628115,-0.0006211171428002621,0.05943365265659359,0.0058439824231109345
outer,-23.82703905349369,298.7730695018225,-0.0006355856796464547,0.05986829475298687,0.005496554297028543
outer,-23.581762944272544,298.52190281823334,-0.0006686526493396606,0.06514924245738125,0.006860229125921036
outer,-23.565550818781308,298.60584809462586,-0.0006847428402665494,0.065646539391568,0.006500360302307873
outer,-23.549326318545162,298.68956815628115,-0.0006998094770093548,0.06614649285131383,0.006137946690478867
outer,-23.533088532231485,298.7730695018225,-0.0007138588043803795,0.0666491210301832,0.00577298477455275
outer,-23.29002489628491,298.5219028182333,-0.0007525670285320231,0.07204352431989332,0.007185591966057881
outer,-23.27307585599871,298.6058480946258,-0.0007682774741900808,0.07261169220160194,0.0068086668525257285
outer,-23.256113878479027,298.68956815628115,-0.0007829824184746557,0.07318297159856006,0.0064290598941931665
outer,-23.23913801096928,298.7730695018225,-0.0007966879648233574,0.07375738179629286,0.006046767145601588
outer,-22.99828684829738,298.5219028182333,-0.0008410032493741393,0.07925019671370961,0.007508093143461032
outer,-22.98060089321601,298.6058480946258,-0.0008564177329936085,0.07989305193721946,0.007114308298903763
outer,-22.962901438412892,298.6895681562812,-0.0008708458681066789,0.08053950280122948,0.006717698747179798
outer,-22.945187489707077,298.7730695018225,-0.0008842936505323168,0.08118956997986194,0.006318259924029988
outer,-22.706548800309694,298.5219028182333,-0.0009341759454953684,0.0867657512009351,0.007828073884138483
outer,-22.688125930433312,298.6058480946258,-0.0009493892476973888,0.08748719942608918,0.007417612252887267
outer,-22.669688998346803,298.6895681562812,-0.000963637063267693,0.08821276017632107,0.007004176480740344
outer,-22.651236968444874,298.7730695018225,-0.0009769253375896438,0.08894245586730955,0.006587761187928896
outer,-22.41481075232211,298.52190281823334,-0.0010323242959744475,0.09458682861906635,0.008145799329096471
outer,-22.395650967650667,298.60584809462586,-0.0010474440861416474,0.09539088053375248,0.007718833612216824
outer,-22.376476558280668,298.6895681562812,-0.0010616217168827602,0.09619959854250282,0.007288737082249412
outer,-22.35728644718267,298.77306950182253,-0.0010748631680079779,0.09701300721628484,0.006855503339851757
outer,-22.12307270433448,298.5219028182333,-0.0011357127892623817,0.10271013265416089,0.008461452853233922
outer,-22.10317600486802,298.6058480946258,-0.0011508621373603513,0.10360091884728023,0.00801814940640682
outer,-22.083264118214583,298.6895681562812,-0.00116509605799104,0.10449696565798243,0.007571550649691446
outer,-22.063335925920466,298.77306950182253,-0.0011784206842679196,0.10539830029280955,0.0071216489505104355
outer,-21.831334656346844,298.5219028182333,-0.0012446327586642311,0.11113233403667143,0.008775131436236882
outer,-21.81070104208532,298.60584809462586,-0.0012599534620384607,0.11211411933990052,0.008315654682718748
outer,-21.790051678148448,298.6895681562812,-0.0012743900612151547,0.11310180540018602,0.007852709773209413
outer,-21.769385404658262,298.7730695018225,-0.0012879490097844823,0.11409542260934624,0.0073862876120580345
outer,-21.539596608359314,298.52190281823334,-0.001359405384244887,0.1198499652001992,0.009086841805794475
outer,-21.51822607930272,298.60584809462586,-0.0013750623956446453,0.12092716286511623,0.008611359152189337
outer,-21.49683923808231,298.6895681562812,-0.0013898727134723024,0.12201095218220007,0.008132226666345981
outer,-21.47543488339606,298.77306950182253,-0.0014038433287715812,0.12310136737218563,0.007649433534687652
outer,-21.24785856037168,298.52190281823334,-0.0014803868349630572,0.12885930464484793,0.009396496839508814
outer,-21.225751116520023,298.60584809462586,-0.0014965740410096337,0.13003649086124905,0.008905184117731745
outer,-21.20362679801612,298.68956815628127,-0.001511959915011886,0.13122101614551002,0.00841003059324661
outer,-21.181484362133855,298.77306950182253,-0.001526552274643593,0.1324129192941587,0.00791102344890477
outer,-20.956120512384047,298.52190281823334,-0.0016079762238442388,0.13815624949659522,0.00970391133279401
outer,-20.933276153737324,298.6058480946258,-0.0016249238838115868,0.1394381787600184,0.00919695880756316
outer,-20.910414357949985,298.6895681562812,-0.001641125880365267,0.14072825754711954,0.008685964742815667
outer,-20.88753384087165,298.77306950182253,-0.0016565912410416508,0.14202653010363173,0.008170913989267684
outer,-20.664382464396414,298.5219028182334,-0.0017426275692908125,0.14773617284383514,0.01000879575097207
outer,-20.640801190954626,298.60584809462586,-0.0017606118041719673,0.14912779463007916,0.009486414745220363
outer,-20.6172019178839,298.6895681562812,-0.0017779192950755779,0.1505284469312886,0.008959781201781841
outer,-20.593583319609397,298.7730695018225,-0.0017945607634988897,0.15193818049434285,0.00842887725338843
outer,-20.37264441640878,298.52190281823334,-0.0018848670815796165,0.1575937606138565,0.010310745904809945
outer,-20.348326228171977,298.6058480946259,-0.001904221748142615,0.15910023781251148,0.009773176154620367
outer,-20.32398947781776,298.6895681562812,-0.0019229854738865432,0.16061670579841608,0.009231132077113215
outer,-20.299632798347194,298.77306950182253,-0.0019411712963529823,0.16214322308559256,0.00868459262728883
outer,-20.080906368421196,298.52190281823334,-0.002035317378158749,0.1677228199412782,0.010609225654839655
outer,-20.05585126538933,298.60584809462586,-0.0020564486497925416,0.16934954931080753,0.01005674354709743
outer,-20.030777037751626,298.6895681562812,-0.002077096126888521,0.17098731930364003,0.009499553967560859
outer,-20.00568227708504,298.7730695018225,-0.0020972759475874,0.17263619774914282,0.008937632143388267
outer,-19.789168320433564,298.52190281823334,-0.002194730374366273,0.17811604727194882,0.010903538638860621
outer,-19.76337630260663,298.60584809462586,-0.0022181342925784997,0.17986868183048624,0.010336466540026013
outer,-19.73756459768549,298.6895681562812,-0.0022411882916074932,0.18163350858947874,0.009764441910769202
outer,-19.711731755822786,298.77306950182253,-0.002263912573204359,0.18341060661889477,0.009187435596383173
outer,-19.497430272445982,298.5219028182334,-0.002364031104648362,0.18876473951799322,0.011192783615172015
outer,-19.470901339824035,298.60584809462586,-0.002390314225334214,0.19064921224673298,0.010611500592473032
outer,-19.444352157619353,298.6895681562812,-0.002416414409308905,0.19254714495421804,0.010025007591395685
outer,-19.417781234560582,298.77306950182253,-0.0024423570885081236,0.19445863035635177,0.00943327030472129
outer,-19.20569222445835,298.52190281823334,-0.00254437473194917,0.19965842543746654,0.01147578639251122
outer,-19.178426377041337,298.60584809462586,-0.0025742777317327506,0.2016809728720959,0.010880740730592968
outer,-19.151139717553217,298.6895681562812,-0.0026042052801214036,0.2037183813788569,0.01028021500187383
outer,-19.123830713298428,298.77306950182253,-0.002634189428089094,0.2057707603299728,0.009674168855858187
outer,-18.913954176470714,298.52190281823334,-0.002737219071910345,0.21078438670900002,0.011750999282178015
outer,-18.88595141425864,298.6058480946259,-0.002771642843592957,0.21295156977152027,0.011142723328528364
outer,-18.85792727748708,298.6895681562812,-0.002806347496029621,0.2151351684137684,0.010528684787443177
outer,-18.829880192036224,298.77306950182253,-0.002841373301172352,0.2173353124415992,0.009908836266697224
outer,-18.622216128483185,298.5219028182333,-0.0029444149334003286,0.2221270284060257,0.012016356670962479
outer,-18.59347645147599,298.60584809462586,-0.0029844482215095128,0.22444574614067422,0.011395484716892945
outer,-18.564714837421047,298.6895681562812,-0.0030250766717273073,0.22678261066811314,0.010768556250679358
outer,-18.53592967077402,298.77306950182253,-0.003066350574272181,0.22913777693807477,0.01013551576682381
outer,-18.3304780804955,298.5219028182334,-0.0031683161505433183,0.23366704692851714,0.01226907263936617
outer,-18.30100148869334,298.60584809462586,-0.0032152631398576145,0.2361445365094682,0.011636362751934165
outer,-18.27150239735486,298.6895681562812,-0.003263187025760783,0.23864210726766666,0.010997293401729932
outer,-18.241979149511767,298.77306950182253,-0.0033121500496657436,0.24115994513212963,0.010351799897525597
outer,-18.038740032507917,298.5219028182334,-0.0034119105921293635,0.24538032929541054,0.012505363535088534
outer,-18.008526525910643,298.6058480946259,-0.003467316055296668,0.2480241426454936,0.011861724530107268
outer,-17.97828995728872,298.6895681562812,-0.0035241569015460467,0.2506902040317831,0.011211418568465442
outer,-17.948028628249613,298.77306950182253,-0.003582509303186758,0.2533787375006865,0.010554370823423628
outer,-17.747001984520285,298.5219028182334,-0.0036789722658463753,0.2572365010501716,0.012720075145170984
outer,-17.716051563127994,298.6058480946259,-0.0037446408861199834,0.2600544445131455,0.012066600231233598
outer,-17.685077517222634,298.6895681562812,-0.0038122883949794836,0.2628970665665168,0.01140615395207907
outer,-17.65407810698736,298.7730695018226,-0.003882006772465113,0.26576463798182115,0.01073865071079555
outer,-17.455263936532653,298.5219028182334,-0.0039742333526431445,0.26919702042331467,0.012906190562838836
outer,-17.42357660034535,298.6058480946259,-0.004052238776925954,0.272197038919987,0.012244199603881262
outer,-17.39186507715645,298.6895681562812,-0.004132857659210849,0.27522446177003884,0.011574948132453293
outer,-17.360127585725206,298.77306950182253,-0.004216199350692049,0.27827961666377654,0.010898339754300448
outer,-17.16352588854507,298.5219028182334,-0.00430357322284837,0.28121269378163555,0.013054191113158982
outer,-17.131101637562647,298.6058480946259,-0.0043962511043944205,0.284402674792076,0.012385283974773661
outer,-17.09865263709031,298.6895681562812,-0.004492270357902381,0.28762311027492876,0.011708861015499006
outer,-17.066177064462952,298.7730695018226,-0.004591758689583954,0.2908743966322166,0.011024816037352433
outer,-16.871787840557435,298.5219028182334,-0.004674219228291622,0.2932204615447327,0.01315123878300703
outer,-16.83862667477995,298.60584809462586,-0.004784137252189187,0.29660792669946046,0.012477362848185819
outer,-16.805440197024225,298.6895681562812,-0.004898214517374502,0.30002924354500005,0.011795777004432004
outer,-16.7722265432007,298.77306950182265,-0.005016597132553258,0.30348489047584243,0.011106367840070977
outer,-16.580049792569852,298.52190281823334,-0.005094952061331828,0.30513927396197316,0.01318014432373052
outer,-16.546151711997304,298.6058480946259,-0.005224848681074375,0.30873091692617777,0.012503679993791442
outer,-16.512227756958037,298.6895681562812,-0.005359800974789622,0.31236016648195375,0.011819412136164748
outer,-16.478276021938495,298.7730695018226,-0.005499972148909571,0.31602759744945214,0.011127225088369608
