contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.9931830776278034,298.7730695018226,-2.4725579266072195,-0.5916096135495745,-0.04261242159676161
outer,-0.9884732661719011,298.5219028182334,-2.472236723432657,-0.582024312101196,-0.042405220081217776
outer,-0.9818856775939067,298.6895681562812,-2.4726922394944912,-0.5884034688429758,-0.0421289968022001
outer,-0.9694365060290993,298.6058480946259,-2.472851262271937,-0.5851919950087519,-0.041596943122770826
outer,-0.9622080686897212,298.7730695018226,-2.473320038639613,-0.5915604550921071,-0.04129412675377661
outer,-0.9558242408658668,298.5219028182334,-2.473034231252706,-0.5819752788214104,-0.04101571292609848
outer,-0.9503852150925802,298.68956815628127,-2.473457674099018,-0.5883548823907724,-0.04078804454384763
outer,-0.9373976039094283,298.6058480946259,-2.473619142172238,-0.5851440114550043,-0.040232717588974246
outer,-0.9313183232484881,298.7730695018226,-2.4740559335551673,-0.5915130212963675,-0.03997846016794955
outer,-0.9232442196536828,298.5219028182334,-2.4738032640089003,-0.5819279221094453,-0.0396280932100695
outer,-0.9189569018674374,298.68956815628127,-2.4741964543259396,-0.5883079872378151,-0.03944914060114234
outer,-0.905428064644985,298.60584809462586,-2.4743595521587585,-0.5850976773500747,-0.03887045957946205
outer,-0.9005010989228497,298.77306950182253,-2.474766144284588,-0.5914672506207852,-0.03866491985233202
outer,-0.8907648911738282,298.5219028182334,-2.474543796413889,-0.5818823199642775,-0.03824351275980818
outer,-0.8875983105326818,298.6895681562812,-2.4749087532572536,-0.5882627121878392,-0.03811228231329235
outer,-0.8735597416276427,298.6058480946259,-2.4750724644269124,-0.5850530710591282,-0.03751132286533104
outer,-0.8697539558168449,298.7730695018226,-2.4754508457225093,-0.5914230686005495,-0.037353501362191094
outer,-0.8583489222813484,298.5219028182334,-2.475256259944221,-0.5818384573946423,-0.03686067760736029
outer,-0.8563414593594798,298.6895681562812,-2.47559454059889,-0.5882191361723506,-0.03677862543775631
outer,-0.841755107612558,298.6058480946259,-2.475758301243027,-0.5850101788555101,-0.03615400469722847
outer,-0.8391090772157888,298.7730695018226,-2.4761100051239926,-0.5913805549399038,-0.03604536248414684
outer,-0.8259921872417257,298.5219028182334,-2.4759410746097803,-0.5817962679528839,-0.035479402554665404
outer,-0.8251486268547584,298.6895681562812,-2.4762542293229246,-0.5881772469476272,-0.03544685849422438
outer,-0.8100100154148909,298.6058480946259,-2.4764174810874873,-0.5849689308720443,-0.03479831612399745
outer,-0.8085285472195034,298.7730695018226,-2.476744026094891,-0.5913396991031801,-0.034739183058820663
outer,-0.7940156443671725,298.6895681562812,-2.476888236200337,-0.5881369711780748,-0.03411678886845301
outer,-0.7937020590099595,298.5219028182334,-2.476598305823689,-0.5817557347564112,-0.03410002088968375
outer,-0.7783318763227035,298.60584809462586,-2.477050070173443,-0.5849293086124532,-0.03344458958066929
outer,-0.7780081756923277,298.7730695018226,-2.4773533235038054,-0.591300424216493,-0.033434766901489714
outer,-0.7629499615469556,298.6895681562812,-2.4774966281972755,-0.5880982887891898,-0.03278874822318023
outer,-0.7614892067710284,298.5219028182334,-2.4772280466239156,-0.5817169054672959,-0.03272294195410265
outer,-0.7475554506783192,298.7730695018226,-2.477937965014291,-0.5912627086474331,-0.03213244498304442
outer,-0.7467314149913749,298.6058480946259,-2.4776561572419906,-0.5848913606554609,-0.032093233518223824
outer,-0.7319623585623791,298.6895681562812,-2.478079489731991,-0.588061249442668,-0.031463144167123355
outer,-0.7293266123775731,298.52190281823334,-2.4778306593235886,-0.5816797578215915,-0.031347213438189664
outer,-0.7171812079038821,298.7730695018226,-2.47849803071644,-0.5912266033225789,-0.03083262411783828
outer,-0.715181472802745,298.60584809462586,-2.478236098451653,-0.584855064830203,-0.03074328874046786
outer,-0.7010255362170563,298.68956815628127,-2.478637170711701,-0.5880258311805144,-0.030139010678469115
outer,-0.6972126613234996,298.5219028182334,-2.478406388359292,-0.5816442262426279,-0.0299727804212806
outer,-0.6868580074794955,298.77306950182253,-2.479033864171862,-0.5911920866145314,-0.029534331520124052
outer,-0.6836804268565494,298.60584809462586,-2.478790139231316,-0.5848203522895595,-0.029394697257539997
outer,-0.670137863210394,298.6895681562812,-2.479169917452139,-0.5879919618247352,-0.028816286784913124
outer,-0.6651664524440092,298.5219028182334,-2.478955248636533,-0.5816103435177001,-0.02860036699105774
outer,-0.6565842096971647,298.7730695018226,-2.479545712457933,-0.5911590829298493,-0.02823750332321732
outer,-0.6522474752855169,298.6058480946259,-2.4793182930889404,-0.5847872558893419,-0.028048183989993872
outer,-0.6393186370482191,298.6895681562812,-2.479677742033781,-0.5879596743931956,-0.027495698302039063
outer,-0.6331705467824645,298.52190281823334,-2.47947745109932,-0.5815781217087257,-0.02722939011974777
outer,-0.6263792115172871,298.7730695018226,-2.4800335862170364,-0.5911276255572315,-0.026942866300506074
outer,-0.6208650884654212,298.60584809462586,-2.4798207655382436,-0.5847557888128171,-0.026703161187195235
outer,-0.6085502373696604,298.68956815628127,-2.4801608444908223,-0.5879289833427986,-0.026176652815997334
outer,-0.6012152572537035,298.5219028182334,-2.4799732656885665,-0.5815475181991622,-0.025859483197645923
outer,-0.5962253017680488,298.7730695018226,-2.480497679947803,-0.5910977303693908,-0.025649823434699723
outer,-0.5895235289467882,298.60584809462586,-2.480297824769319,-0.5847259065904916,-0.02535925768879469
outer,-0.5778228763223063,298.6895681562812,-2.480619491171406,-0.5878998423451613,-0.024858774686194185
outer,-0.5693057605178901,298.5219028182334,-2.4804427833667253,-0.5815185095341746,-0.02449086543518076
outer,-0.5661126421529322,298.77306950182253,-2.4809382580569053,-0.5910693491591287,-0.024357994675077325
outer,-0.5582280003038388,298.60584809462586,-2.480749562045656,-0.584697584205287,-0.024016691080155847
outer,-0.547141784415249,298.6895681562812,-2.481053773582691,-0.5878722248127468,-0.023542279945123454
outer,-0.5374505584696887,298.52190281823334,-2.480886076055887,-0.5814911292641338,-0.023123876525846854
outer,-0.5360464901376296,298.77306950182253,-2.4813554122506907,-0.5910424537692158,-0.02306759457434146
outer,-0.5269870486337723,298.6058480946259,-2.481176046421681,-0.5846708560870926,-0.022675800600205104
outer,-0.5165155519817071,298.6895681562812,-2.4814637578924588,-0.5878461661821323,-0.02222750744159211
outer,-0.5060354803279685,298.7730695018226,-2.481749205785403,-0.5910170807620342,-0.02177896165615497
outer,-0.5056285022906847,298.52190281823334,-2.481303362526988,-0.5814653668457337,-0.021757778853447665
outer,-0.4957794151626331,298.6058480946259,-2.481577492942867,-0.5846457118782289,-0.021335843228404594
outer,-0.48592281020842065,298.6895681562812,-2.4818496553547824,-0.5878216563522265,-0.020913708815370503
outer,-0.47605813378105716,298.77306950182253,-2.482119846062698,-0.5909932203641317,-0.020491342284421482
outer,-0.4738385266197375,298.52190281823334,-2.4816947863605234,-0.581441173682728,-0.020392527611739347
outer,-0.46460402899033165,298.6058480946258,-2.481954045631375,-0.5846221005334236,-0.019996770734556413
outer,-0.4553624826520263,298.6895681562812,-2.4822116103645286,-0.5877986417671119,-0.019600832477377997
outer,-0.44611336850577943,298.7730695018226,-2.48246747778527,-0.5909708164478352,-0.019204681576961143
outer,-0.4420962335137965,298.52190281823334,-2.482060379388478,-0.581418576057695,-0.019028717433046745
outer,-0.4334765732909894,298.60584809462586,-2.4823057350060442,-0.5846000487554763,-0.018659178457254476
outer,-0.4248503336657998,298.6895681562812,-2.482549652114488,-0.5877771496351647,-0.018289474542943655
outer,-0.4162170301010266,298.77306950182253,-2.482792128801623,-0.590949896806104,-0.017919576496983
outer,-0.4103831437946459,298.5219028182334,-2.482400292041965,-0.5813975791369071,-0.01766572879819162
outer,-0.4023784728106374,298.60584809462586,-2.482632708361709,-0.5845795624844645,-0.017322442528085995
outer,-0.3943676918466882,298.6895681562812,-2.482863924726083,-0.5877571867599584,-0.016979006862815366
outer,-0.38635035093603853,298.7730695018226,-2.4830939400269103,-0.5909304691951643,-0.016635394681939523
outer,-0.37869529824364745,298.52190281823334,-2.4827146600308856,-0.5813781489900876,-0.016303398656319967
outer,-0.37130574774624003,298.6058480946258,-2.482935100720043,-0.584560606123377,-0.01598639601538699
outer,-0.3639105567914832,298.6895681562812,-2.4831545624767237,-0.5877387158467129,-0.015669258680196984
outer,-0.3565093099903862,298.77306950182253,-2.483373044930212,-0.5909124945815312,-0.015351961605302371
outer,-0.34703969894760334,298.52190281823334,-2.483003532089367,-0.5813602864378435,-0.01494200791085837
outer,-0.34026543658933034,298.60584809462586,-2.483212960154335,-0.5845431801645985,-0.01465131883520409
outer,-0.33348600342428464,298.68956815628115,-2.483421612755453,-0.5877217370919714,-0.014360508991980794
outer,-0.3267010186506591,298.7730695018226,-2.48362949018866,-0.5908959728936947,-0.014069555413399762
outer,-0.3154122673757021,298.5219028182334,-2.48326699488087,-0.5813440018082203,-0.013581445863180448
outer,-0.3092534396043133,298.60584809462586,-2.483466371738438,-0.5845272954432067,-0.013317098130332735
outer,-0.3030899107884295,298.6895681562812,-2.4836651590119687,-0.5877062618900316,-0.01305264285366992
outer,-0.29692133472177307,298.77306950182253,-2.4838633576179796,-0.590880916157367,-0.012788059145156561
outer,-0.28380359053942195,298.52190281823334,-2.483505151648499,-0.5813292820323002,-0.012221379512328549
outer,-0.27826029486324316,298.6058480946259,-2.483695437406965,-0.5845129383996149,-0.011983397009529773
outer,-0.2727127679792976,298.6895681562812,-2.4838853018377143,-0.5876922762068177,-0.011745319544096898
outer,-0.26716069828228217,298.7730695018225,-2.484074746426797,-0.590867309874037,-0.011507128309720015
outer,-0.2522151635297862,298.52190281823334,-2.483718053586477,-0.581316113908346,-0.010861874971279552
outer,-0.24728750523026627,298.60584809462586,-2.483900207718049,-0.5845000950491547,-0.01065027925758549
outer,-0.24235608564016317,298.6895681562812,-2.4840820911312798,-0.5876797652789327,-0.010438600580852015
outer,-0.23742062776094944,298.77306950182253,-2.4842637058070625,-0.5908551384821427,-0.0102268222189447
outer,-0.22065084485752023,298.5219028182333,-2.483905754175437,-0.5813045068371425,-0.009503099253381758
outer,-0.2163389492771641,298.60584809462586,-2.4840807355077494,-0.5844887750767405,-0.009317910807934874
outer,-0.21202376241897758,298.6895681562812,-2.4842555790727663,-0.5876687391148622,-0.009132650888791139
outer,-0.20770504189838443,298.77306950182253,-2.4844302872815685,-0.5908444123610995,-0.008947304859808422
outer,-0.18909905691301143,298.52190281823334,-2.4840683280415,-0.5812944578040226,-0.008144658421552263
outer,-0.1854029892006727,298.6058480946258,-2.4842370944036567,-0.5844789754825326,-0.00798589401841814
outer,-0.18170410027307665,298.6895681562812,-2.484405838269377,-0.5876591947546645,-0.007827069186099222
outer,-0.17800218236316037,298.7730695018225,-2.4845745624323756,-0.5908351286302328,-0.007668171375827431
outer,-0.1575591609416973,298.52190281823334,-2.4842058105779534,-0.5812859538969389,-0.0067865327876175
outer,-0.15447898292532347,298.60584809462586,-2.484369319004764,-0.584470682667887,-0.00665420646518957
outer,-0.1513964538034393,298.6895681562812,-2.4845329024885148,-0.5876511178969644,-0.006521830370218304
outer,-0.14831140042995575,298.7730695018225,-2.4846965641493206,-0.5908272722595106,-0.006389394043386942
outer,-0.12603529551018341,298.52190281823334,-2.4843182373471313,-0.58127899982543,-0.005428895263936517
outer,-0.12357109053465774,298.6058480946258,-2.4844774446462723,-0.5844639014547743,-0.005323019832272443
outer,-0.121105004626929,298.68956815628115,-2.484636806842372,-0.5876445135067251,-0.0052171049648637394
outer,-0.11863689926671636,298.77306950182253,-2.4847963273158102,-0.590820848377684,-0.005111142293184616
outer,-0.09451861063351945,298.52190281823334,-2.4844056517905373,-0.5812735955886679,-0.00407145340437241
outer,-0.09267041603148037,298.60584809462586,-2.4845615143428037,-0.5844586319163534,-0.0039920384508090176
outer,-0.090820810699145,298.6895681562812,-2.484717593910316,-0.5876393817492258,-0.0039125941452132496
outer,-0.08896969074392366,298.7730695018225,-2.484873894074735,-0.5908158572668804,-0.0038331142100664706
outer,-0.06300783341143325,298.52190281823334,-2.484468071907355,-0.5812697349033527,-0.0027141668166173576
outer,-0.06177567989762455,298.60584809462586,-2.484621545495134,-0.5844548674373699,-0.0026612193651992626
outer,-0.060542585878784326,298.68956815628115,-2.484775280467827,-0.5876357156662702,-0.002608252452459466
outer,-0.059308482091795164,298.7730695018225,-2.484929280551367,-0.5908122916157588,-0.0025552618926429405
outer,-0.03150305750337242,298.5219028182334,-2.484505515798801,-0.5812674186938677,-0.0013570599563652295
outer,-0.030886976279340856,298.6058480946258,-2.484657556093421,-0.5844526089574005,-0.00133058504221035
outer,-0.030270424799409414,298.68956815628115,-2.484809884393405,-0.5876335162235545,-0.0013041004291905094
outer,-0.029653368431764953,298.7730695018225,-2.4849625045173407,-0.5908101524313671,-0.0012776040242111358
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735789644827,-0.5908094399259737,-1.300135781647369e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4845179967340045,-0.5812666471033993,-5.073363695970502e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.484821418773226,-0.5876327836047551,-1.773539595843575e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4846695593142782,-0.5844518566352878,-2.601661205138862e-13
outer,0.029653368431612284,298.7730695018225,-2.4849625045178296,-0.5908101524322817,0.0012776040241902437
outer,0.030270424799307638,298.68956815628115,-2.4848098843929014,-0.5876335162236601,0.0013041004291526764
outer,0.030886976279239076,298.6058480946258,-2.4846575560931123,-0.5844526089578056,0.0013305850421276213
outer,0.03150305750327064,298.5219028182333,-2.484505515795571,-0.5812674186914707,0.0013570599557782635
outer,0.059308482091693385,298.7730695018225,-2.4849292805498866,-0.5908122916145561,0.002555261892726586
outer,0.060542585878631656,298.68956815628115,-2.484775280468309,-0.5876357156671572,0.0026082524525566507
outer,0.06177567989747188,298.60584809462586,-2.484621545496458,-0.5844548674390232,0.002661219365282836
outer,0.06300783341133147,298.52190281823323,-2.4844680719079113,-0.5812697349041094,0.002714166816217718
outer,0.088969690743771,298.77306950182253,-2.484873894072132,-0.5908158572643323,0.00383311421030137
outer,0.09082081069904321,298.6895681562812,-2.4847175939106325,-0.5876393817495281,0.0039125941453455396
outer,0.09267041603132771,298.60584809462586,-2.4845615143439077,-0.5844586319173019,0.003992038450578878
outer,0.09451861063336678,298.5219028182333,-2.4844056517928546,-0.5812735955903457,0.004071453403613169
outer,0.11863689926656369,298.77306950182253,-2.48479632731438,-0.5908208483761276,0.005111142293269114
outer,0.12110500462682722,298.68956815628115,-2.4846368068414377,-0.5876445135055247,0.005217104964928704
outer,0.12357109053450507,298.6058480946258,-2.484477444646964,-0.5844639014550916,0.005323019831790035
outer,0.12603529551003073,298.52190281823334,-2.4843182373481882,-0.5812789998258835,0.0054288952629175215
outer,0.1483114004298031,298.7730695018225,-2.484696564149487,-0.5908272722595692,0.006389394042624733
outer,0.15139645380333752,298.6895681562812,-2.484532902488855,-0.5876511178965688,0.006521830369542037
outer,0.1544789829252217,298.60584809462586,-2.4843693190054927,-0.5844706826673958,0.006654206464055642
outer,0.15755916094159553,298.52190281823334,-2.4842058105783673,-0.5812859538960514,0.006786532785997937
outer,0.1780021823630077,298.7730695018225,-2.484574562432142,-0.590835128630491,0.007668171374570367
