contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-21.81070104208532,298.60584809462586,-0.001259816903921792,0.1121006829192123,0.008314603010659928
outer,-21.790051678148448,298.6895681562812,-0.0012742517978718386,0.11308826027515492,0.007851716785488256
outer,-21.769385404658262,298.7730695018225,-0.0012878091819727745,0.11408176814883833,0.00738535372591969
outer,-21.539596608359314,298.52190281823334,-0.0013592577484404927,0.11983552057514668,0.009085686806505719
outer,-21.51822607930272,298.60584809462586,-0.001374912943801182,0.12091259885632635,0.008610264769282245
outer,-21.49683923808231,298.6895681562812,-0.0013897215873890367,0.1219962680893549,0.008131193336876029
outer,-21.47543488339606,298.77306950182253,-0.0014036906693865661,0.12308656249172636,0.007648461698151542
outer,-21.24785856037168,298.52190281823334,-0.001480225671986253,0.12884369984917074,0.009395296580519085
outer,-21.225751116520023,298.60584809462586,-0.001496411088464135,0.13002075483147854,0.008904046831619203
outer,-21.20362679801612,298.68956815628127,-0.0015117953152933503,0.13120514810461545,0.008408956739607586
outer,-21.181484362133855,298.77306950182253,-0.001526386171474478,0.13239691845973295,0.00791001349
outer,-20.956120512384047,298.52190281823334,-0.0016078009342066699,0.13813944047649476,0.009702665583334217
outer,-20.933276153737324,298.6058480946258,-0.0016247468338611293,0.13942122609455576,0.009195778395300037
outer,-20.910414357949985,298.6895681562812,-0.0016409472141492437,0.1407111603768994,0.008684850152605152
outer,-20.88753384087165,298.77306950182253,-0.0016564111022406916,0.14200928756560027,0.008169865708085353
outer,-20.664382464396414,298.5219028182334,-0.0017424375795644514,0.1477181153221003,0.010007504243938287
outer,-20.640801190954626,298.60584809462586,-0.0017604200880746365,0.14910958047547138,0.009485190950418693
outer,-20.6172019178839,298.6895681562812,-0.0017777259941996887,0.15051007520254983,0.008958625630184618
outer,-20.593583319609397,298.7730695018225,-0.0017943660187269977,0.15191965024602666,0.008427790416940403
outer,-20.37264441640878,298.52190281823334,-0.0018846618514239619,0.15757441002271272,0.010309408322188171
outer,-20.348326228171977,298.6058480946259,-0.0019040148214588618,0.15908071701922927,0.009771908674072911
outer,-20.32398947781776,298.6895681562812,-0.0019227769954190677,0.16059701377025015,0.009229935234704473
outer,-20.299632798347194,298.77306950182253,-0.0019409614066530564,0.16212335878869816,0.008683466960293859
outer,-20.080906368421196,298.52190281823334,-0.002035096398554384,0.16770213137135512,0.010607841599515493
outer,-20.05585126538933,298.60584809462586,-0.002056226001969995,0.16932867636791907,0.010055431998679136
outer,-20.030777037751626,298.6895681562812,-0.0020768719595671906,0.17096626085848066,0.009498315488596892
outer,-20.00568227708504,298.7730695018225,-0.002097050402861851,0.17261495267346386,0.008936467298365627
outer,-19.789168320433564,298.52190281823334,-0.002194493227618999,0.1780939753225861,0.010902107581453185
outer,-19.76337630260663,298.60584809462586,-0.00221789550674633,0.17984641070855684,0.010335110412000484
outer,-19.73756459768549,298.6895681562812,-0.002240948015953169,0.18161103706758122,0.009763161303743995
outer,-19.711731755822786,298.77306950182253,-0.0022636709542646002,0.18338793346676935,0.00918623110295666
outer,-19.497430272445982,298.5219028182334,-0.0023637774927256633,0.18874123809042676,0.011191304823840433
outer,-19.470901339824035,298.60584809462586,-0.00239005900177848,0.19062549618678745,0.0106100991749764
outer,-19.444352157619353,298.6895681562812,-0.0024161577217064467,0.19252321293262803,0.010023684170141024
outer,-19.417781234560582,298.77306950182253,-0.0024420990871168655,0.19443448103586589,0.009432025502953502
outer,-19.20569222445835,298.52190281823334,-0.002544104503460487,0.1996334474688617,0.01147425883348454
outer,-19.178426377041337,298.60584809462586,-0.0025740059030476756,0.20165576411584074,0.010879293017060962
outer,-19.151139717553217,298.6895681562812,-0.0026039319938867267,0.20369294040011868,0.010278847789763956
outer,-19.123830713298428,298.77306950182253,-0.0026339148291634265,0.20574508568620173,0.00967288280294485
outer,-18.913954176470714,298.52190281823334,-0.002736932249228316,0.21075788379315386,0.011749421478000392
outer,-18.88595141425864,298.6058480946259,-0.0027713543983489686,0.21292481916056544,0.011141227876751376
outer,-18.85792727748708,298.6895681562812,-0.0028060575654388076,0.2151081685579158,0.010527272382501757
outer,-18.829880192036224,298.77306950182253,-0.0028410820244186633,0.21730806178300827,0.00990750760471689
outer,-18.622216128483185,298.5219028182333,-0.002944111756061206,0.22209895023876275,0.012014726512906262
outer,-18.59347645147599,298.60584809462586,-0.002984143349562242,0.22441740252745906,0.011393939462998486
outer,-18.564714837421047,298.6895681562812,-0.0030247702303994317,0.2267539999359806,0.01076709664058987
outer,-18.53592967077402,298.77306950182253,-0.00306604269174391,0.22910889740470783,0.010134142541889518
outer,-18.3304780804955,298.5219028182334,-0.00316799712678352,0.23363734055943974,0.012267387146845034
outer,-18.30100148869334,298.60584809462586,-0.0032149422587642723,0.23611454598819553,0.011634764774867731
outer,-18.27150239735486,298.6895681562812,-0.0032628643889495504,0.23861183078928583,0.010995783732839187
outer,-18.241979149511767,298.77306950182253,-0.0033118257597581496,0.24112938088304164,0.010350379334743004
outer,-18.038740032507917,298.5219028182334,-0.0034115764872944543,0.2453489381677455,0.012503618549510459
outer,-18.008526525910643,298.6058480946259,-0.0034669797818822554,0.24799244754283195,0.011860069752511908
outer,-17.97828995728872,298.6895681562812,-0.00352381852935732,0.25065820299635283,0.011209854857299341
outer,-17.948028628249613,298.77306950182253,-0.003582168899687675,0.25334642856720313,0.010552899045784811
outer,-17.747001984520285,298.5219028182334,-0.003678624125362122,0.25720336370436353,0.01271826493942669
outer,-17.716051563127994,298.6058480946259,-0.003744290053667783,0.26002098201725665,0.012064883033985799
outer,-17.685077517222634,298.6895681562812,-0.0038119348945260603,0.262863276781582,0.011404530705750426
outer,-17.65407810698736,298.7730695018226,-0.0038816506196478473,0.26573051876395587,0.010737122369114019
outer,-17.455263936532653,298.5219028182334,-0.003973872498104818,0.2691620688171587,0.012904307374450058
outer,-17.42357660034535,298.6058480946259,-0.004051874408286513,0.27216173931809096,0.0122424123679713
outer,-17.39186507715645,298.6895681562812,-0.004132489728636994,0.27518881181877963,0.011573257899538635
outer,-17.360127585725206,298.77306950182253,-0.004215827796490712,0.2782436140052838,0.01089674758989928
outer,-17.16352588854507,298.5219028182334,-0.004303201184190995,0.28117585119172134,0.013052224578788608
outer,-17.131101637562647,298.6058480946259,-0.00439587430832554,0.2843654592731744,0.012383416528627206
outer,-17.09865263709031,298.6895681562812,-0.004491888654324892,0.2875855192080647,0.011707093848369987
outer,-17.066177064462952,298.7730695018226,-0.00459137191270808,0.2908364273892153,0.01102315036043583
outer,-16.871787840557435,298.5219028182334,-0.004673837655929811,0.2931816399287615,0.013149175260149165
outer,-16.83862667477995,298.60584809462586,-0.0047837491083946235,0.2965687045798808,0.012475401804920405
outer,-16.805440197024225,298.6895681562812,-0.004897819517665068,0.29998961796062396,0.011793919812741374
outer,-16.7722265432007,298.77306950182265,-0.005016194971345984,0.30344485845166336,0.01110461590196643
outer,-16.580049792569852,298.52190281823334,-0.005094562597627722,0.30509837067185036,0.013177966100614016
outer,-16.546151711997304,298.6058480946259,-0.005224450085941294,0.30868958219018905,0.012501607977097332
outer,-16.512227756958037,298.6895681562812,-0.005359392788493629,0.3123183968930802,0.011817447933128666
outer,-16.478276021938495,298.7730695018226,-0.00549955388159,0.31598538958195194,0.011125370349856473
outer,-16.28831174458222,298.5219028182334,-0.005575910613167388,0.31682173601311225,0.013115764716724668
outer,-16.253676749214655,298.6058480946259,-0.005728580434804016,0.3206222877554674,0.012439743885674745
outer,-16.21901531689195,298.68956815628127,-0.005887258160665508,0.3244645450979106,0.011755983261055869
outer,-16.18432550067629,298.7730695018226,-0.006052120899199223,0.3283491942345387,0.011064373348091044
outer,-15.996573696594586,298.5219028182334,-0.0061303557930980634,0.32821755715061407,0.012932510926922533
outer,-15.961201786431955,298.6058480946259,-0.0063085298696316724,0.33223020593810776,0.012260426783804915
outer,-15.925802876825815,298.68956815628127,-0.006493685159743939,0.33628897013338643,0.01158089597562069
outer,-15.890374979414087,298.7730695018226,-0.006686007117930243,0.34039466185843176,0.010893828225625055
outer,-15.704835648607004,298.5219028182334,-0.0067724720809762,0.3391134758751962,0.0125889710546854
outer,-15.668726823649308,298.6058480946259,-0.00697857332050017,0.34333724976659474,0.011925270988952075
outer,-15.63259043675968,298.6895681562812,-0.007192596840246618,0.34761177050754666,0.011254750267618449
outer,-15.596424458151883,298.7730695018226,-0.007414727789816063,0.3519379887738733,0.010577357370954263
outer,-15.413097600619421,298.5219028182334,-0.007519061107143794,0.34928860795779204,0.012034366757183071
outer,-15.37625186086666,298.6058480946259,-0.007754926615560584,0.35371706026889443,0.011384557838541795
outer,-15.339377996693543,298.68956815628127,-0.007999549805934376,0.3582009629212821,0.010729022605819497
outer,-15.30247393688968,298.77306950182253,-0.00825310312590831,0.3627414137479664,0.010067776455774155
outer,-15.12135955263179,298.5219028182334,-0.008389247031278975,0.3584607231949234,0.011203487857010433
outer,-15.083776898084013,298.6058480946259,-0.008655759864283227,0.3630796059725304,0.010574396267859401
outer,-15.046165556627457,298.6895681562812,-0.008931662535121176,0.3677584768804081,0.009941318794979198
outer,-15.008523415627527,298.77306950182253,-0.009217097891921405,0.37249858257392665,0.009304377312556844
outer,-14.829621504644207,298.52190281823334,-0.009404551575773683,0.3662704125143994,0.010013160357218748
outer,-14.791301935301364,298.6058480946259,-0.009701184342677804,0.3710546075454632,0.009413243573556163
outer,-14.75295311656132,298.68956815628127,-0.01000751049892356,0.3759028048193797,0.00881195813452082
outer,-14.714572894365324,298.7730695018226,-0.010323621020939033,0.3808163905708508,0.008209586938825661
outer,-14.537883456656726,298.5219028182334,-0.010588985117116326,0.3722615492706191,0.008357873257488727
outer,-14.498826972518767,298.60584809462586,-0.010913253602563691,0.3771710435665974,0.0077975853589853095
outer,-14.459740676495336,298.68956815628127,-0.011247033830913564,0.3821475090619918,0.007239719540494335
outer,-14.420622373103221,298.7730695018226,-0.011590336191657738,0.38719244594313706,0.006684793968920924
outer,-14.246145408669499,298.5219028182334,-0.011969226243246298,0.37585711687376905,0.00610424652870252
outer,-14.206352009736527,298.6058480946259,-0.0123160604274297,0.38083172971993434,0.0055964461201559595
outer,-14.166528236429606,298.6895681562812,-0.012671548726599383,0.3858744916415766,0.005096410841290727
outer,-14.126671851841476,298.7730695018226,-0.013035584331945752,0.3909869669746918,0.004604994475629023
outer,-13.954407360683494,298.5219028182334,-0.013575009430488845,0.376329105079441,0.0030838025906539945
outer,-13.913877046955458,298.6058480946259,-0.013936066272471598,0.3812815415156233,0.002644168663292215
outer,-13.873315796365098,298.68956815628127,-0.01430401715641614,0.386300452303882,0.002219676049707242
outer,-13.83272133058085,298.77306950182265,-0.014678591445050827,0.39138738009331975,0.001811649730180498
outer,-13.66266931270156,298.5219028182334,-0.015439903153998135,0.37276058575617643,-0.0009169081980843763
outer,-13.62140208417851,298.6058480946259,-0.01580288168442594,0.3775671596148438,-0.0012695413249597942
outer,-13.580103356304711,298.68956815628127,-0.016169833402008997,0.3824341555441861,-0.001597017103912149
outer,-13.538770809324447,298.7730695018226,-0.016540264135432112,0.38736295255463216,-0.0018973548381027577
outer,-13.370931264733978,298.5219028182334,-0.017602537153498292,0.36399719333642194,-0.006170536404727034
outer,-13.328927121416013,298.6058480946259,-0.017950616585249542,0.368485144842345,-0.006414134948508177
outer,-13.286890916258828,298.68956815628127,-0.018298316495431025,0.37302083784483436,-0.0066191626877571685
outer,-13.244820288082549,298.7730695018226,-0.01864484304509861,0.37760525035797293,-0.006782728138885155
outer,-13.07919321681479,298.5219028182334,-0.02010807383521915,0.3485839628382052,-0.013030781057838885
outer,-13.036452158702065,298.6058480946259,-0.020419770820294274,0.35251350390481084,-0.013140870650833622
outer,-12.99367847626185,298.6895681562812,-0.0207250978775888,0.35646798524703455,-0.013194662961058964
outer,-12.950869766889808,298.7730695018226,-0.021022870741882565,0.3604475623207442,-0.013187995142196388
outer,-12.787455169053663,298.52190281823334,-0.023004054745270414,0.3246836094255343,-0.021967435166412967
outer,-12.743977196147043,298.6058480946259,-0.023253643160556538,0.3277215545525677,-0.021919852319389456
outer,-12.70046603642451,298.6895681562812,-0.023489331231416867,0.33074566551066514,-0.021792946960296815
outer,-12.656919245857623,298.77306950182253,-0.023709488494946772,0.33375441328683353,-0.021580767653592327
outer,-12.495717121795877,298.5219028182334,-0.02631758880805331,0.2899763994166472,-0.03362634728743511
outer,-12.45150223409801,298.60584809462586,-0.026476197975685248,0.2916570189121617,-0.033405181643721915
outer,-12.407253597095805,298.6895681562812,-0.026613035532834915,0.2932585239979965,-0.03307589409497868
outer,-12.362968725336666,298.77306950182253,-0.02672634756028969,0.29477558773207174,-0.03263008806056791
outer,-12.20397907608308,298.5219028182334,-0.02975920835869206,0.24161129666171646,-0.04889188068304258
outer,-12.159027273602002,298.60584809462586,-0.029762606516620684,0.2412917187266635,-0.04850352622645312
outer,-12.114041159328165,298.6895681562812,-0.029734838541857614,0.24078471541136742,-0.04797361245209041
outer,-12.069018206384765,298.77306950182253,-0.029674863517644482,0.2400765182341839,-0.04729081720852468
outer,-11.912241035005035,298.5219028182334,-0.045730808251148385,0.17341850843913276,-0.0716257890992439
outer,-11.86655231776487,298.6058480946259,-0.04729144036396319,0.16982212206012623,-0.07151034060555485
outer,-11.820828726243525,298.6895681562812,-0.04906322501100717,0.16580586248071452,-0.07127578657524937
outer,-11.775067692140036,298.77306950182265,-0.05108203678948737,0.16133165114905818,-0.07091635784778144
