contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-23.29002489628491,298.5219028182333,-0.0007525879766481086,0.07204568699387558,0.007185816456850125
outer,-23.27307585599871,298.6058480946258,-0.000768298933980071,0.0726138706561256,0.006808879555006314
outer,-23.256113878479027,298.68956815628115,-0.0007830043582553528,0.07318516591675002,0.006429260726664193
outer,-23.23913801096928,298.7730695018225,-0.0007967103496293766,0.0737595920648022,0.006046956026870819
outer,-22.99828684829738,298.5219028182333,-0.0008410268053001026,0.07925258620249508,0.007508328581737698
outer,-22.98060089321601,298.6058480946258,-0.0008564417875592152,0.07989545945820244,0.007114531374899313
outer,-22.962901438412892,298.6895681562812,-0.0008708703901118865,0.08054192845143276,0.006717909374514941
outer,-22.945187489707077,298.7730695018225,-0.000884318604563436,0.08119201386098049,0.006318458016003541
outer,-22.706548800309694,298.5219028182333,-0.0009342022478994912,0.08676837815223375,0.007828320246276645
outer,-22.688125930433312,298.6058480946258,-0.0009494160408271834,0.08748984678065892,0.007417845679711623
outer,-22.669688998346803,298.6895681562812,-0.0009636643130957329,0.08821542804856884,0.007004396881730716
outer,-22.651236968444874,298.7730695018225,-0.000976953009618569,0.08894514437301601,0.006587968472081245
outer,-22.41481075232211,298.52190281823334,-0.0010323534974230782,0.09458970362672603,0.00814605660148518
outer,-22.395650967650667,298.60584809462586,-0.0010474737716732775,0.09539377844079099,0.00771907737928898
outer,-22.376476558280668,298.6895681562812,-0.0010616518513313564,0.09620251948113083,0.007288967247678701
outer,-22.35728644718267,298.77306950182253,-0.0010748937150534855,0.09701595132045862,0.006855719808049665
outer,-22.12307270433448,298.5219028182333,-0.0011357450337656817,0.10271326629860228,0.008461721032794408
outer,-22.10317600486802,298.6058480946258,-0.0011508948549928122,0.10360407802175195,0.008018403513459588
outer,-22.083264118214583,298.6895681562812,-0.0011651292156240715,0.1045001505101463,0.007571790582306417
outer,-22.063335925920466,298.77306950182253,-0.0011784542488218787,0.10540151097086609,0.007121874606238542
outer,-21.831334656346844,298.5219028182333,-0.0012446681953767746,0.11113573688944878,0.00877541053009771
outer,-21.81070104208532,298.60584809462586,-0.001259989364496547,0.11211755048304983,0.00831591913540737
outer,-21.790051678148448,298.6895681562812,-0.0012744263998396219,0.11310526499543436,0.007852959478237553
outer,-21.769385404658262,298.7730695018225,-0.0012879857545045684,0.11409891082010523,0.007386522461330376
outer,-21.539596608359314,298.52190281823334,-0.0013594441815387437,0.11985364780710502,0.009087131826725707
outer,-21.51822607930272,298.60584809462586,-0.0013751016599682572,0.12093087665172783,0.00861163396280265
outer,-21.49683923808231,298.6895681562812,-0.0013899124110174146,0.12201469733416448,0.008132486155282434
outer,-21.47543488339606,298.77306950182253,-0.001403883425131043,0.12310514407681801,0.007649677589003621
outer,-21.24785856037168,298.52190281823334,-0.0014804291605157102,0.12886327754807766,0.00939679780449841
outer,-21.225751116520023,298.60584809462586,-0.00149661682994702,0.13004049797918865,0.008905469305299469
outer,-21.20362679801612,298.68956815628127,-0.0015120031322821068,0.13122505768563833,0.008410299885959288
outer,-21.181484362133855,298.77306950182253,-0.0015265958907057717,0.1324169954598669,0.00791127672770819
outer,-20.956120512384047,298.52190281823334,-0.0016080222378684478,0.13816052323971756,0.009704223262479352
outer,-20.933276153737324,298.6058480946258,-0.00162497036267132,0.1394424898915566,0.00919725439209755
outer,-20.910414357949985,298.6895681562812,-0.0016411727896295109,0.14073260629562748,0.008686243858737806
outer,-20.88753384087165,298.77306950182253,-0.0016566385486347507,0.14203091669725787,0.0081711765126816
outer,-20.664382464396414,298.5219028182334,-0.0017426774343706694,0.14774075796371378,0.01000911866946242
outer,-20.640801190954626,298.60584809462586,-0.001760662137952708,0.14913242045868685,0.009486720750106883
outer,-20.6172019178839,298.6895681562812,-0.0017779700621075242,0.15053311372191935,0.008960070163887703
outer,-20.593583319609397,298.7730695018225,-0.0017946119293473992,0.15194288850058188,0.008429149043399836
outer,-20.37264441640878,298.52190281823334,-0.001884920962212537,0.15759866764655492,0.010311079842813431
outer,-20.348326228171977,298.6058480946259,-0.0019042761024948632,0.15910518902635734,0.00977349261165078
outer,-20.32398947781776,298.6895681562812,-0.0019230402677442929,0.16062170147053434,0.009231430916910519
outer,-20.299632798347194,298.77306950182253,-0.0019412264974423762,0.16214826349272027,0.008684873713286849
outer,-20.080906368421196,298.52190281823334,-0.0020353754254083256,0.1677280594365974,0.010609570656400023
outer,-20.05585126538933,298.60584809462586,-0.0020565071766382864,0.169354836618295,0.0100570704999303
outer,-20.030777037751626,298.6895681562812,-0.0020771551015503695,0.17099265472487463,0.00949986272777107
outer,-20.00568227708504,298.7730695018225,-0.0020973353371338196,0.17264158158833295,0.008937922567523009
outer,-19.789168320433564,298.52190281823334,-0.0021947927342519727,0.17812162981457125,0.010903894764550913
outer,-19.76337630260663,298.60584809462586,-0.002218197141163371,0.17987431597909775,0.010336804048735507
outer,-19.73756459768549,298.6895681562812,-0.002241251601280636,0.18163919467032363,0.009764760650927143
outer,-19.711731755822786,298.77306950182253,-0.0022639763128250445,0.18341634496296771,0.009187735416227381
outer,-19.497430272445982,298.5219028182334,-0.002364097916440107,0.18877067574863465,0.011193150954805928
outer,-19.470901339824035,298.60584809462586,-0.0023903815489763336,0.19065520403955674,0.01061184874502829
outer,-19.444352157619353,298.6895681562812,-0.002416482216060903,0.192553192667057,0.01002533639847765
outer,-19.417781234560582,298.77306950182253,-0.0024424253477922583,0.19446473435104977,0.009433579606059818
outer,-19.20569222445835,298.52190281823334,-0.002544446117815645,0.1996647260856442,0.011476165087557937
outer,-19.178426377041337,298.60584809462586,-0.002574349656514957,0.2016873332244128,0.01088109966632892
outer,-19.151139717553217,298.6895681562812,-0.002604277714347805,0.20372480182730437,0.010280554012242156
outer,-19.123830713298428,298.77306950182253,-0.002634262342871743,0.2057772412683957,0.00967448777359338
outer,-18.913954176470714,298.52190281823334,-0.0027372951160117218,0.21079106265718256,0.011751389547530043
outer,-18.88595141425864,298.6058480946259,-0.0027717194638911327,0.2129583097612504,0.011143093261241813
outer,-18.85792727748708,298.6895681562812,-0.0028064246668629347,0.21514197287061293,0.010529034212362454
outer,-18.829880192036224,298.77306950182253,-0.0028414509985018738,0.217342181792111,0.009909165007313585
outer,-18.622216128483185,298.5219028182333,-0.0029444957017064274,0.2221340907625076,0.012016758819919059
outer,-18.59347645147599,298.60584809462586,-0.0029845296253559334,0.2244528770852917,0.011395865956719202
outer,-18.564714837421047,298.6895681562812,-0.0030251586897200936,0.2267898106636453,0.01076891639605098
outer,-18.53592967077402,298.77306950182253,-0.0030664331897254163,0.22914504644583317,0.010135854629976758
outer,-18.3304780804955,298.5219028182334,-0.0031684016876659254,0.23367450713823873,0.012269487128961858
outer,-18.30100148869334,298.60584809462586,-0.0032153494004310695,0.23615207009093048,0.011636755751591857
outer,-18.27150239735486,298.6895681562812,-0.0032632739933282293,0.23864971472652594,0.010997664712469858
outer,-18.241979149511767,298.77306950182253,-0.0033122377146243692,0.24116762697089217,0.010352149318634866
outer,-18.038740032507917,298.5219028182334,-0.003412000898392914,0.24538819930033387,0.012505791021033573
outer,-18.008526525910643,298.6058480946259,-0.003467407208375413,0.24803209108100194,0.011862129938348079
outer,-17.97828995728872,298.6895681562812,-0.0035242488963875968,0.25069823144821807,0.011211801683913981
outer,-17.948028628249613,298.77306950182253,-0.0035826021426447058,0.2533868444451668,0.010554731429311195
outer,-17.747001984520285,298.5219028182334,-0.0036790673181817182,0.2572447934829092,0.012720516537877029
outer,-17.716051563127994,298.6058480946259,-0.0037447369648867315,0.26006282075058906,0.012067018946616104
outer,-17.685077517222634,298.6895681562812,-0.003812385512978675,0.2629055272079648,0.011406549756647247
outer,-17.65407810698736,298.7730695018226,-0.003882104946584884,0.26577318362804225,0.010739023368789125
outer,-17.455263936532653,298.5219028182334,-0.003974333132104282,0.26920574883529236,0.012906647103810454
outer,-17.42357660034535,298.6058480946259,-0.0040523398419600384,0.27220585688418725,0.012244632850411594
outer,-17.39186507715645,298.6895681562812,-0.004132960040635694,0.2752333699486672,0.011575357828777631
outer,-17.360127585725206,298.77306950182253,-0.0042163030813291424,0.27828861572389624,0.010898725641047213
outer,-17.16352588854507,298.5219028182334,-0.004303677710725318,0.28122187297837486,0.013054664465570312
outer,-17.131101637562647,298.6058480946259,-0.004396357234180144,0.284411949748687,0.012385733391421669
outer,-17.09865263709031,298.6895681562812,-0.004492378183365654,0.28763248173030526,0.011709286212744169
outer,-17.066177064462952,298.7730695018226,-0.004591868269398489,0.2908838653294634,0.011025216726361545
outer,-16.871787840557435,298.5219028182334,-0.004674328432930044,0.2932301079840854,0.013151731129519964
outer,-16.83862667477995,298.60584809462586,-0.004784248582853229,0.2966176756676713,0.012477830586152969
outer,-16.805440197024225,298.6895681562812,-0.004898328060694686,0.300039095872663,0.011796219814020223
outer,-16.7722265432007,298.77306950182265,-0.005016712982683996,0.3034948469977865,0.011106785395051985
outer,-16.580049792569852,298.52190281823334,-0.0050950660723950575,0.30514940621831577,0.013180658483124497
outer,-16.546151711997304,298.6058480946259,-0.005224965465546752,0.3087411591737849,0.012504168828328763
outer,-16.512227756958037,298.6895681562812,-0.005359920662296028,0.31237051966384566,0.011819875279834233
outer,-16.478276021938495,298.7730695018226,-0.005500094877366579,0.3160380625155901,0.011127662166981606
outer,-16.28831174458222,298.5219028182334,-0.005576425541951792,0.31687548159402545,0.01311861991741814
outer,-16.253676749214655,298.6058480946259,-0.005729111634054471,0.3206766183381893,0.01244246261632928
outer,-16.21901531689195,298.68956815628127,-0.005887806498437113,0.3245194657576815,0.011758563184784146
outer,-16.18432550067629,298.7730695018226,-0.006052687288802108,0.32840471008882416,0.011066812057208053
outer,-15.996573696594586,298.5219028182334,-0.006130881525255975,0.328274182231134,0.012935562274021137
outer,-15.961201786431955,298.6058480946259,-0.006309077676589378,0.33228746614558863,0.012263336084006607
outer,-15.925802876825815,298.68956815628127,-0.006494256254136209,0.3363468714933239,0.011583660425353623
outer,-15.890374979414087,298.7730695018226,-0.006686602765546022,0.34045321046132726,0.01089644492655674
outer,-15.704835648607004,298.5219028182334,-0.006773008817871136,0.33917318367749144,0.012592260404143074
outer,-15.668726823649308,298.6058480946259,-0.006979139679327645,0.3433976511562453,0.011928411908288361
outer,-15.63259043675968,298.6895681562812,-0.007193194454364733,0.3476728727526725,0.011257739357250468
outer,-15.596424458151883,298.7730695018226,-0.007415358352771809,0.35199979923990454,0.010580191105197423
outer,-15.413097600619421,298.5219028182334,-0.007519610140698012,0.34935164379959793,0.01203794635146159
outer,-15.37625186086666,298.6058480946259,-0.007755514886321112,0.35378085873189724,0.011387981620537599
outer,-15.339377996693543,298.68956815628127,-0.008000179451219093,0.3582655328975943,0.01073228641857972
outer,-15.30247393688968,298.77306950182253,-0.00825377635453315,0.36280676426662434,0.010070875974964727
outer,-15.12135955263179,298.5219028182334,-0.008389810839030114,0.3585273847859297,0.011207422760190655
outer,-15.083776898084013,298.6058480946259,-0.008656374918143916,0.36314711264213084,0.010578166769784986
outer,-15.046165556627457,298.6895681562812,-0.008932331563492442,0.36782683964497104,0.009944919781459463
outer,-15.008523415627527,298.77306950182253,-0.009217823711757105,0.37256781263578836,0.009307803448689589
outer,-14.829621504644207,298.52190281823334,-0.009405133589190318,0.36634106297067104,0.010017531842874808
outer,-14.791301935301364,298.6058480946259,-0.009701832305899057,0.3711262026452122,0.009417440667596325
outer,-14.75295311656132,298.68956815628127,-0.010008227828012625,0.3759753583604239,0.008815974516941258
outer,-14.714572894365324,298.7730695018226,-0.010324411236004707,0.3808899166070896,0.008213415999858087
outer,-14.537883456656726,298.5219028182334,-0.010589588939489275,0.372336634041836,0.00836278384026315
outer,-14.498826972518767,298.60584809462586,-0.010913941001572128,0.37724719454994937,0.007802310034767793
outer,-14.459740676495336,298.68956815628127,-0.011247809015288657,0.38222474372365145,0.007244250472503003
outer,-14.420622373103221,298.7730695018226,-0.011591203493732542,0.38727078210057486,0.00668912293759541
outer,-14.246145408669499,298.5219028182334,-0.011969853856929946,0.37593718661767395,0.00610982793441367
outer,-14.206352009736527,298.6058480946259,-0.012316792241251977,0.3809130160100643,0.005601828649260898
outer,-14.166528236429606,298.6895681562812,-0.012672389850778197,0.3859570168634246,0.005101584746806123
outer,-14.126671851841476,298.7730695018226,-0.013036540033049875,0.391070753994922,0.004609949498054294
outer,-13.954407360683494,298.5219028182334,-0.013575658003331083,0.3764148478637433,0.0030902289838729696
outer,-13.913877046955458,298.6058480946259,-0.013936842429838066,0.38136868976239124,0.0026503822891406487
outer,-13.873315796365098,298.68956815628127,-0.014304927019695234,0.3863890351833244,0.0022256647457152556
outer,-13.83272133058085,298.77306950182265,-0.014679641341554393,0.3914774274546927,0.0018174006348536942
outer,-13.66266931270156,298.5219028182334,-0.015440559511422754,0.3728528742829617,-0.0009093971661811862
outer,-13.62140208417851,298.6058480946259,-0.0158036908210185,0.37766109621858807,-0.0012622562630685008
outer,-13.580103356304711,298.68956815628127,-0.016170802499644154,0.38252977919878084,-0.0015899732299114733
outer,-13.538770809324447,298.7730695018226,-0.016541400655658053,0.38746030325454145,-0.0018905683537000784
outer,-13.370931264733978,298.5219028182334,-0.01760317318028197,0.3640971551106403,-0.006161594556540695
outer,-13.328927121416013,298.6058480946259,-0.017951430257886022,0.368587075626509,-0.006405427539680916
outer,-13.286890916258828,298.68956815628127,-0.018299315886156835,0.373124791762582,-0.006610708749080263
outer,-13.244820288082549,298.7730695018226,-0.018646036612061174,0.37771128322889524,-0.006774548145059234
outer,-13.07919321681479,298.5219028182334,-0.020108640942667094,0.3486930858015714,-0.013019877546257295
