contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-22.99828684829738,298.5219028182333,-0.0008385710026467333,0.07900928342123821,0.007484649288457372
outer,-22.98060089321601,298.6058480946258,-0.0008539362698869526,0.07965027814831652,0.007092095151935797
outer,-22.962901438412892,298.6895681562812,-0.0008683184927529355,0.0802948581982216,0.006696724950680424
outer,-22.945187489707077,298.7730695018225,-0.0008817236490980956,0.08094304418118044,0.006298534133994397
outer,-22.706548800309694,298.5219028182333,-0.0009314645804760664,0.08650124790468171,0.007803570597097409
outer,-22.688125930433312,298.6058480946258,-0.0009466296455407849,0.08722059661328484,0.0073943951051061545
outer,-22.669688998346803,298.6895681562812,-0.0009608324902719324,0.0879440460027821,0.006982254579015721
outer,-22.651236968444874,298.7730695018225,-0.0009740790449355892,0.0886716184184253,0.006567143654083157
outer,-22.41481075232211,298.52190281823334,-0.001029319226499608,0.09429771135874564,0.008120239739493676
outer,-22.395650967650667,298.60584809462586,-0.0010443915315733535,0.09509941229186775,0.007694615294027072
outer,-22.376476558280668,298.6895681562812,-0.0010585249088499345,0.09590576584552893,0.007265869626806299
outer,-22.35728644718267,298.77306950182253,-0.0010717253214877175,0.09671679651673762,0.006833996356803328
outer,-22.12307270433448,298.5219028182333,-0.0011323988022383137,0.10239538248559382,0.008434839229372944
outer,-22.10317600486802,298.6058480946258,-0.0011475011757211932,0.10328355346837308,0.007992931932457571
outer,-22.083264118214583,298.6895681562812,-0.001161691314103385,0.10417696985993154,0.007547739423461999
outer,-22.063335925920466,298.77306950182253,-0.0011749753344014457,0.10507565878578796,0.007099254091128757
outer,-21.831334656346844,298.5219028182333,-0.0012409940175279952,0.11079093656574546,0.00874746541558917
outer,-21.81070104208532,298.60584809462586,-0.0012562679977460647,0.11176982932045432,0.008289439468880645
outer,-21.790051678148448,298.6895681562812,-0.001270661026239947,0.11275460576608548,0.007827955994444337
outer,-21.769385404658262,298.7730695018225,-0.001284179539294182,0.11374529620721585,0.007363005920131099
outer,-21.539596608359314,298.52190281823334,-0.0013554254441597857,0.11948091033374417,0.009058124617002093
outer,-21.51822607930272,298.60584809462586,-0.0013710357106817006,0.12055492462560316,0.00858414722864419
outer,-21.49683923808231,298.6895681562812,-0.0013858023874795747,0.12163551152236526,0.00810653119056421
outer,-21.47543488339606,298.77306950182253,-0.0013997324490103852,0.12272270514767919,0.00762526571573376
outer,-21.24785856037168,298.52190281823334,-0.001476048679260475,0.1284615865304607,0.009366729487192152
outer,-21.225751116520023,298.60584809462586,-0.0014921888164769609,0.12963528466862573,0.008876976306526452
outer,-21.20362679801612,298.68956815628127,-0.0015075306697820909,0.13081630070843683,0.00838339408356752
outer,-21.181484362133855,298.77306950182253,-0.0015220820415472458,0.13200467333727547,0.007885970031885271
outer,-20.956120512384047,298.52190281823334,-0.001603262335556195,0.13772886660970335,0.009673094731377424
outer,-20.933276153737324,298.6058480946258,-0.0016201622670579466,0.13900698878611198,0.009167755840442857
outer,-20.910414357949985,298.6895681562812,-0.0016363195192585708,0.14029323705047736,0.008658387774167595
outer,-20.88753384087165,298.77306950182253,-0.0016517431009029776,0.1415876555303314,0.008144975419096541
outer,-20.664382464396414,298.5219028182334,-0.0017375200349687078,0.1472781281629085,0.00997693077087395
outer,-20.640801190954626,298.60584809462586,-0.0017554555041748368,0.14866560908690715,0.009456217301863495
outer,-20.6172019178839,298.6895681562812,-0.0017727171312558812,0.15006209466595577,0.008931264290490681
outer,-20.593583319609397,298.7730695018225,-0.0017893156166983865,0.15146763551585093,0.008402053909685299
outer,-20.37264441640878,298.52190281823334,-0.001879347727195134,0.15710406178156194,0.010277833300739454
outer,-20.348326228171977,298.6058480946259,-0.0018986521348001092,0.15860604908438325,0.009741984783206155
outer,-20.32398947781776,298.6895681562812,-0.0019173684013952391,0.16011799871806734,0.009201675593922015
outer,-20.299632798347194,298.77306950182253,-0.001935509538097499,0.16163996905372763,0.008656884732633208
outer,-20.080906368421196,298.52190281823334,-0.002029367903547734,0.16720047935254864,0.010575265832807296
outer,-20.05585126538933,298.60584809462586,-0.0020504468610178586,0.16882235397120338,0.010024558423041202
outer,-20.030777037751626,298.6895681562812,-0.0020710446907957064,0.170455237975782,0.009469157888765727
outer,-20.00568227708504,298.7730695018225,-0.0020911775007121935,0.17209919903586635,0.008909039508927845
outer,-19.789168320433564,298.52190281823334,-0.002188332580225945,0.1775600818497435,0.01086853119248131
outer,-19.76337630260663,298.60584809462586,-0.002211681419135851,0.1793074803123184,0.010303286998926131
outer,-19.73756459768549,298.6895681562812,-0.0022346828266573,0.1810670367563054,0.00973310535238555
outer,-19.711731755822786,298.77306950182253,-0.0022573569688379355,0.18283883007319898,0.009157957157060033
outer,-19.497430272445982,298.5219028182334,-0.0023571670758086236,0.18817417002748532,0.011156726602063467
outer,-19.470901339824035,298.60584809462586,-0.002383391417979573,0.19005300802852013,0.010577324403407522
outer,-19.444352157619353,298.6895681562812,-0.0024094350629601594,0.1919452685870533,0.009992728083655034
outer,-19.417781234560582,298.77306950182253,-0.002435323399763885,0.19385104421899343,0.009402903403292064
outer,-19.20569222445835,298.52190281823334,-0.0025370269674361845,0.19903227514539856,0.011438675289329792
outer,-19.178426377041337,298.60584809462586,-0.002566866221088794,0.20104877095587376,0.010845563057103248
outer,-19.151139717553217,298.6895681562812,-0.002596731925554936,0.20308008695713836,0.010246987455621179
outer,-19.123830713298428,298.77306950182253,-0.002626656074700487,0.20512633229854146,0.009642908216158437
outer,-18.913954176470714,298.52190281823334,-0.002729370584624115,0.21012167908689514,0.011712825534583124
outer,-18.88595141425864,298.6058480946259,-0.002763723923041063,0.21228237409844783,0.011106535288962861
outer,-18.85792727748708,298.6895681562812,-0.0027983595885754733,0.214459440040694,0.01049450007212576
outer,-18.829880192036224,298.77306950182253,-0.0028333177736806284,0.2166530064720465,0.009876672591509351
outer,-18.622216128483185,298.5219028182333,-0.002936049236134504,0.2214267835666599,0.011977105784522678
outer,-18.59347645147599,298.60584809462586,-0.002976003077400126,0.22373855564609385,0.011358271490373405
outer,-18.564714837421047,298.6895681562812,-0.0030165528999508695,0.22606842573956473,0.010733399325081952
outer,-18.53592967077402,298.77306950182253,-0.00305774888943193,0.22841654851491855,0.010102433905334857
outer,-18.3304780804955,298.5219028182334,-0.0031594169830486685,0.23292827651178874,0.012228721784921279
outer,-18.30100148869334,298.60584809462586,-0.00320627235407811,0.23539833953304296,0.011598101212152441
outer,-18.27150239735486,298.6895681562812,-0.003254104589642759,0.2378884303728903,0.01096114098147602
outer,-18.241979149511767,298.77306950182253,-0.0033029757927025213,0.24039873463434155,0.010317776556596228
outer,-18.038740032507917,298.5219028182334,-0.003402461284243291,0.2446020294909852,0.012463878627157636
outer,-18.008526525910643,298.6058480946259,-0.0034577587173312413,0.24723790930757328,0.01182238036248992
outer,-17.97828995728872,298.6895681562812,-0.003514490373451834,0.24989597864049706,0.011174236293259601
outer,-17.948028628249613,298.77306950182253,-0.0035727322341921955,0.25257646115987303,0.010519371793868623
outer,-17.747001984520285,298.5219028182334,-0.0036689547119204483,0.2564176433665798,0.012677407367035924
outer,-17.716051563127994,298.6058480946259,-0.003734493288812972,0.2592271166497759,0.012026124510891599
outer,-17.685077517222634,298.6895681562812,-0.0038020081065901004,0.2620612041094096,0.01136789303087881
outer,-17.65407810698736,298.7730695018226,-0.003871590887040241,0.26492017607398044,0.010702627591402947
outer,-17.455263936532653,298.5219028182334,-0.00396362637078123,0.2683365399559533,0.01286227239852733
outer,-17.42357660034535,298.6058480946259,-0.004041472435861962,0.2713275173475648,0.012202524896707756
outer,-17.39186507715645,298.6895681562812,-0.004121927373649206,0.2743458278477985,0.011535541526887592
outer,-17.360127585725206,298.77306950182253,-0.004205100203719718,0.2773917986034454,0.010861226234481124
outer,-17.16352588854507,298.5219028182334,-0.0042923501263427075,0.2803094747858435,0.013008931956692914
outer,-17.131101637562647,298.6058480946259,-0.004384829973675522,0.28348980364291093,0.012342320034483767
outer,-17.09865263709031,298.6895681562812,-0.004480644136529328,0.28670050768633815,0.011668219238443259
outer,-17.066177064462952,298.7730695018226,-0.004579919902043615,0.28994198263815035,0.010986523815680202
outer,-16.871787840557435,298.5219028182334,-0.004662344553444227,0.2922733200968938,0.013104520220193955
outer,-16.83862667477995,298.60584809462586,-0.004772014092998711,0.29565047460726773,0.012432992008226632
outer,-16.805440197024225,298.6895681562812,-0.004885832720188055,0.2990613919373167,0.011753783639588858
outer,-16.7722265432007,298.77306950182265,-0.005003946023236318,0.3025065496171772,0.011066782284887763
outer,-16.580049792569852,298.52190281823334,-0.005082377347625566,0.3041469376941547,0.013131815242113598
outer,-16.546151711997304,298.6058480946259,-0.005211960494114633,0.3077275550535459,0.01245775240137699
outer,-16.512227756958037,298.6895681562812,-0.00534658535436236,0.3113456785885765,0.011775919213967131
outer,-16.478276021938495,298.7730695018226,-0.00548641450573302,0.3150018820046529,0.011086200772807739
outer,-16.28831174458222,298.5219028182334,-0.005562965111444329,0.315825927222802,0.01306795201627381
outer,-16.253676749214655,298.6058480946259,-0.0057152515346381785,0.31961513760967103,0.01239427797858439
outer,-16.21901531689195,298.68956815628127,-0.005873528004653891,0.3234459431631873,0.01171289960439259
outer,-16.18432550067629,298.7730695018226,-0.00603797091792177,0.327319028668257,0.011023708311428265
outer,-15.996573696594586,298.5219028182334,-0.006116558182722193,0.32717599585651785,0.012882833905163218
outer,-15.961201786431955,298.6058480946259,-0.006294250195832518,0.33117648082317563,0.012213150192968814
outer,-15.925802876825815,298.68956815628127,-0.006478900438344315,0.33522295446792516,0.01153605998164145
outer,-15.890374979414087,298.7730695018226,-0.006670693528892144,0.33931622710806897,0.010851474155741309
outer,-15.704835648607004,298.5219028182334,-0.006757700598154101,0.3380246483837812,0.012537186974399928
outer,-15.668726823649308,298.6058480946259,-0.006963198519744557,0.3422353463368647,0.011875943837530933
outer,-15.63259043675968,298.6895681562812,-0.007176589827016862,0.34649664459847396,0.011207925892690762
outer,-15.596424458151883,298.7730695018226,-0.007398058715885468,0.3508094915333439,0.01053308308325114
outer,-15.413097600619421,298.5219028182334,-0.007503158178243617,0.3481508383437786,0.011980188263864655
outer,-15.37625186086666,298.6058480946259,-0.00773827375867573,0.3525651958533326,0.011332896357068203
outer,-15.339377996693543,298.68956815628127,-0.007982111463985274,0.3570348330645858,0.010679930798687468
outer,-15.30247393688968,298.77306950182253,-0.008234842685803101,0.3615608448603355,0.010021308810929552
outer,-15.12135955263179,298.5219028182334,-0.008372014759064114,0.35727214437009935,0.01114657658091131
outer,-15.083776898084013,298.6058480946259,-0.008637603455831727,0.3618757862009937,0.010520066212526921
outer,-15.046165556627457,298.6895681562812,-0.008912539088381286,0.36653921619578284,0.009889630750654632
outer,-15.008523415627527,298.77306950182253,-0.00919696335926927,0.3712636772717102,0.009255394333112704
outer,-14.829621504644207,298.52190281823334,-0.009385750479472148,0.36502892993556035,0.00995311534467197
outer,-14.791301935301364,298.6058480946259,-0.009681255983015481,0.36979658527690384,0.009355848130749717
outer,-14.75295311656132,298.68956815628127,-0.00998640406059062,0.374628007111318,0.008757282704223393
outer,-14.714572894365324,298.7730695018226,-0.01030128445646318,0.3795245769749358,0.008157704766109289
outer,-14.537883456656726,298.5219028182334,-0.010568338818073883,0.37096478962565027,0.00829420809666262
outer,-14.498826972518767,298.60584809462586,-0.010891248190382445,0.37585626016880846,0.00773664106962299
outer,-14.459740676495336,298.68956815628127,-0.011223610158682874,0.3808144221655086,0.00718157801468354
outer,-14.420622373103221,298.7730695018226,-0.01156543377719814,0.385840769923858,0.006629540586868668
outer,-14.246145408669499,298.5219028182334,-0.011946436396112599,0.3745023466044264,0.006036343363438501
outer,-14.206352009736527,298.6058480946259,-0.012291653611773763,0.37945722100765156,0.005531334342749286
outer,-14.166528236429606,298.6895681562812,-0.012645457242681492,0.3844799097226117,0.005034185963340654
outer,-14.126671851841476,298.7730695018226,-0.01300773899756738,0.3895719696908864,0.0045457564232208175
outer,-13.954407360683494,298.5219028182334,-0.013549785617803047,0.37491309106419196,0.003010820773398329
outer,-13.913877046955458,298.6058480946259,-0.013908948555740465,0.37984377569614014,0.002574038904735537
outer,-13.873315796365098,298.68956815628127,-0.014274929410670274,0.3848405288239409,0.0021525101761396964
outer,-13.83272133058085,298.77306950182265,-0.014647455788037785,0.38990488360370673,0.001747565335267931
outer,-13.66266931270156,298.5219028182334,-0.015412016478139369,0.37127934876234703,-0.0009962126001487465
outer,-13.62140208417851,298.6058480946259,-0.015772820401544638,0.37606174767869005,-0.0013459634360448586
outer,-13.580103356304711,298.68956815628127,-0.016137514026402636,0.38090406568969,-0.0016704254542849323
outer,-13.538770809324447,298.7730695018226,-0.01650560091357234,0.38580766898058116,-0.00196761004818069
outer,-13.370931264733978,298.5219028182334,-0.0175718683068791,0.3624455825487206,-0.006258159932461843
outer,-13.328927121416013,298.6058480946259,-0.01791751737542702,0.3669063328013213,-0.006498922110058217
outer,-13.286890916258828,298.68956815628127,-0.018262699651690164,0.37141417743140076,-0.00670095870869869
outer,-13.244820288082549,298.7730695018226,-0.018606618275931047,0.37597007519639214,-0.006861366710134709
outer,-13.07919321681479,298.5219028182334,-0.020074665997590918,0.3469549379536305,-0.01313017577529478
outer,-13.036452158702065,298.6058480946259,-0.02038377093529036,0.35085329089765677,-0.013237659228868895
outer,-12.99367847626185,298.6895681562812,-0.02068642912778984,0.3547756975606601,-0.013288666428657087
outer,-12.950869766889808,298.7730695018226,-0.020981453019251167,0.3587222793031922,-0.01327901665838914
outer,-12.787455169053663,298.52190281823334,-0.022967105859811092,0.32296744868939525,-0.0220847540785084
