contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,25.262484423736705,274.9183921033229,0.02614578282620495,0.001174805929666442,-0.04243733739998923
mid,25.431681408603264,274.9183921033229,0.02677770092867761,0.0013650114241220371,-0.04145517242374039
mid,25.600878393469827,274.9183921033229,0.02739149066487536,0.0015117803374685122,-0.04042810824631726
mid,25.770075378336387,274.9183921033229,0.0279857737755868,0.0016174478459436217,-0.0393565357878433
mid,25.939272363202893,274.9183921033229,0.02855881118943173,0.0016845237778672483,-0.03824081986984387
mid,26.108469348069452,274.9183921033229,0.029108507716235722,0.0017157034197560778,-0.03708132449968296
mid,26.27766633293601,274.9183921033229,0.02963242245633301,0.0017138749484829855,-0.03587843909023851
mid,26.44686331780252,274.9183921033229,0.03012778615205115,0.0016821225244491493,-0.03463260503045596
mid,26.61606030266908,274.9183921033229,0.030591526747382018,0.0016237239691606837,-0.033344341804120825
mid,26.78525728753564,274.9183921033229,0.031020304440432515,0.0015421418785215102,-0.03201427159085534
mid,26.9544542724022,274.9183921033229,0.03141055754091951,0.0014410070569717158,-0.030643140973327855
mid,27.12365125726871,274.9183921033229,0.03175856032573701,0.001324093136970829,-0.029231838060417237
mid,27.292848242135268,274.9183921033229,0.03206049393235548,0.0011952813255605038,-0.027781402986667085
mid,27.462045227001777,274.9183921033229,0.03231253109395895,0.001058514421214813,-0.026293029403145228
mid,27.631242211868337,274.9183921033229,0.03251093515476477,0.0009177394770389513,-0.024768054234799736
mid,27.800439196734896,274.9183921033229,0.03265217333284901,0.0007768388573976815,-0.02320793273091472
mid,27.969636181601455,274.9183921033229,0.03273304358262333,0.0006395498436308374,-0.02161419560053502
mid,28.138833166467965,274.9183921033229,0.03275081370601606,0.0005093735217827958,-0.019988384971970984
mid,28.308030151334524,274.9183921033229,0.032703370577882744,0.00038947437981708046,-0.01833196605294388
mid,28.477227136201083,274.9183921033229,0.032589376376624686,0.00028257262654491494,-0.01664621167636835
mid,28.646424121067593,274.9183921033229,0.032408427886116344,0.00019083205427016924,-0.014932057581031465
mid,28.815621105934152,274.91839210332296,0.03216121406046873,0.00011574689246364803,-0.013189927249411619
mid,28.98481809080071,274.9183921033229,0.031849666372793795,5.803164818347483e-05,-0.011419526494371494
mid,29.15401507566727,274.9183921033229,0.03147709611323641,1.751824719053042e-05,-0.009619609758929408
mid,29.32321206053378,274.9183921033229,0.031048312866986897,-6.935256568621831e-06,-0.007787722240820383
mid,29.492409045400287,274.9183921033229,0.030569719169733507,-1.752054858234625e-05,-0.0059199244253195175
mid,29.6616060302669,274.91839210332296,0.030049377594446973,-1.7536837016675008e-05,-0.004010508312511145
mid,29.830803015133405,274.9183921033229,0.029497049183829373,-1.1428991316574794e-05,-0.002051717168903916
mid,29.999999999999964,274.9183921033229,0.029214065035962564,-7.321845663049373e-06,-0.0011015956417048675
outer,-30.000000000000068,298.7730695018225,-1.8195348253496283e-05,-0.00010644886354796987,-0.00024776241116770297
outer,-30.000000000000068,298.6058480946258,-6.227532367693124e-05,-9.27687144866463e-05,-0.00026953920923268094
outer,-30.000000000000068,298.68956815628115,-4.007464442566994e-05,-9.959855731544376e-05,-0.000259023617367284
outer,-30.000000000000018,298.52190281823334,-8.476580997960663e-05,-8.598783686585664e-05,-0.00027931044033609995
outer,-29.708261952012435,298.52190281823334,-4.5490612268796996e-05,-0.0001682654276558206,-0.00033005113190618437
outer,-29.70752503721737,298.6058480946258,-3.210539066326502e-05,-0.00018416110242739262,-0.00032077412131354364
outer,-29.706787559933932,298.6895681562812,-1.875390077162698e-05,-0.00020031550021751661,-0.0003105650838020022
outer,-29.706049478737864,298.7730695018225,-5.453029193491961e-06,-0.0002167003894421179,-0.0002994122282777516
outer,-29.4165239040248,298.5219028182333,3.7409984328108e-05,-0.0002933455644430739,-0.0003266501845610461
outer,-29.41505007443467,298.60584809462586,3.5302622136639184e-05,-0.0003295462772172314,-0.00032102953936658294
outer,-29.413575119867794,298.68956815628115,3.351540247622148e-05,-0.00036657098463611915,-0.00031424171884767273
outer,-29.41209895747566,298.7730695018225,3.204171837345644e-05,-0.00040441553579781257,-0.0003062617207605146
outer,-29.124785856037168,298.5219028182333,0.00010443129971401086,-0.00028633425095853614,-0.00014652088451177654
outer,-29.122575111652072,298.6058480946258,9.169061901109852e-05,-0.000344631923170732,-0.00014969511084003852
outer,-29.12036267980166,298.68956815628115,7.944877906618814e-05,-0.00040444328976290203,-0.00015173393659970614
outer,-29.118148436213456,298.7730695018225,6.769495130264493e-05,-0.00046580222597754627,-0.00015261630666264743
outer,-28.833047808049635,298.52190281823334,0.00013677293540634934,-5.888214127235597e-05,0.00014749606763692007
outer,-28.830100148869374,298.60584809462586,0.00011720635945393912,-0.0001365219736909254,0.00013130216294162674
outer,-28.82715023973552,298.6895681562812,9.831801619012009e-05,-0.0002161866606872541,0.00011600032915174022
outer,-28.824197914951252,298.7730695018225,8.010375428761913e-05,-0.0002979198244488323,0.00010159608821293885
outer,-28.541309760062003,298.52190281823334,0.00014319548108479737,0.00045624275678310573,0.0005070620793558445
outer,-28.537625186086675,298.60584809462586,0.00011985895579857362,0.00036508003648219275,0.00047454491403666973
outer,-28.533937799669385,298.68956815628115,9.739981383857235e-05,0.0002716762137259056,0.0004425731412895593
outer,-28.53024739368905,298.7730695018225,7.582408008754033e-05,0.0001760019272225952,0.0004111388968109566
outer,-28.24957171207437,298.52190281823334,0.0001343399130430057,0.0013061571398794692,0.0009003279121958029
outer,-28.24515022330408,298.60584809462586,0.00010933653245204938,0.0012085189068929945,0.0008492600154900097
outer,-28.24072535960325,298.6895681562812,8.537467374902081e-05,0.0011086469936173408,0.0007983832625575304
outer,-28.236296872426845,298.77306950182253,6.246306353451599e-05,0.0010065277682636095,0.0007476839982387502
outer,-27.957833664086735,298.5219028182333,0.0001164762737958108,0.002519529941156639,0.0013082660465236436
outer,-27.95267526052138,298.6058480946258,9.101888493710645e-05,0.0024224426055139445,0.0012373596121396347
outer,-27.94751291953711,298.6895681562812,6.670393382071562e-05,0.0023232484034802895,0.0011663254830812787
outer,-27.94234635116464,298.7730695018225,4.3536927315140526e-05,0.002221942751613912,0.0010951490327461102
outer,-27.666095616099103,298.52190281823334,9.244625291936637e-05,0.00411112207016158,0.0017200223346883442
outer,-27.660200297738683,298.6058480946258,6.716244729903197e-05,0.004021119853118338,0.0016286457415238846
outer,-27.654300479470976,298.68956815628115,4.30711748691027e-05,0.00392919953599507,0.0015368638433969988
outer,-27.648395829902437,298.7730695018225,2.0174217236938914e-05,0.003835361900633859,0.0014446626071046979
outer,-27.37435756811157,298.52190281823334,6.347870625032477e-05,0.006086635832658005,0.002129507331754658
outer,-27.367725334955985,298.6058480946258,3.868881893656509e-05,0.006009703890975957,0.0020174400308552885
outer,-27.361088039404837,298.6895681562812,1.5111581804070576e-05,0.005931081511390467,0.0019047255362332498
outer,-27.354445308640233,298.77306950182253,-7.253780275857415e-06,0.005850773577309259,0.0017913508753716757
outer,-27.082619520123938,298.5219028182333,3.0168906299643528e-05,0.008446250124573784,0.002533380289986135
outer,-27.075250372173386,298.6058480946258,6.039516806045659e-06,0.008387878996419258,0.0024006530914448647
outer,-27.067875599338702,298.6895681562812,-1.6874205816893098e-05,0.008328071667677437,0.0022670664304827565
outer,-27.06049478737793,298.7730695018225,-3.857487783694765e-05,0.008266836136144503,0.002132608656329656
outer,-26.790881472136306,298.52190281823334,-7.161460290689564e-06,0.011186841271664336,0.0029299203702999018
outer,-26.782775409390688,298.6058480946258,-3.0546712875087305e-05,0.011152094770233123,0.0027767168341418166
outer,-26.774663159272666,298.6895681562812,-5.272360353233453e-05,0.011116184588298932,0.0026224657402744832
outer,-26.766544266115726,298.7730695018225,-7.369615617239863e-05,0.011079120953315594,0.0024671568527952683
outer,-26.499143424148674,298.52190281823334,-4.833149013578741e-05,0.014303363602311617,0.00331837595064947
outer,-26.49030044660799,298.60584809462586,-7.093614646838144e-05,0.014296947002538399,0.0031449693914509776
outer,-26.48145071920653,298.6895681562812,-9.234581991748609e-05,0.014289652654695043,0.0029703464372848984
outer,-26.472593744853523,298.7730695018225,-0.00011256556152786958,0.014281492381396248,0.002794498224832845
outer,-26.207405376161038,298.52190281823334,-9.323816893866757e-05,0.017789729683914814,0.003698577523644563
outer,-26.19782548382539,298.60584809462586,-0.00011505300109094195,0.017816054286229423,0.0035052900649417988
outer,-26.188238279140393,298.68956815628115,-0.0001356895288241889,0.01784179800574058,0.0033106323675522317
outer,-26.17864322359132,298.77306950182253,-0.0001551535200815992,0.0178669738133133,0.0031145968330478415
outer,-25.91566732817351,298.52190281823334,-0.00014182478670548594,0.021639375787599197,0.004070704692360306
outer,-25.905350521042692,298.60584809462586,-0.00016285691993532005,0.021702616658401085,0.003857880712330808
outer,-25.895025839074258,298.6895681562812,-0.00018272901642857504,0.021765583414986203,0.0036435440401362566
outer,-25.884692702329115,298.7730695018225,-0.00020144732152499456,0.021828289858539636,0.003427688203159578
outer,-25.623929280185873,298.5219028182333,-0.00019406622386107,0.025845624388804903,0.004435144623369889
outer,-25.612875558259994,298.6058480946258,-0.00021433344075571896,0.025949770800907657,0.004203133552586998
outer,-25.60181339900812,298.6895681562812,-0.00023345944894555964,0.0260539597088128,0.003969475686687285
outer,-25.59074218106691,298.7730695018225,-0.00025145078801987533,0.02615820552467553,0.0037341655232463284
outer,-25.33219123219824,298.5219028182333,-0.0002499626245670364,0.03040191535761511,0.004792404712829228
outer,-25.3204005954774,298.6058480946258,-0.00026949051032713195,0.03055081471453708,0.004541549920011289
outer,-25.308600958941984,298.68956815628115,-0.0002878959718848259,0.030700083655468443,0.004288919998634838
outer,-25.296791659804708,298.7730695018225,-0.00030518570662909847,0.03084973706034983,0.004034510252381196
outer,-25.04045318421061,298.5219028182333,-0.0003095370863339091,0.035301950966736315,0.005143057375447328
outer,-25.0279256326947,298.6058480946258,-0.00032835773462789285,0.03549934720929136,0.004873689090439939
outer,-25.01538851887585,298.6895681562812,-0.0003460743900235413,0.03569745175022649,0.004602420902225816
outer,-25.002841138542504,298.7730695018225,-0.0003626938012826521,0.03589627986416383,0.004329248751036203
outer,-24.748715136222973,298.5219028182333,-0.00037283525985290326,0.04053978285816597,0.005487703865518052
outer,-24.735450669912,298.6058480946258,-0.0003909868440239179,0.04078935029584289,0.005200134830129805
outer,-24.72217607880971,298.6895681562812,-0.0004080524107644354,0.04103997791919812,0.004910542765627549
outer,-24.7088906172803,298.7730695018225,-0.0004240386764207092,0.04129168138736364,0.004618924077022105
outer,-24.456977088235444,298.5219028182333,-0.0004399257747727259,0.04610985827850084,0.005826949272596188
outer,-24.442975707129403,298.6058480946258,-0.00045745261329703177,0.046415231624354916,0.005521472299969497
outer,-24.428963638743575,298.6895681562812,-0.00047391097383030906,0.04672203213007503,0.005213849153172684
outer,-24.414940096018096,298.77306950182253,-0.0004893074852311587,0.04703027587514065,0.004904076529845033
outer,-24.16523904024781,298.5219028182333,-0.000510900782112092,0.052007036690609604,0.0061613840551803505
outer,-24.150500744346704,298.6058480946258,-0.0005278536661806922,0.052371837962148504,0.005838270978260847
outer,-24.135751198677436,298.6895681562812,-0.0005437553083971411,0.052738450673417016,0.005512887100180948
outer,-24.120989574755892,298.7730695018225,-0.0005586122122101696,0.05310689141381423,0.00518522923430394
outer,-23.873500992260176,298.5219028182333,-0.000585876512273608,0.05822658365961664,0.0064915694972487135
outer,-23.858025781564006,298.6058480946258,-0.0006023132035323508,0.05865444644492707,0.006151071174254612
outer,-23.8425387586113,298.68956815628115,-0.0006177158105105975,0.059084524760655996,0.005808174653035361
outer,-23.82703905349369,298.7730695018225,-0.0006320906909111877,0.05951683584560724,0.005462876684672234
outer,-23.581762944272544,298.52190281823334,-0.0006649935256575722,0.06476414643271203,0.006818025581268761
outer,-23.565550818781308,298.60584809462586,-0.0006809794255046783,0.06525873787141695,0.006460372758922018
outer,-23.549326318545162,298.68956815628115,-0.0006959486237453696,0.06575597152891652,0.006100190436705139
outer,-23.533088532231485,298.7730695018225,-0.0007099073251401224,0.06625586548706111,0.00573747512277867
outer,-23.29002489628491,298.5219028182333,-0.0007484167636240512,0.07161571401721518,0.007141220514110104
outer,-23.27307585599871,298.6058480946258,-0.0007640257560441732,0.07218075482958455,0.006766625413028481
outer,-23.256113878479027,298.68956815628115,-0.0007786360446449987,0.0727488902026658,0.006389364611310535
outer,-23.23913801096928,298.7730695018225,-0.0007922536924384535,0.07332013930652154,0.006009434188291279
outer,-22.99828684829738,298.5219028182333,-0.0008363355609274231,0.07877756382115736,0.007461561579715861
outer,-22.98060089321601,298.6058480946258,-0.000851651088500719,0.07941684664682068,0.007070220124319099
outer,-22.962901438412892,298.6895681562812,-0.0008659870118391741,0.08005970535869303,0.006676070994047226
outer,-22.945187489707077,298.7730695018225,-0.0008793492894123393,0.08070616050684364,0.006279109651479483
outer,-22.706548800309694,298.5219028182333,-0.0009289635330420216,0.08624619648688212,0.0077793871800383545
outer,-22.688125930433312,298.6058480946258,-0.0009440800178871292,0.08696360276399617,0.0073714818121679675
outer,-22.669688998346803,298.6895681562812,-0.0009582377106543104,0.08768509884066392,0.006960620260929744
outer,-22.651236968444874,298.7730695018225,-0.0009714425208225339,0.08841070700038983,0.006546797176516073
outer,-22.41481075232211,298.52190281823334,-0.0010265387943114643,0.09401825986413526,0.008094960039321714
outer,-22.395650967650667,298.60584809462586,-0.0010415635301324472,0.09481777552035953,0.007670663076487148
outer,-22.376476558280668,298.6895681562812,-0.0010556527516557591,0.09562193138855117,0.007243254224861169
outer,-22.35728644718267,298.77306950182253,-0.001068812405481498,0.0964307518963563,0.0068127271188090505
outer,-22.12307270433448,298.5219028182333,-0.0011293247292749053,0.102090462945489,0.00840846154908818
outer,-22.10317600486802,298.6058480946258,-0.001144380392885981,0.10297619321155083,0.007967939071593756
outer,-22.083264118214583,298.6895681562812,-0.0011585272301279648,0.10386715484947331,0.007524141217310109
outer,-22.063335925920466,298.77306950182253,-0.001171771343542332,0.10476337490885838,0.007077060392935441
outer,-21.831334656346844,298.5219028182333,-0.0012376116007188562,0.11045948042864957,0.008719987137958799
