contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-21.769385404658262,298.7730695018225,-0.001287983567636028,0.11409881982997999,0.007386520808129463
outer,-21.539596608359314,298.52190281823334,-0.0013594418780758372,0.11985356072718595,0.009087130315569729
outer,-21.51822607930272,298.60584809462586,-0.001375099344535148,0.12093078793502447,0.00861163251727411
outer,-21.49683923808231,298.6895681562812,-0.0013899100790935315,0.12201460697036261,0.008132484777538689
outer,-21.47543488339606,298.77306950182253,-0.0014038810749280317,0.12310505205282449,0.007649676282324259
outer,-21.24785856037168,298.52190281823334,-0.0014804266791604084,0.12886319021839016,0.009396796753707505
outer,-21.225751116520023,298.60584809462586,-0.0014966143289377662,0.1300404089290293,0.008905468293987986
outer,-21.20362679801612,298.68956815628127,-0.0015120006082357113,0.13122496690146118,0.008410298916344913
outer,-21.181484362133855,298.77306950182253,-0.001526593339685002,0.13241690292859926,0.007911275802996113
outer,-20.956120512384047,298.52190281823334,-0.0016080195580585738,0.13816043624539662,0.009704222718831836
outer,-20.933276153737324,298.6058480946258,-0.0016249676522284776,0.13944240109032208,0.009197253858527207
outer,-20.910414357949985,298.6895681562812,-0.0016411700472572371,0.14073251566968736,0.00868624333763953
outer,-20.88753384087165,298.77306950182253,-0.0016566357716516836,0.14203082422973137,0.008171176007128265
outer,-20.664382464396414,298.5219028182334,-0.001742674538947879,0.1477406719587241,0.010009118681725777
outer,-20.640801190954626,298.60584809462586,-0.0017606592000037821,0.14913233255333802,0.009486720740056374
outer,-20.6172019178839,298.6895681562812,-0.0017779670806104403,0.15053302389530854,0.008960070134462816
outer,-20.593583319609397,298.7730695018225,-0.001794608900687493,0.15194279673410013,0.008429148997470236
outer,-20.37264441640878,298.52190281823334,-0.001884917821209843,0.15759858336720367,0.010311080468595107
outer,-20.348326228171977,298.6058480946259,-0.0019042729037282297,0.15910510274878903,0.009773493178793606
outer,-20.32398947781776,298.6895681562812,-0.0019230370081676912,0.16062161317221932,0.0092314314291215
outer,-20.299632798347194,298.77306950182253,-0.0019412231707179942,0.1621481731537706,0.008684874173523656
outer,-20.080906368421196,298.52190281823334,-0.0020353719935903916,0.16772797771883047,0.010609571968020384
outer,-20.05585126538933,298.60584809462586,-0.0020565036677230655,0.16935475279840478,0.010057071712365105
outer,-20.030777037751626,298.6895681562812,-0.0020771515103237964,0.17099256877785546,0.009499863844627192
outer,-20.00568227708504,298.7730695018225,-0.002097331658558771,0.1726414934885924,0.008937923591903069
outer,-19.789168320433564,298.52190281823334,-0.002194788959222843,0.17812155160498086,0.010903896850591767
outer,-19.76337630260663,298.60584809462586,-0.002218193267372555,0.17987423555380086,0.010336805989803535
outer,-19.73756459768549,298.6895681562812,-0.002241247619024049,0.18163911200347577,0.009764762450676326
outer,-19.711731755822786,298.77306950182253,-0.0022639722148100477,0.18341626002627592,0.009187737079074235
outer,-19.497430272445982,298.5219028182334,-0.002364093733225589,0.1887706021322443,0.011193153926227772
outer,-19.470901339824035,298.60584809462586,-0.0023903772341364454,0.19065512809187846,0.01061185152066009
outer,-19.444352157619353,298.6895681562812,-0.002416477759050066,0.19255311435713648,0.010025338981689287
outer,-19.417781234560582,298.77306950182253,-0.0024424207434090017,0.194464653641893,0.009433582001279195
outer,-19.20569222445835,298.52190281823334,-0.0025444414283026795,0.1996646583328938,0.011476169089503913
outer,-19.178426377041337,298.60584809462586,-0.00257434479891553,0.2016872630146184,0.01088110341545339
outer,-19.151139717553217,298.6895681562812,-0.002604272678566985,0.20372472912183492,0.01028055751140252
outer,-19.123830713298428,298.77306950182253,-0.0026342571219426097,0.2057771660247727,0.009674491025760769
outer,-18.913954176470714,298.52190281823334,-0.0027372897983417507,0.21079100227526407,0.011751394772618828
outer,-18.88595141425864,298.6058480946259,-0.0027717139375106267,0.21295824678899117,0.011143098167749048
outer,-18.85792727748708,298.6895681562812,-0.0028064189202849296,0.21514190726219345,0.010529038802535508
outer,-18.829880192036224,298.77306950182253,-0.002841445020477569,0.21734211350018115,0.009909169283753093
outer,-18.622216128483185,298.5219028182333,-0.0029444895984198152,0.22213403955662522,0.01201676552876079
outer,-18.59347645147599,298.60584809462586,-0.0029845232641868003,0.22445282315376058,0.01139587227162183
outer,-18.564714837421047,298.6895681562812,-0.003025152058077067,0.22678975395199794,0.010768922317661508
outer,-18.53592967077402,298.77306950182253,-0.0030664262721145294,0.22914498690080476,0.010135860160569526
outer,-18.3304780804955,298.5219028182334,-0.0031683946023661064,0.23367446729936783,0.012269495673027486
outer,-18.30100148869334,298.60584809462586,-0.003215342001094329,0.23615202739420804,0.011636763813258483
outer,-18.27150239735486,298.6895681562812,-0.0032632662638640147,0.23864966910992141,0.010997672291432802
outer,-18.241979149511767,298.77306950182253,-0.0033122296354771777,0.2411675783740851,0.0103521564171749
outer,-18.038740032507917,298.5219028182334,-0.0034119925878129953,0.24538817353695602,0.012505801873216524
outer,-18.008526525910643,298.6058480946259,-0.003467398521832789,0.24803206233988623,0.01186214020399419
outer,-17.97828995728872,298.6895681562812,-0.003524239815372615,0.2506981996579388,0.011211811361687626
outer,-17.948028628249613,298.77306950182253,-0.0035825926473216016,0.25338680953324777,0.010554740519581211
outer,-17.747001984520285,298.5219028182334,-0.0036790574787862462,0.257244785168998,0.012720530337649943
outer,-17.716051563127994,298.6058480946259,-0.0037447266878780985,0.26006280936225845,0.012067032036586788
outer,-17.685077517222634,298.6895681562812,-0.00381237477794924,0.26290551266336654,0.011406562132962136
outer,-17.65407810698736,298.7730695018226,-0.0038820937309419074,0.2657731658449753,0.010739035027715747
outer,-17.455263936532653,298.5219028182334,-0.003974321395774638,0.26920576221239945,0.012906664709580545
outer,-17.42357660034535,298.6058480946259,-0.0040523276063793925,0.27220586713966083,0.012244649599244053
outer,-17.39186507715645,298.6895681562812,-0.004132947283372802,0.2752333769911833,0.011575373712001229
outer,-17.360127585725206,298.77306950182253,-0.004216289778333986,0.27828861946072564,0.010898740649731814
outer,-17.16352588854507,298.5219028182334,-0.004303663633736167,0.28122191342392955,0.013054687018181771
outer,-17.131101637562647,298.6058480946259,-0.004396342603164696,0.28441198710461535,0.012385754910852517
outer,-17.09865263709031,298.6895681562812,-0.00449236297681023,0.2876325158946623,0.011709306682102433
outer,-17.066177064462952,298.7730695018226,-0.0045918524635419206,0.2908838961989056,0.011025236128243673
outer,-16.871787840557435,298.5219028182334,-0.004674311487807656,0.2932301823282863,0.013151760138182561
outer,-16.83862667477995,298.60584809462586,-0.004784231045859337,0.2966177470758147,0.01247785834686295
outer,-16.805440197024225,298.6895681562812,-0.004898309911343587,0.30003916423524785,0.01179624629809381
outer,-16.7722265432007,298.77306950182265,-0.005016694197041073,0.3034949122049727,0.011106810573010314
outer,-16.580049792569852,298.52190281823334,-0.005095045645735985,0.3051495231623836,0.013180695924683142
outer,-16.546151711997304,298.6058480946259,-0.005224944436655117,0.3087412735190177,0.012504204757788684
outer,-16.512227756958037,298.6895681562812,-0.005359899010205144,0.3123706313010579,0.01181990965302461
outer,-16.478276021938495,298.7730695018226,-0.005500072582930886,0.31603817133035284,0.011127694937087568
outer,-16.28831174458222,298.5219028182334,-0.005576400924658338,0.31687565225089603,0.013118668361278132
outer,-16.253676749214655,298.6058480946259,-0.00572908644445734,0.32067678700346935,0.012442509222581388
outer,-16.21901531689195,298.68956815628127,-0.005887780720233812,0.32451963232702463,0.011758607886734038
outer,-16.18432550067629,298.7730695018226,-0.006052660911244422,0.3284048744490213,0.011066854783686214
outer,-15.996573696594586,298.5219028182334,-0.0061308519007510776,0.32827442078088276,0.012935625041697402
outer,-15.961201786431955,298.6058480946259,-0.006309047566266379,0.33228770369317173,0.012263396612459065
outer,-15.925802876825815,298.68956815628127,-0.006494225656367446,0.3363471079442315,0.01158371861465217
outer,-15.890374979414087,298.7730695018226,-0.0066865716800652494,0.3404534457163907,0.010896500671931042
outer,-15.704835648607004,298.5219028182334,-0.006772973281284511,0.3391735081802619,0.01259234174842988
outer,-15.668726823649308,298.6058480946259,-0.0069791038254094495,0.34339797617262374,0.011928490516258689
outer,-15.63259043675968,298.6895681562812,-0.00719315829863245,0.34767319821616693,0.011257815084682266
outer,-15.596424458151883,298.7730695018226,-0.007415321913977237,0.35200012507875106,0.010580263801285655
outer,-15.413097600619421,298.5219028182334,-0.007519567666624913,0.34935207722574035,0.012038051706525207
outer,-15.37625186086666,298.6058480946259,-0.0077554723707873585,0.3537812949128646,0.011388083622990791
outer,-15.339377996693543,298.68956815628127,-0.00800013693205702,0.35826597181886666,0.01073238486601659
outer,-15.30247393688968,298.77306950182253,-0.00825373387390859,0.3628072059091617,0.010070970654970604
outer,-15.12135955263179,298.5219028182334,-0.008389760256318962,0.35852795631228684,0.011207559051297555
outer,-15.083776898084013,298.6058480946259,-0.008656324707140957,0.3631476901494784,0.010578298947845857
outer,-15.046165556627457,298.6895681562812,-0.008932281792076058,0.36782742320372736,0.009945047566989954
outer,-15.008523415627527,298.77306950182253,-0.009217774451662913,0.37256840231507476,0.009307926547321349
outer,-14.829621504644207,298.52190281823334,-0.009405073548293542,0.36634180960982793,0.010017707893038075
outer,-14.791301935301364,298.6058480946259,-0.009701773219661952,0.3711269598233565,0.009417611672190768
outer,-14.75295311656132,298.68956815628127,-0.010008169803274673,0.3759761262802401,0.008816140094662056
outer,-14.714572894365324,298.7730695018226,-0.010324354388507873,0.38089069546950277,0.008213575747644697
outer,-14.537883456656726,298.5219028182334,-0.010589517808571071,0.3723376027387246,0.008363010948788233
outer,-14.498826972518767,298.60584809462586,-0.010913871613089918,0.3772481801439823,0.007802530966265223
outer,-14.459740676495336,298.68956815628127,-0.011247741529201279,0.38222574661523057,0.007244464711622128
outer,-14.420622373103221,298.7730695018226,-0.011591138080795961,0.3872718026935232,0.006689329938227684
outer,-14.246145408669499,298.5219028182334,-0.011969769592635883,0.3759384369918728,0.006110120695502874
outer,-14.206352009736527,298.6058480946259,-0.012316710742647369,0.38091429208717814,0.005602113886593443
outer,-14.166528236429606,298.6895681562812,-0.012672311344448753,0.3859583193417442,0.005101861769576721
outer,-14.126671851841476,298.7730695018226,-0.013036464757908879,0.39107208358570766,0.004610217573715769
outer,-13.954407360683494,298.5219028182334,-0.013575557893405595,0.3764164558992022,0.003090606552376682
outer,-13.913877046955458,298.6058480946259,-0.013936746365031446,0.38137033567791045,0.0026507507826191296
outer,-13.873315796365098,298.68956815628127,-0.014304835308206847,0.38639072012886455,0.0022260232447420814
outer,-13.83272133058085,298.77306950182265,-0.014679554309735249,0.39147915260571964,0.0018177481620071517
outer,-13.66266931270156,298.5219028182334,-0.015440439767065103,0.3728549373991629,-0.000908909026596863
outer,-13.62140208417851,298.6058480946259,-0.015803576630716944,0.3776632141470764,-0.0012617788692075166
outer,-13.580103356304711,298.68956815628127,-0.016170694267196663,0.3825319537896973,-0.001589507797707057
outer,-13.538770809324447,298.7730695018226,-0.016541298812757017,0.38746253640613876,-0.0018901161828324409
outer,-13.370931264733978,298.5219028182334,-0.017603028716684507,0.36409979923374036,-0.006160960058501877
outer,-13.328927121416013,298.6058480946259,-0.017951292985271237,0.36858979842017825,-0.006404805318508747
outer,-13.286890916258828,298.68956815628127,-0.018299186306579403,0.3731275962105426,-0.006610100399831689
outer,-13.244820288082549,298.7730695018226,-0.018645915264887375,0.3777141724150262,-0.006773955386851799
outer,-13.07919321681479,298.5219028182334,-0.020108464892688707,0.3486964754589007,-0.013019044579547744
outer,-13.036452158702065,298.6058480946259,-0.020420366400108407,0.3526285405860327,-0.013129374987925282
outer,-12.99367847626185,298.6895681562812,-0.0207259062292256,0.35658563072927485,-0.013183433576324718
outer,-12.950869766889808,298.7730695018226,-0.021023900607760566,0.36056790482013634,-0.013177059895702906
outer,-12.787455169053663,298.52190281823334,-0.02300438667424505,0.3248082083766421,-0.021952611260016762
outer,-12.743977196147043,298.6058480946259,-0.023254189812178173,0.327849363594102,-0.021905221659435654
outer,-12.70046603642451,298.6895681562812,-0.02349009623917131,0.3308768215570043,-0.021778538857549157
outer,-12.656919245857623,298.77306950182253,-0.023710475189405802,0.33388906179180433,-0.021566615097806212
outer,-12.495717121795877,298.5219028182334,-0.026318178831202972,0.2901158864384587,-0.03360684863749098
outer,-12.45150223409801,298.60584809462586,-0.0264769877787732,0.2918007291138238,-0.03338571417685868
outer,-12.407253597095805,298.6895681562812,-0.02661400709299441,0.2934066977484983,-0.0330564798613467
outer,-12.362968725336666,298.77306950182253,-0.02672747584083298,0.2949284902322191,-0.03261075283075928
outer,-12.20397907608308,298.5219028182334,-0.029766446517417826,0.24176764167684714,-0.04886592433946517
outer,-12.159027273602002,298.60584809462586,-0.02977077062368819,0.24145350545661864,-0.048477309099034395
outer,-12.114041159328165,298.6895681562812,-0.029743971480215792,0.24095231986965496,-0.047947130833949546
outer,-12.069018206384765,298.77306950182253,-0.029685001926491792,0.24025036555440663,-0.04726406624503106
outer,-11.912241035005035,298.5219028182334,-0.04544619576507908,0.17365719313374373,-0.07152994495576895
outer,-11.86655231776487,298.6058480946259,-0.046966116774792226,0.1700771650949584,-0.07140482487126192
outer,-11.820828726243525,298.6895681562812,-0.04869138015271216,0.1660791673215493,-0.07115925192239765
outer,-11.775067692140036,298.77306950182265,-0.050657050274747956,0.16162537759822282,-0.07078725990596962
outer,-11.62050300733677,298.5219028182334,-0.11731733782419755,0.07780368041059268,-0.1103218806352873
outer,-11.574077375407136,298.6058480946259,-0.12656501165287615,0.06916689248940884,-0.11169311494534032
outer,-11.527616306708047,298.6895681562812,-0.13689265810669102,0.05975374220430332,-0.11308567448158569
