contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-26.49030044660799,298.60584809462586,-7.09996099235435e-05,0.014333690585603694,0.003153868505264978
outer,-26.48145071920653,298.6895681562812,-9.247737138536917e-05,0.014326256478122492,0.002978750519152599
outer,-26.472593744853523,298.7730695018225,-0.00011276145620473313,0.014317953039547436,0.0028024039685628018
outer,-26.207405376161038,298.52190281823334,-9.335369323661916e-05,0.017836640165983658,0.0037091840170873774
outer,-26.19782548382539,298.60584809462586,-0.00011523840899659975,0.01786291542960183,0.0035153414325615174
outer,-26.188238279140393,298.68956815628115,-0.00013594108045383684,0.017888607222912536,0.00332012482676865
outer,-26.17864322359132,298.77306950182253,-0.00015546749116920975,0.01791372855639059,0.0031235265737699237
outer,-25.91566732817351,298.52190281823334,-0.0001420758581138406,0.021697484944314373,0.004082509690260567
outer,-25.905350521042692,298.60584809462586,-0.0001631758211815288,0.02176077680121494,0.003869067812664999
outer,-25.895025839074258,298.6895681562812,-0.00018311203620235104,0.021823792845669078,0.0036541089906587457
outer,-25.884692702329115,298.7730695018225,-0.00020189076538131186,0.021886546922440873,0.003437626728244335
outer,-25.623929280185873,298.5219028182333,-0.0001944642410116621,0.025916087566251637,0.0044481311392539314
outer,-25.612875558259994,298.6058480946258,-0.0002147971983128931,0.02602039804432515,0.004215440069969023
outer,-25.60181339900812,298.6895681562812,-0.00023398526626386244,0.02612475024560723,0.003981097512139433
outer,-25.59074218106691,298.7730695018225,-0.00025203500227214196,0.026229158628747504,0.003745097943894298
outer,-25.33219123219824,298.5219028182333,-0.00025051883789613955,0.03048587469656614,0.00480655657947813
outer,-25.3204005954774,298.6058480946258,-0.0002701103752556829,0.030635063493015223,0.004554960380935835
outer,-25.308600958941984,298.68956815628115,-0.0002885758397456178,0.030784622060419885,0.004301583941890091
outer,-25.296791659804708,298.7730695018225,-0.00030592194661066725,0.03093456532808108,0.004046422547761542
outer,-25.04045318421061,298.5219028182333,-0.00031026268387222833,0.03540053570615625,0.005158359718756739
outer,-25.0279256326947,298.6058480946258,-0.0003291449231857396,0.03559835870700097,0.004888189303316988
outer,-25.01538851887585,298.6895681562812,-0.0003469195566541249,0.03579689118300188,0.004616113468469241
outer,-25.002841138542504,298.7730695018225,-0.00036359335335428046,0.03599614845785294,0.0043421281379260514
outer,-24.748715136222973,298.5219028182333,-0.00037374145668894396,0.04065411006206977,0.005504143407182206
outer,-24.735450669912,298.6058480946258,-0.0003919526291063357,0.040904253266645846,0.005215712164185127
outer,-24.72217607880971,298.6895681562812,-0.00040907420231928,0.041155458864019286,0.004925251978346327
outer,-24.7088906172803,298.7730695018225,-0.0004251129160375063,0.04140774256063716,0.004632759240391965
outer,-24.456977088235444,298.5219028182333,-0.00044102387168539967,0.04624103395320417,0.005844514522756687
outer,-24.442975707129403,298.6058480946258,-0.0004586083697315363,0.04654714361250218,0.005538115858696442
outer,-24.428963638743575,298.6895681562812,-0.00047512083764474945,0.046854683709018366,0.005229564713169743
outer,-24.414940096018096,298.77306950182253,-0.0004905679265160071,0.047163670372202426,0.004918857769256841
outer,-24.16523904024781,298.5219028182333,-0.0005122022426889035,0.05215615714391855,0.00618006542531584
outer,-24.150500744346704,298.6058480946258,-0.0005292109522875253,0.0525218667365126,0.00585597170040654
outer,-24.135751198677436,298.6895681562812,-0.0005451648966356831,0.0528893921603013,0.005529600471227386
outer,-24.120989574755892,298.7730695018225,-0.000560070600202623,0.05325875005677101,0.005200948538091828
outer,-23.873500992260176,298.5219028182333,-0.0005873930393205454,0.05839473692748559,0.006511359322021026
outer,-23.858025781564006,298.6058480946258,-0.000603883837808173,0.05882369149576881,0.006169821852013594
outer,-23.8425387586113,298.68956815628115,-0.0006193370537416719,0.059254867153451615,0.005825879076837421
outer,-23.82703905349369,298.7730695018225,-0.0006337590619341499,0.059688281195802835,0.0054795277364489865
outer,-23.581762944272544,298.52190281823334,-0.0006667371468418275,0.0649524137769386,0.006838918090234361
outer,-23.565550818781308,298.60584809462586,-0.0006827755562416257,0.06544829199302918,0.006480168001410571
outer,-23.549326318545162,298.68956815628115,-0.0006977937900569213,0.06594681920971708,0.006118880892631094
outer,-23.533088532231485,298.7730695018225,-0.0007117980687017175,0.06644801356823996,0.005755053260085385
outer,-23.29002489628491,298.5219028182333,-0.0007503998876474821,0.07182517142563205,0.007163211756521796
outer,-23.27307585599871,298.6058480946258,-0.0007660599300260765,0.0723917056638956,0.006787461569017593
outer,-23.256113878479027,298.68956815628115,-0.0007807178141624009,0.07296134253419215,0.006409037734145959
outer,-23.23913801096928,298.7730695018225,-0.0007943796205785066,0.07353410126605542,0.006027936318943406
outer,-22.99828684829738,298.5219028182333,-0.0008385710031992809,0.07900928343871022,0.0074846492881612894
outer,-22.98060089321601,298.6058480946258,-0.0008539362703626867,0.07965027816638913,0.007092095150685977
outer,-22.962901438412892,298.6895681562812,-0.000868318494371273,0.08029485821549813,0.006696724948527452
outer,-22.945187489707077,298.7730695018225,-0.0008817236519842869,0.08094304419720942,0.0062985341315917875
outer,-22.706548800309694,298.5219028182333,-0.0009314645808078531,0.08650124792446325,0.007803570599988645
outer,-22.688125930433312,298.6058480946258,-0.0009466296437051699,0.08722059663534878,0.007394395107118392
outer,-22.669688998346803,298.6895681562812,-0.0009608324895192706,0.08794404602417612,0.0069822545791449545
outer,-22.651236968444874,298.7730695018225,-0.000974079047992786,0.08867161843643674,0.006567143652508073
outer,-22.41481075232211,298.52190281823334,-0.0010293192291713944,0.09429771137498395,0.008120239742518524
outer,-22.395650967650667,298.60584809462586,-0.0010443915349633882,0.09509941230695135,0.007694615296873184
outer,-22.376476558280668,298.6895681562812,-0.0010585249118028849,0.09590576586074069,0.007265869628649089
outer,-22.35728644718267,298.77306950182253,-0.0010717253243033645,0.09671679653200305,0.0068339963564229035
outer,-22.12307270433448,298.5219028182333,-0.0011323988075773277,0.10239538249119569,0.00843483923159858
outer,-22.10317600486802,298.6058480946258,-0.0011475011793738617,0.1032835534751549,0.007992931934420956
outer,-22.083264118214583,298.6895681562812,-0.001161691316498837,0.10417696986733091,0.007547739424823802
outer,-22.063335925920466,298.77306950182253,-0.0011749753373189002,0.10507565879204184,0.0070992540905768925
outer,-21.831334656346844,298.5219028182333,-0.0012409940152567356,0.11079093656750691,0.008747465417382697
outer,-21.81070104208532,298.60584809462586,-0.0012562679946596864,0.11176982932260894,0.008289439470841979
outer,-21.790051678148448,298.6895681562812,-0.0012706610232491589,0.11275460576811318,0.007827955995932175
outer,-21.769385404658262,298.7730695018225,-0.0012841795368101136,0.11374529620905344,0.007363005920335664
outer,-21.539596608359314,298.52190281823334,-0.0013554254405010874,0.1194809103341952,0.009058124615525912
outer,-21.51822607930272,298.60584809462586,-0.0013710357076428398,0.12055492462495473,0.00858414722877119
outer,-21.49683923808231,298.6895681562812,-0.0013858023840254072,0.1216355115219411,0.008106531191604566
outer,-21.47543488339606,298.77306950182253,-0.0013997324423976332,0.12272270515030949,0.007625265717130392
outer,-21.24785856037168,298.52190281823334,-0.0014760486858323568,0.12846158652792955,0.009366729483024035
outer,-21.225751116520023,298.60584809462586,-0.001492188821350833,0.12963528466796592,0.008876976303148695
outer,-21.20362679801612,298.68956815628127,-0.0015075306734964253,0.1308163007087209,0.008383394080955897
outer,-21.181484362133855,298.77306950182253,-0.001522082044117419,0.1320046733381295,0.007885970029803534
outer,-20.956120512384047,298.52190281823334,-0.0016032623502623064,0.13772886660651543,0.009673094726079388
outer,-20.933276153737324,298.6058480946258,-0.001620162281224545,0.13900698878348294,0.009167755834782375
outer,-20.910414357949985,298.6895681562812,-0.0016363195323127674,0.1402932370489301,0.008658387768311543
outer,-20.88753384087165,298.77306950182253,-0.001651743113765411,0.14158765552899996,0.008144975412970525
outer,-20.664382464396414,298.5219028182334,-0.0017375200491333426,0.1472781281650472,0.009976930764166475
outer,-20.640801190954626,298.60584809462586,-0.0017554555170993247,0.14866560909048177,0.009456217294917774
outer,-20.6172019178839,298.6895681562812,-0.0017727171424689533,0.15006209467144804,0.008931264283237657
outer,-20.593583319609397,298.7730695018225,-0.0017893156259089354,0.15146763552354148,0.008402053902156793
outer,-20.37264441640878,298.52190281823334,-0.001879347739238077,0.15710406178843478,0.010277833294570458
outer,-20.348326228171977,298.6058480946259,-0.0018986521455849475,0.1586060490928795,0.009741984777626653
outer,-20.32398947781776,298.6895681562812,-0.0019173684088692605,0.16011799873027138,0.009201675588360124
outer,-20.299632798347194,298.77306950182253,-0.0019355095443398043,0.16163996906765377,0.008656884726291836
outer,-20.080906368421196,298.52190281823334,-0.002029367918347666,0.16720047936090088,0.010575265826390234
outer,-20.05585126538933,298.60584809462586,-0.0020504468753897442,0.16882235397945236,0.010024558417607556
outer,-20.030777037751626,298.6895681562812,-0.002071044703088637,0.1704552379854058,0.00946915788442998
outer,-20.00568227708504,298.7730695018225,-0.002091177511952619,0.17209919904621349,0.008909039504799585
outer,-19.789168320433564,298.52190281823334,-0.002188332590424051,0.17756008186042344,0.010868531186429498
outer,-19.76337630260663,298.60584809462586,-0.002211681429719531,0.1793074803224189,0.010303286992730025
outer,-19.73756459768549,298.6895681562812,-0.002234682836436644,0.18106703676667463,0.00973310534679428
outer,-19.711731755822786,298.77306950182253,-0.0022573569746679872,0.18283883008666904,0.009157957153327026
outer,-19.497430272445982,298.5219028182334,-0.0023571670797414707,0.18817417004006273,0.01115672659828506
outer,-19.470901339824035,298.60584809462586,-0.002383391419921138,0.1900530080434354,0.010577324399650596
outer,-19.444352157619353,298.6895681562812,-0.0024094350632295827,0.19194526860419148,0.009992728079435548
outer,-19.417781234560582,298.77306950182253,-0.00243532339684243,0.19385104423950955,0.009402903399703913
outer,-19.20569222445835,298.52190281823334,-0.0025370269693995515,0.19903227516163233,0.011438675287154365
outer,-19.178426377041337,298.60584809462586,-0.002566866220357379,0.20104877097497195,0.010845563055485632
outer,-19.151139717553217,298.6895681562812,-0.0025967319258054997,0.2030800869756261,0.010246987453585134
outer,-19.123830713298428,298.77306950182253,-0.002626656077179282,0.20512633231524113,0.009642908213598825
outer,-18.913954176470714,298.52190281823334,-0.0027293705949896566,0.2101216790992084,0.011712825531844016
outer,-18.88595141425864,298.6058480946259,-0.0027637239342650152,0.21228237410996334,0.011106535286744539
outer,-18.85792727748708,298.6895681562812,-0.002798359600529217,0.21445944005169976,0.010494500069874194
outer,-18.829880192036224,298.77306950182253,-0.002833317787343942,0.2166530064817698,0.009876672588921262
outer,-18.622216128483185,298.5219028182333,-0.0029360492475966685,0.22142678357518705,0.011977105782105632
outer,-18.59347645147599,298.60584809462586,-0.00297600308716206,0.22373855565635148,0.01135827148851564
outer,-18.564714837421047,298.6895681562812,-0.003016552908669236,0.22606842575087632,0.010733399323447135
outer,-18.53592967077402,298.77306950182253,-0.0030577488974648306,0.22841654852693227,0.010102433903891997
outer,-18.3304780804955,298.5219028182334,-0.00315941698272159,0.2329282765248139,0.012228721783948494
outer,-18.30100148869334,298.60584809462586,-0.0032062723509559063,0.23539833954856054,0.011598101211499803
outer,-18.27150239735486,298.6895681562812,-0.003254104587648278,0.2378884303871252,0.01096114098060097
outer,-18.241979149511767,298.77306950182253,-0.0033029757911435947,0.2403987346477408,0.010317776555829689
outer,-18.038740032507917,298.5219028182334,-0.0034024612817175684,0.24460202950523036,0.01246387862497128
outer,-18.008526525910643,298.6058480946259,-0.0034577587137930785,0.24723790932231243,0.011822380360903759
outer,-17.97828995728872,298.6895681562812,-0.0035144903699171823,0.24989597865511873,0.0111742362922269
outer,-17.948028628249613,298.77306950182253,-0.003572732231025534,0.2525764611743204,0.010519371792573444
outer,-17.747001984520285,298.5219028182334,-0.003668954707180573,0.2564176433828462,0.012677407364019379
outer,-17.716051563127994,298.6058480946259,-0.003734493281793587,0.2592271166680979,0.012026124508777158
outer,-17.685077517222634,298.6895681562812,-0.003802008095466436,0.26206120413141754,0.01136789303011431
outer,-17.65407810698736,298.7730695018226,-0.0038715908762923038,0.26492017609553986,0.010702627591275791
outer,-17.455263936532653,298.5219028182334,-0.003963626361943327,0.26833653997754936,0.012862272396365663
outer,-17.42357660034535,298.6058480946259,-0.004041472427200432,0.2713275173690765,0.012202524894588701
outer,-17.39186507715645,298.6895681562812,-0.004121927363312121,0.2743458278706577,0.011535541525310868
outer,-17.360127585725206,298.77306950182253,-0.004205100193288187,0.2773917986261127,0.010861226234052376
outer,-17.16352588854507,298.5219028182334,-0.004292350119138588,0.28030947480497675,0.013008931955991003
outer,-17.131101637562647,298.6058480946259,-0.004384829968807978,0.2834898036596275,0.012342320032945372
outer,-17.09865263709031,298.6895681562812,-0.004480644132395843,0.2867005077021224,0.01166821923706439
outer,-17.066177064462952,298.7730695018226,-0.004579919897444024,0.28994198265410903,0.010986523815244106
outer,-16.871787840557435,298.5219028182334,-0.004662344554058978,0.2922733201060081,0.013104520219827165
outer,-16.83862667477995,298.60584809462586,-0.004772014094375027,0.29565047461543736,0.012432992007401833
outer,-16.805440197024225,298.6895681562812,-0.004885832720738427,0.2990613919461336,0.011753783639036744
outer,-16.7722265432007,298.77306950182265,-0.005003946023617992,0.30250654962599094,0.011066782284700358
outer,-16.580049792569852,298.52190281823334,-0.0050823773486496845,0.3041469377020758,0.013131815242438172
outer,-16.546151711997304,298.6058480946259,-0.00521196049597792,0.3077275550608486,0.012457752401064087
outer,-16.512227756958037,298.6895681562812,-0.005346585355874137,0.3113456785962195,0.011775919213847685
outer,-16.478276021938495,298.7730695018226,-0.0054864145056557415,0.3150018820138558,0.011086200773159777
outer,-16.28831174458222,298.5219028182334,-0.005562965105439327,0.31582592723497055,0.013067952018168794
outer,-16.253676749214655,298.6058480946259,-0.005715251530932559,0.3196151376195101,0.012394277979170754
outer,-16.21901531689195,298.68956815628127,-0.005873528003074502,0.32344594317068215,0.011712899604728058
