contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.2373616530440537,298.68956815628127,-2.4655651180931284,-0.5888554555443308,-0.052960667614844664
outer,-1.228984749161567,298.6058480946259,-2.4656812786346984,-0.5856393569224572,-0.05260424498500495
outer,-1.2194796177834366,298.5219028182334,-2.4658302505426253,-0.5824174104427877,-0.0522006565529262
outer,-1.2128162029003218,298.7730695018226,-2.4664647957112567,-0.5920023269402892,-0.05192682351310208
outer,-1.2050655025271602,298.68956815628127,-2.46655645026516,-0.5887926902833507,-0.0515960213486213
outer,-1.1961848017049146,298.60584809462586,-2.466680563008473,-0.585577144413874,-0.05121795979038678
outer,-1.1861715949621177,298.5219028182334,-2.4668362591940824,-0.5823557857444365,-0.05079255896077456
outer,-1.1811266686660278,298.7730695018226,-2.467418645293142,-0.5919409028348411,-0.05058669572247604
outer,-1.1728722046507667,298.68956815628127,-2.4675185984578447,-0.5887317439399278,-0.050234300372311726
outer,-1.1634834758549844,298.6058480946259,-2.467649816237014,-0.5855167103180127,-0.04983447736027033
outer,-1.152990723855769,298.5219028182334,-2.467811213051256,-0.5822960280062344,-0.04938822523458407
outer,-1.1495405171490238,298.7730695018226,-2.468344316049206,-0.591881278647869,-0.04924959936678931
outer,-1.1407780388652107,298.68956815628127,-2.4684517367741,-0.5886725570937753,-0.048875488847073524
outer,-1.1309099627985697,298.6058480946259,-2.4685890502623,-0.5854581266346132,-0.04845486914034881
outer,-1.1199086963793679,298.5219028182334,-2.4687556573583262,-0.5822381284330831,-0.04798667796512998
outer,-1.1180540086249229,298.77306950182265,-2.46924198239336,-0.5918233919608821,-0.0479155166387248
outer,-1.1088123474562275,298.6895681562813,-2.469355875789504,-0.5886152010750402,-0.04752065943136349
outer,-1.0984358072731508,298.6058480946259,-2.4694988000211984,-0.5854013853275846,-0.04707814909548465
outer,-1.0869121455770276,298.5219028182334,-2.469670253575434,-0.5821820254026036,-0.04658740293569032
outer,-1.0866966366023167,298.7730695018226,-2.470111653577882,-0.5917673136630903,-0.04658552145899884
outer,-1.0769465278715913,298.68956815628127,-2.470231540102327,-0.5885596689401257,-0.04616881750458784
outer,-1.0660475728262973,298.6058480946259,-2.4703797200171955,-0.5853464218483033,-0.04570379729348273
outer,-1.0554396511185653,298.77306950182253,-2.470953843836197,-0.5917130382320159,-0.0452586106623431
outer,-1.0539980827869049,298.5219028182334,-2.4705552252612186,-0.5821276579086021,-0.045190379131248126
outer,-1.0451670741091987,298.6895681562812,-2.4710793770011255,-0.5885058932611088,-0.044819437497504167
outer,-1.0337422552577054,298.6058480946259,-2.471232034563698,-0.5852931719749661,-0.04433179053729394
outer,-1.0242694765648965,298.7730695018226,-2.47176919297599,-0.591660495393477,-0.043934253122400097
outer,-1.0211936979672263,298.5219028182334,-2.471410571194676,-0.5820750876391102,-0.04379661343663723
outer,-1.0134709664184802,298.6895681562812,-2.471899611377916,-0.588453806577976,-0.04347249413113333
outer,-1.0015471858898073,298.6058480946259,-2.4720557410107324,-0.5852416968645605,-0.04296313693543057
outer,-0.9931830776278034,298.7730695018226,-2.4725579262845865,-0.5916096144127545,-0.04261242158061736
outer,-0.9884732661719011,298.5219028182334,-2.472236723108664,-0.5820243129636916,-0.042405220063267766
outer,-0.9818856775939067,298.6895681562812,-2.472692239170092,-0.5884034697055164,-0.042128996785680155
outer,-0.9694365060290993,298.6058480946259,-2.4728512619483243,-0.5851919958711213,-0.04159694310594121
outer,-0.9622080686897212,298.7730695018226,-2.4733200383133487,-0.5915604559530703,-0.04129412673805584
outer,-0.9558242408658668,298.5219028182334,-2.4730342309291826,-0.5819752796825184,-0.041015712908565004
outer,-0.9503852150925802,298.68956815628127,-2.473457673775146,-0.5883548832524881,-0.04078804452783743
outer,-0.9373976039094283,298.6058480946259,-2.473619141848954,-0.5851440123159333,-0.04023271757258175
outer,-0.9313183232484881,298.7730695018226,-2.474055933230247,-0.5915130221564866,-0.03997846015282867
outer,-0.9232442196536828,298.5219028182334,-2.4738032636839127,-0.5819279229697402,-0.03962809319300628
outer,-0.9189569018674374,298.68956815628127,-2.4741964540017793,-0.588307988097606,-0.039449140585529396
outer,-0.905428064644985,298.60584809462586,-2.4743595518334467,-0.5850976782100404,-0.0388704595636552
outer,-0.9005010989228497,298.77306950182253,-2.4747661439592603,-0.5914672514790857,-0.038664919837452724
outer,-0.8907648911738282,298.5219028182334,-2.474543796086785,-0.5818823208233044,-0.03824351274355488
outer,-0.8875983105326818,298.6895681562812,-2.474908752930106,-0.5882627130462765,-0.038112282298380484
outer,-0.8735597416276427,298.6058480946259,-2.4750724640995765,-0.5850530719178882,-0.03751132285029566
outer,-0.8697539558168449,298.7730695018226,-2.4754508453938104,-0.5914230694579512,-0.03735350134814574
outer,-0.8583489222813484,298.5219028182334,-2.475256259615446,-0.5818384582513705,-0.03686067759196118
outer,-0.8563414593594798,298.6895681562812,-2.475594540270689,-0.5882191370299203,-0.03677862542380217
outer,-0.841755107612558,298.6058480946259,-2.475758300914439,-0.5850101797121137,-0.036154004682911724
outer,-0.8391090772157888,298.7730695018226,-2.476110004795491,-0.5913805557965652,-0.03604536247127318
outer,-0.8259921872417257,298.5219028182334,-2.4759410742797057,-0.5817962688083135,-0.03547940254013348
outer,-0.8251486268547584,298.6895681562812,-2.4762542289947267,-0.5881772478037417,-0.0354468584807886
outer,-0.8100100154148909,298.6058480946259,-2.476417480757032,-0.5849689317269475,-0.034798316110428426
outer,-0.8085285472195034,298.7730695018226,-2.4767440257670263,-0.5913396999584082,-0.03473918304634759
outer,-0.7940156443671725,298.6895681562812,-2.47688823587011,-0.5881369720328646,-0.034116788855572615
outer,-0.7937020590099595,298.5219028182334,-2.4765983054932823,-0.5817557356112378,-0.034100020875894685
outer,-0.7783318763227035,298.60584809462586,-2.4770500698425777,-0.5849293094662319,-0.03344458956768867
outer,-0.7780081756923277,298.7730695018226,-2.4773533231734093,-0.5913004250709435,-0.033434766889530926
outer,-0.7629499615469556,298.6895681562812,-2.477496627866587,-0.5880982896424467,-0.03278874821082553
outer,-0.7614892067710284,298.5219028182334,-2.4772280462933187,-0.5817169063203316,-0.03272294194064185
outer,-0.7475554506783192,298.7730695018226,-2.477937964684437,-0.5912627095005889,-0.032132444971594704
outer,-0.7467314149913749,298.6058480946259,-2.477656156911896,-0.5848913615082532,-0.03209323350547768
outer,-0.7319623585623791,298.6895681562812,-2.4780794894017766,-0.5880612502945645,-0.03146314415488273
outer,-0.7293266123775731,298.52190281823334,-2.4778306589927808,-0.5816797586728268,-0.031347213425162
outer,-0.7171812079038821,298.7730695018226,-2.478498030387378,-0.5912266041745751,-0.030832624106312247
outer,-0.715181472802745,298.60584809462586,-2.4782360981215272,-0.5848550656818443,-0.03074328872821832
outer,-0.7010255362170563,298.68956815628127,-2.4786371703812597,-0.5880258320317313,-0.030139010666782318
outer,-0.6972126613234996,298.5219028182334,-2.4784063880283163,-0.5816442270932142,-0.029972780408886644
outer,-0.6868580074794955,298.77306950182253,-2.4790338638419476,-0.591192087466208,-0.02953433150919604
outer,-0.6836804268565494,298.60584809462586,-2.478790138900903,-0.5848203531401173,-0.029394697246083686
outer,-0.670137863210394,298.6895681562812,-2.479169917121944,-0.5879919626750679,-0.028816286774223817
outer,-0.6651664524440092,298.5219028182334,-2.4789552483047435,-0.581610344367445,-0.028600366979244916
outer,-0.6565842096971647,298.7730695018226,-2.4795457121286137,-0.5911590837806329,-0.02823750331332641
outer,-0.6522474752855169,298.6058480946259,-2.4793182927581254,-0.5847872567391974,-0.02804818397911913
outer,-0.6393186370482191,298.6895681562812,-2.4796777417038625,-0.5879596752430223,-0.027495698291943843
outer,-0.6331705467824645,298.52190281823334,-2.4794774507670314,-0.581578122557969,-0.027229390108795878
outer,-0.6263792115172871,298.7730695018226,-2.4800335858875426,-0.5911276264065279,-0.02694286629102023
outer,-0.6208650884654212,298.60584809462586,-2.479820765206192,-0.5847557896620643,-0.026703161177114725
outer,-0.6085502373696604,298.68956815628127,-2.4801608441593452,-0.5879289841923644,-0.0261766528066569
outer,-0.6012152572537035,298.5219028182334,-2.4799732653563606,-0.5815475190477332,-0.025859483187699258
outer,-0.5962253017680488,298.7730695018226,-2.48049767961616,-0.5910977312186312,-0.025649823426013445
outer,-0.5895235289467882,298.60584809462586,-2.4802978244370544,-0.5847259074389202,-0.025359257679708272
outer,-0.5778228763223063,298.6895681562812,-2.480619490839546,-0.5878998431939776,-0.02485877467777327
outer,-0.5693057605178901,298.5219028182334,-2.4804427830350284,-0.5815185103821414,-0.024490865425808375
outer,-0.5661126421529322,298.77306950182253,-2.4809382577250574,-0.5910693500079973,-0.0243579946672753
outer,-0.5582280003038388,298.60584809462586,-2.4807495617141555,-0.5846975850529705,-0.024016691071371978
outer,-0.547141784415249,298.6895681562812,-2.481053773252051,-0.5878722256606598,-0.02354227993677303
outer,-0.5374505584696887,298.52190281823334,-2.4808860757240287,-0.5814911301119275,-0.023123876517180595
outer,-0.5360464901376296,298.77306950182253,-2.4813554119203993,-0.5910424546169163,-0.023067594566235892
outer,-0.5269870486337723,298.6058480946259,-2.4811760460894234,-0.5846708569346468,-0.022675800591954096
outer,-0.5165155519817071,298.6895681562812,-2.4814637575600553,-0.5878461670297247,-0.022227507433920105
outer,-0.5060354803279685,298.7730695018226,-2.4817492054526573,-0.5910170816097914,-0.021778961649069534
outer,-0.5056285022906847,298.52190281823334,-2.4813033621949616,-0.581465367692894,-0.021757778845612148
outer,-0.4957794151626331,298.6058480946259,-2.4815774926100582,-0.5846457127249541,-0.021335843220852135
outer,-0.48592281020842065,298.6895681562812,-2.481849655021783,-0.5878216571988827,-0.020913708808295864
outer,-0.47605813378105716,298.77306950182253,-2.4821198457306126,-0.5909932212112228,-0.020491342277832607
outer,-0.4738385266197375,298.52190281823334,-2.4816947860284606,-0.5814411745296993,-0.020392527604611903
outer,-0.46460402899033165,298.6058480946258,-2.481954045298441,-0.5846221013798132,-0.019996770727497674
outer,-0.4553624826520263,298.6895681562812,-2.4822116100312277,-0.5877986426129774,-0.01960083247047296
outer,-0.44611336850577943,298.7730695018226,-2.482467477453071,-0.5909708172939847,-0.019204681570160646
outer,-0.4420962335137965,298.52190281823334,-2.482060379055215,-0.5814185769035938,-0.01902871742634145
outer,-0.4334765732909894,298.60584809462586,-2.4823057346723556,-0.584600049601037,-0.01865917845069107
outer,-0.4248503336657998,298.6895681562812,-2.4825496517803582,-0.5877771504802739,-0.018289474536510923
outer,-0.4162170301010266,298.77306950182253,-2.4827921284675933,-0.5909498976513208,-0.017919576490897995
outer,-0.4103831437946459,298.5219028182334,-2.4824002917089043,-0.581397579981756,-0.017665728791275547
outer,-0.4023784728106374,298.60584809462586,-2.482632708028679,-0.5845795633287959,-0.01732244252137233
outer,-0.3943676918466882,298.6895681562812,-2.48286392439336,-0.5877571876039314,-0.01697900685616275
outer,-0.38635035093603853,298.7730695018226,-2.483093939694929,-0.5909304700392454,-0.0166353946756136
outer,-0.37869529824364745,298.52190281823334,-2.482714659698667,-0.5813781498347423,-0.016303398649511795
outer,-0.37130574774624003,298.6058480946258,-2.482935100387064,-0.5845606069668834,-0.01598639600873226
outer,-0.3639105567914832,298.6895681562812,-2.4831545621441236,-0.5877387166901186,-0.01566925867371688
outer,-0.3565093099903862,298.77306950182253,-2.4833730445984985,-0.59091249542549,-0.015351961599218152
outer,-0.34703969894760334,298.52190281823334,-2.483003531756542,-0.5813602872814075,-0.014942007904795346
outer,-0.34026543658933034,298.60584809462586,-2.483212959820728,-0.5845431810072719,-0.014651318829274446
outer,-0.33348600342428464,298.68956815628115,-2.48342161242207,-0.5877217379347943,-0.014360508986228602
outer,-0.3267010186506591,298.7730695018226,-2.4836294898557782,-0.590895973736891,-0.014069555408041574
outer,-0.3154122673757021,298.5219028182334,-2.483266994547441,-0.5813440026509594,-0.013581445857852356
outer,-0.3092534396043133,298.60584809462586,-2.483466371404932,-0.5845272962858851,-0.013317098125199668
outer,-0.3030899107884295,298.6895681562812,-2.4836651586785936,-0.587706262732987,-0.013052642848581797
outer,-0.29692133472177307,298.77306950182253,-2.4838633572846285,-0.5908809170003985,-0.012788059140413224
outer,-0.28380359053942195,298.52190281823334,-2.4835051513154975,-0.581329282874935,-0.01222137950711184
outer,-0.27826029486324316,298.6058480946259,-2.4836954370736315,-0.584512939242005,-0.01198339700445437
outer,-0.2727127679792976,298.6895681562812,-2.4838853015048277,-0.5876922770497556,-0.011745319538934013
outer,-0.26716069828228217,298.7730695018225,-2.484074746094131,-0.5908673107172331,-0.011507128304601516
outer,-0.2522151635297862,298.52190281823334,-2.4837180532535936,-0.5813161147507585,-0.010861874966277798
outer,-0.24728750523026627,298.60584809462586,-2.483900207384566,-0.5845000958912162,-0.010650279252760532
outer,-0.24235608564016317,298.6895681562812,-2.4840820907978958,-0.5876797661212928,-0.010438600576070281
outer,-0.23742062776094944,298.77306950182253,-2.484263705473517,-0.5908551393245896,-0.01022682221425267
outer,-0.22065084485752023,298.5219028182333,-2.4839057538422264,-0.581304507678758,-0.009503099248846037
outer,-0.2163389492771641,298.60584809462586,-2.4840807351742513,-0.5844887759182724,-0.009317910803682255
outer,-0.21202376241897758,298.6895681562812,-2.484255578739182,-0.5876687399565259,-0.00913265088473206
outer,-0.20770504189838443,298.77306950182253,-2.4844302869474246,-0.5908444132025653,-0.008947304856063211
outer,-0.18909905691301143,298.52190281823334,-2.4840683277088176,-0.5812944586455431,-0.008144658417294006
outer,-0.1854029892006727,298.6058480946258,-2.4842370940708682,-0.584478976323984,-0.007985894014332497
outer,-0.18170410027307665,298.6895681562812,-2.484405837936529,-0.5876591955961876,-0.007827069182061958
outer,-0.17800218236316037,298.7730695018225,-2.484574562098857,-0.5908351294713253,-0.00766817137188842
outer,-0.1575591609416973,298.52190281823334,-2.484205810245797,-0.5812859547389698,-0.00678653278390748
outer,-0.15447898292532347,298.60584809462586,-2.484369318671977,-0.5844706835093901,-0.006654206461698698
outer,-0.1513964538034393,298.6895681562812,-2.4845329021552613,-0.5876511187383247,-0.0065218303670124865
outer,-0.14831140042995575,298.7730695018225,-2.484696563815493,-0.5908272731008348,-0.006389394040479838
outer,-0.12603529551018341,298.52190281823334,-2.4843182370144197,-0.5812790006669362,-0.005428895260543281
outer,-0.12357109053465774,298.6058480946258,-2.484477444313342,-0.5844639022960266,-0.005323019828985496
outer,-0.121105004626929,298.68956815628115,-2.4846368065089437,-0.5876445143475911,-0.005217104961939098
outer,-0.11863689926671636,298.77306950182253,-2.4847963269820945,-0.5908208492185839,-0.0051111422904935085
outer,-0.09451861063351945,298.52190281823334,-2.4844056514565462,-0.5812735964295807,-0.004071453401298017
outer,-0.09267041603148037,298.60584809462586,-2.4845615140095036,-0.5844586327578332,-0.003992038447748076
outer,-0.090820810699145,298.6895681562812,-2.4847175935768453,-0.5876393825904648,-0.003912594142484842
outer,-0.08896969074392366,298.7730695018225,-2.484873893741006,-0.5908158581078826,-0.003833114207510096
outer,-0.06300783341143325,298.52190281823334,-2.484468071572897,-0.5812697357446243,-0.0027141668142532348
outer,-0.06177567989762455,298.60584809462586,-2.4846215451607363,-0.5844548682786543,-0.0026612193629811714
outer,-0.060542585878784326,298.68956815628115,-2.484775280133466,-0.5876357165074548,-0.002608252450683106
