contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-25.002841138542504,298.7730695018225,-0.0003646184146350491,0.036103753505245015,0.0043555768468703255
outer,-24.748715136222973,298.5219028182333,-0.0003747848104177307,0.04077650535289085,0.005521254793558541
outer,-24.735450669912,298.6058480946258,-0.000393055469328777,0.04102732926174529,0.005231926412675978
outer,-24.72217607880971,298.6895681562812,-0.00041023295732648193,0.04127921832020883,0.004940562868764545
outer,-24.7088906172803,298.7730695018225,-0.0004263240325030875,0.04153218828824021,0.004647160541056817
outer,-24.456977088235444,298.5219028182333,-0.00044227121709441986,0.04638088931272098,0.0058627450188137396
outer,-24.442975707129403,298.6058480946258,-0.00045991320628407245,0.04668784986199438,0.005555390097796714
outer,-24.428963638743575,298.6895681562812,-0.00047647963526025947,0.04699624473220121,0.0052458760780407215
outer,-24.414940096018096,298.77306950182253,-0.0004919771746006475,0.04730609010620102,0.00493419963332147
outer,-24.16523904024781,298.5219028182333,-0.0005136655702791017,0.05231455780339206,0.006199402624403064
outer,-24.150500744346704,298.6058480946258,-0.0005307298974410214,0.052681300088347094,0.005874294214564155
outer,-24.135751198677436,298.6895681562812,-0.0005467359713572061,0.053049863263089594,0.005546901282624226
outer,-24.120989574755892,298.7730695018225,-0.0005616903336441298,0.05342026402579221,0.005217220620547377
outer,-23.873500992260176,298.5219028182333,-0.0005890846392332671,0.05857275658689813,0.006531792695479138
outer,-23.858025781564006,298.6058480946258,-0.0006056293206973366,0.059002937280802956,0.006189182731503264
outer,-23.8425387586113,298.68956815628115,-0.0006211329708298019,0.059435345355118754,0.005844160037642859
outer,-23.82703905349369,298.7730695018225,-0.0006356019845775059,0.059869998160473836,0.005496721344119659
outer,-23.581762944272544,298.52190281823334,-0.0006686696754966102,0.06515111600458909,0.006860438907632242
outer,-23.565550818781308,298.60584809462586,-0.0006847603967797475,0.06564842548312921,0.006500559064612627
outer,-23.549326318545162,298.68956815628115,-0.0006998275301093315,0.06614839155158196,0.006138134357475317
outer,-23.533088532231485,298.7730695018225,-0.0007138773171575102,0.06665103240706795,0.005773161272835777
outer,-23.29002489628491,298.5219028182333,-0.000752586425409818,0.07204561096560237,0.0071858129605260265
outer,-23.27307585599871,298.6058480946258,-0.0007682973858039836,0.07261379345131154,0.006808876237871023
outer,-23.256113878479027,298.68956815628115,-0.0007830028140079492,0.07318508752673253,0.0064292575895999095
outer,-23.23913801096928,298.7730695018225,-0.0007967088074275278,0.07375951248363694,0.006046953072401683
outer,-22.99828684829738,298.5219028182333,-0.0008410251456162053,0.079252507416346,0.007508325337895524
outer,-22.98060089321601,298.6058480946258,-0.0008564401321297793,0.07989537942045753,0.007114528295437888
outer,-22.962901438412892,298.6895681562812,-0.0008708687375745087,0.08054184715489114,0.00671790646088731
outer,-22.945187489707077,298.7730695018225,-0.0008843169528404901,0.08119193129909197,0.00631845527073957
outer,-22.706548800309694,298.5219028182333,-0.0009342004752466437,0.08676829692465823,0.007828317281713407
outer,-22.688125930433312,298.6058480946258,-0.0009494142698145795,0.08748976422858717,0.00741784286407185
outer,-22.669688998346803,298.6895681562812,-0.0009636625434770001,0.08821534416308066,0.0070043942168071666
outer,-22.651236968444874,298.7730695018225,-0.0009769512380950196,0.0889450591479961,0.006587965959913424
outer,-22.41481075232211,298.52190281823334,-0.0010323516027564011,0.09458962031565064,0.008146053949348673
outer,-22.395650967650667,298.60584809462586,-0.001047471874778199,0.09539369373241266,0.007719074857972366
outer,-22.376476558280668,298.6895681562812,-0.0010616499518845933,0.09620243336513486,0.007288964860184693
outer,-22.35728644718267,298.77306950182253,-0.0010748918129199828,0.0970158637864522,0.006855717555800729
outer,-22.12307270433448,298.5219028182333,-0.0011357430180208954,0.10271318128453534,0.008461718728069754
outer,-22.10317600486802,298.6058480946258,-0.0011508928347930894,0.10360399153268422,0.008018401319757267
outer,-22.083264118214583,298.6895681562812,-0.0011651271883715078,0.10450006253666372,0.0075717885018015095
outer,-22.063335925920466,298.77306950182253,-0.0011784522134863536,0.10540142150209866,0.007121872641312914
outer,-21.831334656346844,298.5219028182333,-0.0012446660391953537,0.11113565060457413,0.008775408605816212
outer,-21.81070104208532,298.60584809462586,-0.0012599871996897202,0.11211746264429756,0.008315917301150999
outer,-21.790051678148448,298.6895681562812,-0.001274424223148208,0.11310517559302395,0.007852957735381211
outer,-21.769385404658262,298.7730695018225,-0.0012879835624695322,0.1140988198444076,0.007386520812537718
outer,-21.539596608359314,298.52190281823334,-0.001359441865905961,0.11985356074320702,0.009087130319651079
outer,-21.51822607930272,298.60584809462586,-0.0013750993279309232,0.12093078795535195,0.008611632522042702
outer,-21.49683923808231,298.6895681562812,-0.0013899100621992747,0.12201460699094055,0.008132484782816758
outer,-21.47543488339606,298.77306950182253,-0.0014038810608959507,0.12310505207078062,0.00764967628735997
outer,-21.24785856037168,298.52190281823334,-0.0014804266727802343,0.12886319023337586,0.009396796757150615
outer,-21.225751116520023,298.60584809462586,-0.0014966143195095372,0.1300404089468134,0.008905468297512795
outer,-21.20362679801612,298.68956815628127,-0.0015120005995924377,0.13122496691845098,0.008410298920024848
outer,-21.181484362133855,298.77306950182253,-0.001526593334951594,0.1324169029418275,0.00791127580651825
outer,-20.956120512384047,298.52190281823334,-0.0016080195580706752,0.13816043625484206,0.009704222721066493
outer,-20.933276153737324,298.6058480946258,-0.0016249676496542104,0.1394424011020663,0.009197253861384563
outer,-20.910414357949985,298.6895681562812,-0.0016411700425107076,0.14073251568352768,0.008686243340858789
outer,-20.88753384087165,298.77306950182253,-0.0016566357664608358,0.14203082424412267,0.008171176009727527
outer,-20.664382464396414,298.5219028182334,-0.0017426745331253143,0.14774067196967888,0.010009118684282857
outer,-20.640801190954626,298.60584809462586,-0.0017606591921120601,0.14913233256654262,0.009486720743762271
outer,-20.6172019178839,298.6895681562812,-0.0017779670701875833,0.15053302391110282,0.008960070138546876
outer,-20.593583319609397,298.7730695018225,-0.0017946088907089819,0.15194279674959443,0.008429149000536353
outer,-20.37264441640878,298.52190281823334,-0.0018849178128031371,0.15759858337849544,0.010311080472814656
outer,-20.348326228171977,298.6058480946259,-0.0019042728948361898,0.15910510276056344,0.00977349318328842
outer,-20.32398947781776,298.6895681562812,-0.001923036999070829,0.16062161318397208,0.009231431433797323
outer,-20.299632798347194,298.77306950182253,-0.0019412231629045776,0.16214817316433,0.008684874177854393
outer,-20.080906368421196,298.52190281823334,-0.002035371990330527,0.16772797772867062,0.010609571971247053
outer,-20.05585126538933,298.60584809462586,-0.002056503665633244,0.16935475280680518,0.010057071715119006
outer,-20.030777037751626,298.6895681562812,-0.002077151508889416,0.17099256878548477,0.009499863848199265
outer,-20.00568227708504,298.7730695018225,-0.002097331655110335,0.1726414934981622,0.008937923596516475
outer,-19.789168320433564,298.52190281823334,-0.0021947889576686905,0.17812155161727458,0.010903896852036805
outer,-19.76337630260663,298.60584809462586,-0.002218193265940027,0.17987423556612323,0.010336805991177686
outer,-19.73756459768549,298.6895681562812,-0.002241247617401014,0.1816391120161688,0.009764762453055686
outer,-19.711731755822786,298.77306950182253,-0.0022639722115719713,0.18341626004039696,0.009187737082258202
outer,-19.497430272445982,298.5219028182334,-0.002364093729717888,0.18877060214596164,0.011193153927779927
outer,-19.470901339824035,298.60584809462586,-0.002390377230725993,0.19065512810571306,0.010611851522544624
outer,-19.444352157619353,298.6895681562812,-0.002416477754352768,0.19255311437229858,0.01002533898374449
outer,-19.417781234560582,298.77306950182253,-0.0024424207363494266,0.19446465365938145,0.009433582003923635
outer,-19.20569222445835,298.52190281823334,-0.0025444414281093897,0.1996646583476135,0.011476169088676942
outer,-19.178426377041337,298.60584809462586,-0.002574344799600406,0.2016872630281289,0.010881103415479522
outer,-19.151139717553217,298.6895681562812,-0.0026042726781329295,0.20372472913613,0.010280557511720377
outer,-19.123830713298428,298.77306950182253,-0.002634257117838476,0.2057771660422201,0.009674491027139659
outer,-18.913954176470714,298.52190281823334,-0.002737289805624113,0.21079100228650594,0.011751394768013158
outer,-18.88595141425864,298.6058480946259,-0.002771713944238606,0.21295824680018435,0.011143098163867327
outer,-18.85792727748708,298.6895681562812,-0.0028064189246145496,0.21514190727497023,0.010529038799395686
outer,-18.829880192036224,298.77306950182253,-0.0028414450217312467,0.21734211351515426,0.00990916928139883
outer,-18.622216128483185,298.5219028182333,-0.0029444896027243928,0.22213403956879413,0.01201676552363079
outer,-18.59347645147599,298.60584809462586,-0.0029845232694180462,0.224452823165197,0.011395872266016259
outer,-18.564714837421047,298.6895681562812,-0.003025152059913855,0.22678975396668677,0.010768922312820867
outer,-18.53592967077402,298.77306950182253,-0.003066426271798213,0.22914498691774685,0.010135860156269112
outer,-18.3304780804955,298.5219028182334,-0.0031683946042578848,0.23367446731533942,0.012269495668468647
outer,-18.30100148869334,298.60584809462586,-0.0032153420048439407,0.2361520274088235,0.011636763807813102
outer,-18.27150239735486,298.6895681562812,-0.003263266266881913,0.23864966912559507,0.010997672287002352
outer,-18.241979149511767,298.77306950182253,-0.0033122296388815517,0.24116757838963424,0.010352156412879107
outer,-18.038740032507917,298.5219028182334,-0.0034119925928168607,0.24538817355212506,0.012505801869468439
outer,-18.008526525910643,298.6058480946259,-0.003467398528044348,0.24803206235430925,0.011862140199655653
outer,-17.97828995728872,298.6895681562812,-0.0035242398240652034,0.25069819967029344,0.01121181135768793
outer,-17.948028628249613,298.77306950182253,-0.00358259265589745,0.2533868095458717,0.010554740515450835
outer,-17.747001984520285,298.5219028182334,-0.0036790574833825,0.25724478518221605,0.012720530335383715
outer,-17.716051563127994,298.6058480946259,-0.003744726692468954,0.2600628093757855,0.012067032034286579
outer,-17.685077517222634,298.6895681562812,-0.00381237478207061,0.26290551267777873,0.011406562130418373
outer,-17.65407810698736,298.7730695018226,-0.003882093734286933,0.2657731658605753,0.010739035025133827
outer,-17.455263936532653,298.5219028182334,-0.0039743213955971135,0.26920576222730264,0.012906664706349442
outer,-17.42357660034535,298.6058480946259,-0.004052327606310711,0.2722058671540404,0.012244649596330523
outer,-17.39186507715645,298.6895681562812,-0.004132947281166359,0.27523337700707734,0.01157537370948837
outer,-17.360127585725206,298.77306950182253,-0.0042162897765498294,0.2782886194758212,0.010898740647545271
outer,-17.16352588854507,298.5219028182334,-0.004303663629454085,0.28122191343417957,0.013054687014322733
outer,-17.131101637562647,298.6058480946259,-0.004396342599984247,0.28441198711337284,0.012385754906663146
outer,-17.09865263709031,298.6895681562812,-0.004492362973044818,0.28763251590336,0.01170930667824814
outer,-17.066177064462952,298.7730695018226,-0.004591852459676429,0.290883896207115,0.011025236125103852
outer,-16.871787840557435,298.5219028182334,-0.004674311481628772,0.29323018233236686,0.01315176013458172
outer,-16.83862667477995,298.60584809462586,-0.004784231039893241,0.2966177470796493,0.01247785834298211
outer,-16.805440197024225,298.6895681562812,-0.004898309905571448,0.3000391642389908,0.01179624629436822
outer,-16.7722265432007,298.77306950182265,-0.005016694192412255,0.3034949122077023,0.01110681056956607
outer,-16.580049792569852,298.52190281823334,-0.005095045639676096,0.3051495231652346,0.013180695920698829
outer,-16.546151711997304,298.6058480946259,-0.005224944429488149,0.3087412735229674,0.012504204754207104
outer,-16.512227756958037,298.6895681562812,-0.005359899003107328,0.31237063130505877,0.011819909649866733
outer,-16.478276021938495,298.7730695018226,-0.005500072578944484,0.31603817133148715,0.011127694933477511
outer,-16.28831174458222,298.5219028182334,-0.005576400920052932,0.31687565225017966,0.013118668359298202
outer,-16.253676749214655,298.6058480946259,-0.005729086437996106,0.3206767870046501,0.012442509221102516
outer,-16.21901531689195,298.68956815628127,-0.005887780713136649,0.32451963232892456,0.011758607885579683
outer,-16.18432550067629,298.7730695018226,-0.006052660907593481,0.32840487444781674,0.011066854781604227
outer,-15.996573696594586,298.5219028182334,-0.0061308518986880126,0.3282744207801143,0.012935625040492518
outer,-15.961201786431955,298.6058480946259,-0.006309047563664211,0.33228770369297234,0.012263396611563532
outer,-15.925802876825815,298.68956815628127,-0.006494225654611371,0.3363471079432699,0.011583718614037244
outer,-15.890374979414087,298.7730695018226,-0.006686571679225643,0.3404534457147862,0.010896500671120454
outer,-15.704835648607004,298.5219028182334,-0.006772973282880977,0.33917350818232994,0.012592341746904823
outer,-15.668726823649308,298.6058480946259,-0.006979103827935554,0.3433979761740441,0.011928490514518539
outer,-15.63259043675968,298.6895681562812,-0.007193158302618831,0.34767319821639736,0.011257815083098852
outer,-15.596424458151883,298.7730695018226,-0.007415321916432675,0.35200012508057815,0.010580263800437695
outer,-15.413097600619421,298.5219028182334,-0.007519567671524834,0.3493520772274377,0.0120380517052351
outer,-15.37625186086666,298.6058480946259,-0.007755472376797891,0.3537812949134028,0.01138808362156675
outer,-15.339377996693543,298.68956815628127,-0.00800013693680366,0.3582659718204634,0.010732384864639996
outer,-15.30247393688968,298.77306950182253,-0.00825373387736203,0.3628072059117147,0.010070970654186023
outer,-15.12135955263179,298.5219028182334,-0.008389760261276434,0.3585279563118874,0.011207559049254898
outer,-15.083776898084013,298.6058480946259,-0.008656324712565819,0.3631476901479632,0.010578298946386275
outer,-15.046165556627457,298.6895681562812,-0.00893228179675258,0.36782742320234196,0.009945047565810536
outer,-15.008523415627527,298.77306950182253,-0.009217774456883522,0.372568402312641,0.00930792654623927
outer,-14.829621504644207,298.52190281823334,-0.009405073551093858,0.36634180960632157,0.010017707891297745
outer,-14.791301935301364,298.6058480946259,-0.009701773222979361,0.3711269598191743,0.009417611670710466
outer,-14.75295311656132,298.68956815628127,-0.010008169807863156,0.375976126274672,0.008816140093711192
outer,-14.714572894365324,298.7730695018226,-0.010324354393918753,0.3808906954631242,0.008213575746877214
