contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.4248503336657998,298.6895681562812,-2.4825496517865826,-0.5877771504840881,-0.018289474536543504
outer,-0.4162170301010266,298.77306950182253,-2.482792128474086,-0.5909498976556342,-0.017919576491110503
outer,-0.4103831437946459,298.5219028182334,-2.482400291714428,-0.5813975799860028,-0.017665728791413968
outer,-0.4023784728106374,298.60584809462586,-2.482632708034323,-0.58457956333298,-0.01732244252163497
outer,-0.3943676918466882,298.6895681562812,-2.4828639243988087,-0.5877571876079787,-0.016979006856653347
outer,-0.38635035093603853,298.7730695018226,-2.4830939397004363,-0.5909304700433926,-0.01663539467618848
outer,-0.37869529824364745,298.52190281823334,-2.4827146597027197,-0.5813781498384746,-0.016303398649756235
outer,-0.37130574774624003,298.6058480946258,-2.4829351003917317,-0.5845606069711528,-0.015986396009107378
outer,-0.3639105567914832,298.6895681562812,-2.483154562149063,-0.5877387166944107,-0.015669258674375797
outer,-0.3565093099903862,298.77306950182253,-2.4833730446035562,-0.5909124954295466,-0.015351961599904866
outer,-0.34703969894760334,298.52190281823334,-2.4830035317601333,-0.5813602872849949,-0.014942007905081463
outer,-0.34026543658933034,298.60584809462586,-2.4832129598249773,-0.5845431810114456,-0.014651318829630887
outer,-0.33348600342428464,298.68956815628115,-2.4834216124271498,-0.5877217379394827,-0.014360508986874587
outer,-0.3267010186506591,298.7730695018226,-2.4836294898611575,-0.5908959737415607,-0.014069555408662145
outer,-0.3154122673757021,298.5219028182334,-2.48326699455096,-0.5813440026545772,-0.013581445858340918
outer,-0.3092534396043133,298.60584809462586,-2.483466371408555,-0.5845272962895491,-0.013317098125597204
outer,-0.3030899107884295,298.6895681562812,-2.483665158682732,-0.5877062627369329,-0.01305264284925136
outer,-0.29692133472177307,298.77306950182253,-2.483863357289512,-0.5908809170048028,-0.012788059141041794
outer,-0.28380359053942195,298.52190281823334,-2.4835051513196293,-0.581329282878159,-0.012221379507362714
outer,-0.27826029486324316,298.6058480946259,-2.4836954370780484,-0.5845129392456184,-0.011983397004630143
outer,-0.2727127679792976,298.6895681562812,-2.4838853015087,-0.5876922770529579,-0.011745319539332099
outer,-0.26716069828228217,298.7730695018225,-2.48407474609805,-0.5908673107204105,-0.01150712830497493
outer,-0.2522151635297862,298.52190281823334,-2.483718053258507,-0.5813161147540459,-0.010861874966361701
outer,-0.24728750523026627,298.60584809462586,-2.4839002073897687,-0.5845000958948218,-0.01065027925285989
outer,-0.24235608564016317,298.6895681562812,-2.484082090802279,-0.5876797661244578,-0.010438600576276576
outer,-0.23742062776094944,298.77306950182253,-2.4842637054772405,-0.590855139327459,-0.010226822214321939
outer,-0.22065084485752023,298.5219028182333,-2.483905753847334,-0.58130450768233,-0.009503099248934
outer,-0.2163389492771641,298.60584809462586,-2.4840807351791385,-0.5844887759217327,-0.009317910803768488
outer,-0.21202376241897758,298.6895681562812,-2.484255578743551,-0.5876687399597202,-0.009132650884882418
outer,-0.20770504189838443,298.77306950182253,-2.484430286951455,-0.5908444132057018,-0.008947304855978697
outer,-0.18909905691301143,298.52190281823334,-2.484068327713994,-0.5812944586495734,-0.008144658417487644
outer,-0.1854029892006727,298.6058480946258,-2.484237094075447,-0.5844789763278,-0.007985894014509658
outer,-0.18170410027307665,298.6895681562812,-2.484405837941111,-0.5876591956001013,-0.007827069182363137
outer,-0.17800218236316037,298.7730695018225,-2.4845745621038398,-0.5908351294755132,-0.0076681713719812215
outer,-0.1575591609416973,298.52190281823334,-2.484205810250054,-0.5812859547423942,-0.006786532784357455
outer,-0.15447898292532347,298.60584809462586,-2.484369318676277,-0.5844706835131331,-0.006654206462076185
outer,-0.1513964538034393,298.6895681562812,-2.484532902160328,-0.5876511187427294,-0.0065218303674258165
outer,-0.14831140042995575,298.7730695018225,-2.484696563821087,-0.5908272731054492,-0.006389394040693227
outer,-0.12603529551018341,298.52190281823334,-2.484318237018389,-0.5812790006701587,-0.005428895261353276
outer,-0.12357109053465774,298.6058480946258,-2.4844774443174438,-0.5844639022993494,-0.005323019829716802
outer,-0.121105004626929,298.68956815628115,-2.484636806514066,-0.5876445143516326,-0.005217104962582226
outer,-0.11863689926671636,298.77306950182253,-2.484796326987596,-0.59082084922265,-0.0051111422910339425
outer,-0.09451861063351945,298.52190281823334,-2.484405651461366,-0.581273596433254,-0.004071453402325051
outer,-0.09267041603148037,298.60584809462586,-2.4845615140138855,-0.5844586327608466,-0.003992038448748262
outer,-0.090820810699145,298.6895681562812,-2.4847175935818413,-0.5876393825937819,-0.0039125941433339915
outer,-0.08896969074392366,298.7730695018225,-2.4848738937465376,-0.5908158581114401,-0.0038331142082525128
outer,-0.06300783341143325,298.52190281823334,-2.484468071577848,-0.5812697357477715,-0.0027141668152999886
outer,-0.06177567989762455,298.60584809462586,-2.484621545165765,-0.5844548682817439,-0.002661219363942757
outer,-0.060542585878784326,298.68956815628115,-2.484775280138373,-0.5876357165103411,-0.002608252451385581
outer,-0.059308482091795164,298.7730695018225,-2.4849292802229446,-0.5908122924605147,-0.0025552618916732666
outer,-0.03150305750337242,298.5219028182334,-2.4845055154699063,-0.5812674195386119,-0.0013570599552601248
outer,-0.030886976279340856,298.6058480946258,-2.4846575557641746,-0.5844526098019258,-0.0013305850411584625
outer,-0.030270424799409414,298.68956815628115,-2.484809884063948,-0.5876335170678717,-0.001304100428197885
outer,-0.029653368431764953,298.7730695018225,-2.484962504188839,-0.5908101532762559,-0.00127760402321621
outer,-5.088887490341627e-14,298.7730695018225,-2.484973578635809,-0.5908094407707575,5.184774822209183e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.484517996405496,-0.5812666479484315,9.489482663099507e-14
outer,-5.088887490341627e-14,298.68956815628115,-2.4848214184445325,-0.5876327844497454,4.742700317277027e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.48466955898556,-0.5844518574802605,3.481578582426588e-13
outer,0.029653368431612284,298.7730695018225,-2.48496250418952,-0.5908101532771631,0.001277604024077449
outer,0.030270424799307638,298.68956815628115,-2.4848098840646817,-0.587633517068675,0.0013041004290640838
outer,0.030886976279239076,298.6058480946258,-2.484657555764402,-0.5844526098024834,0.0013305850419510284
outer,0.03150305750327064,298.5219028182333,-2.4845055154667635,-0.5812674195361675,0.0013570599556522107
outer,0.059308482091693385,298.7730695018225,-2.484929280221538,-0.5908122924597126,0.002555261892385057
outer,0.060542585878631656,298.68956815628115,-2.484775280140246,-0.5876357165123406,0.002608252452125921
outer,0.06177567989747188,298.60584809462586,-2.484621545168362,-0.5844548682840728,0.0026612193647178274
outer,0.06300783341133147,298.52190281823323,-2.484468071579486,-0.5812697357489273,0.0027141668156813454
outer,0.088969690743771,298.77306950182253,-2.48487389374443,-0.5908158581099224,0.0038331142091773047
outer,0.09082081069904321,298.6895681562812,-2.484717593582891,-0.5876393825950433,0.003912594144160063
outer,0.09267041603132771,298.60584809462586,-2.4845615140160464,-0.584458632762601,0.003992038449367779
outer,0.09451861063336678,298.5219028182333,-2.484405651464812,-0.5812735964354855,0.004071453402347441
outer,0.11863689926656369,298.77306950182253,-2.4847963269869857,-0.5908208492216451,0.005111142291449339
outer,0.12110500462682722,298.68956815628115,-2.484636806513729,-0.5876445143509041,0.0052171049628079716
outer,0.12357109053450507,298.6058480946258,-2.4844774443188142,-0.5844639023000474,0.005323019829655372
outer,0.12603529551003073,298.52190281823334,-2.4843182370197248,-0.581279000670525,0.005428895260766533
outer,0.1483114004298031,298.7730695018225,-2.4846965638214913,-0.5908272731047324,0.006389394040356572
outer,0.15139645380333752,298.6895681562812,-2.4845329021609754,-0.5876511187419754,0.006521830366825139
outer,0.1544789829252217,298.60584809462586,-2.4843693186772375,-0.5844706835124716,0.006654206461301623
outer,0.15755916094159553,298.52190281823334,-2.4842058102497804,-0.5812859547408794,0.006786532783235589
outer,0.1780021823630077,298.7730695018225,-2.484574562104771,-0.5908351294754254,0.007668171371790583
outer,0.18170410027297487,298.6895681562812,-2.4844058379425022,-0.5876591956002347,0.007827069181669123
outer,0.18540298920052004,298.6058480946258,-2.484237094076796,-0.5844789763276753,0.007985894013522317
outer,0.18909905691290965,298.52190281823334,-2.484068327715403,-0.5812944586497748,0.008144658416177047
outer,0.20770504189828265,298.77306950182253,-2.484430286951828,-0.590844413205824,0.008947304856032597
outer,0.2120237624188758,298.6895681562812,-2.484255578745307,-0.5876687399614517,0.009132650884257198
outer,0.21633894927701142,298.60584809462586,-2.4840807351816516,-0.5844887759243699,0.009317910802700535
outer,0.22065084485741845,298.52190281823334,-2.4839057538500153,-0.5813045076851495,0.009503099247746023
outer,0.23742062776079678,298.77306950182253,-2.4842637054767045,-0.5908551393272153,0.010226822214362778
outer,0.24235608564001052,298.6895681562812,-2.4840820908036623,-0.5876797661264347,0.010438600576035517
outer,0.2472875052301136,298.60584809462586,-2.4839002073908745,-0.5845000958972203,0.010650279252308962
outer,0.2522151635296335,298.52190281823334,-2.4837180532587273,-0.5813161147560735,0.010861874965782174
outer,0.26716069828212946,298.7730695018225,-2.4840747461005566,-0.5908673107225277,0.011507128304811261
outer,0.27271276797919586,298.6895681562812,-2.483885301511332,-0.5876922770553001,0.011745319539260134
outer,0.27826029486309045,298.6058480946258,-2.4836954370791973,-0.5845129392472859,0.011983397004446505
outer,0.28380359053932014,298.52190281823334,-2.4835051513207027,-0.5813292828805722,0.012221379506931867
outer,0.2969213347216204,298.77306950182253,-2.4838633572919178,-0.5908809170053434,0.01278805914041085
outer,0.30308991078827685,298.68956815628115,-2.483665158685675,-0.587706262738116,0.013052642848822228
outer,0.3092534396041606,298.6058480946259,-2.4834663714124883,-0.5845272962922532,0.01331709812524241
outer,0.3154122673756003,298.5219028182334,-2.4832669945542234,-0.5813440026572949,0.013581445857604025
outer,0.32670101865050644,298.7730695018226,-2.4836294898604088,-0.5908959737387575,0.014069555407993015
outer,0.333486003424132,298.6895681562812,-2.4834216124263433,-0.5877217379368751,0.014360508986484364
outer,0.3402654365892286,298.60584809462586,-2.483212959827225,-0.5845431810118614,0.014651318829402578
outer,0.3470396989474507,298.52190281823334,-2.483003531762359,-0.5813602872859501,0.014942007904558166
outer,0.35650930999023356,298.77306950182253,-2.483373044604971,-0.590912495429624,0.015351961599400395
outer,0.3639105567913305,298.6895681562812,-2.483154562149341,-0.5877387166934657,0.015669258674059203
outer,0.3713057477460874,298.60584809462586,-2.4829351003920084,-0.5845606069700626,0.0159863960089157
outer,0.37869529824349474,298.52190281823334,-2.4827146597052243,-0.5813781498396421,0.016303398649465783
outer,0.3863503509359367,298.77306950182253,-2.483093939705302,-0.5909304700479546,0.01663539467564376
outer,0.39436769184658643,298.6895681562812,-2.482863924403821,-0.5877571876124906,0.016979006856237537
outer,0.40237847281053557,298.60584809462586,-2.4826327080353012,-0.584579563333556,0.017322442521371897
outer,0.41038314379454416,298.52190281823334,-2.4824002917151473,-0.5813975799860795,0.01766572879124878
outer,0.4162170301009248,298.77306950182253,-2.4827921284774135,-0.5909498976593298,0.01791957649041366
outer,0.4248503336656471,298.6895681562812,-2.482549651789011,-0.5877771504867287,0.018289474536031785
outer,0.4334765732908367,298.60584809462586,-2.482305734679334,-0.5846000496055461,0.018659178450236028
outer,0.4420962335136947,298.52190281823334,-2.4820603790634053,-0.5814185769090596,0.019028717425859362
outer,0.4461133685056776,298.77306950182253,-2.48246747746063,-0.5909708172987925,0.019204681569306874
outer,0.4553624826518736,298.6895681562812,-2.482211610038623,-0.5877986426175585,0.019600832469776546
outer,0.464604028990179,298.6058480946259,-2.4819540453066145,-0.58462210138535,0.019996770726928813
outer,0.47383852661958487,298.5219028182334,-2.481694786037711,-0.5814411745363879,0.020392527604006522
outer,0.47605813378090445,298.7730695018226,-2.4821198457357103,-0.5909932212140713,0.020491342277360967
outer,0.485922810208268,298.6895681562812,-2.4818496550266658,-0.5878216572017556,0.020913708808208777
outer,0.4957794151624804,298.6058480946259,-2.4815774926165677,-0.5846457127299438,0.02133584322094195
outer,0.5056285022905829,298.5219028182334,-2.481303362201087,-0.5814653676979373,0.02175777884556901
outer,0.5060354803278667,298.77306950182253,-2.481749205458667,-0.5910170816143845,0.021778961649073825
outer,0.5165155519816053,298.6895681562812,-2.4814637575630205,-0.5878461670318449,0.022227507434269635
outer,0.5269870486336197,298.6058480946259,-2.481176046091463,-0.5846708569361473,0.02267580059237472
outer,0.5360464901375278,298.7730695018226,-2.481355411927087,-0.5910424546216574,0.023067594566030584
outer,0.5374505584695869,298.52190281823334,-2.4808860757286704,-0.5814911301160388,0.02312387651731681
outer,0.5471417844150963,298.6895681562812,-2.4810537732580493,-0.5878722256650581,0.023542279936823424
outer,0.5582280003036861,298.60584809462586,-2.4807495617180346,-0.5846975850554974,0.024016691071383347
outer,0.5661126421528304,298.7730695018226,-2.480938257728898,-0.5910693500097666,0.02435799466676837
outer,0.5693057605177374,298.52190281823334,-2.4804427830405915,-0.5815185103862598,0.024490865425679263
outer,0.5778228763222046,298.68956815628127,-2.4806194908462507,-0.5878998431985356,0.024858774677725796
outer,0.5895235289466355,298.60584809462586,-2.480297824444423,-0.5847259074443262,0.025359257679612605
outer,0.5962253017679471,298.77306950182253,-2.480497679619304,-0.5910977312207718,0.025649823425470064
outer,0.6012152572535508,298.52190281823334,-2.4799732653621764,-0.5815475190518454,0.02585948318760101
outer,0.6085502373695078,298.6895681562812,-2.4801608441667526,-0.587928984198255,0.02617665280662147
outer,0.6208650884653194,298.6058480946259,-2.4798207652129927,-0.5847557896671404,0.02670316117711675
outer,0.6263792115171345,298.77306950182253,-2.480033585892481,-0.5911276264117341,0.02694286629068627
outer,0.6331705467823119,298.5219028182334,-2.479477450769968,-0.5815781225594867,0.027229390108902664
outer,0.6393186370480665,298.68956815628127,-2.479677741711039,-0.5879596752503916,0.02749569829183718
outer,0.652247475285415,298.6058480946259,-2.479318292762893,-0.5847872567439427,0.028048183979111373
outer,0.656584209697012,298.7730695018226,-2.4795457121334907,-0.5911590837864523,0.028237503313439077
outer,0.6651664524439075,298.5219028182334,-2.478955248307209,-0.5816103443696705,0.028600366979433536
outer,0.6701378632102414,298.68956815628127,-2.4791699171256716,-0.5879919626802864,0.028816286774292946
outer,0.6836804268564476,298.60584809462586,-2.4787901389029656,-0.5848203531438748,0.029394697245973142
outer,0.6868580074793429,298.7730695018226,-2.479033863843788,-0.5911920874689597,0.029534331509612374
outer,0.6972126613233469,298.5219028182334,-2.47840638803229,-0.581644227098349,0.02997278040884389
outer,0.7010255362169037,298.68956815628127,-2.4786371703832386,-0.5880258320352508,0.030139010667127236
outer,0.7151814728025924,298.60584809462586,-2.478236098121606,-0.5848550656840737,0.030743288727945736
outer,0.7171812079037803,298.7730695018226,-2.4784980303895985,-0.5912266041779545,0.030832624106775317
outer,0.7293266123774204,298.5219028182334,-2.4778306589956403,-0.5816797586774647,0.03134721342474982
outer,0.7319623585622773,298.6895681562812,-2.4780794894039833,-0.588061250298249,0.03146314415551289
outer,0.7467314149912732,298.60584809462586,-2.477656156911934,-0.5848913615103214,0.032093233505280094
