contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,29.492409045400287,274.9183921033229,0.02986533369760251,-1.8581837790375422e-05,-0.005774971094921851
mid,29.6616060302669,274.91839210332296,0.02936534974686916,-1.7828512629739987e-05,-0.003912499490492064
mid,29.830803015133405,274.9183921033229,0.02883473301001436,-1.138789245824258e-05,-0.002001644325861692
mid,29.999999999999964,274.9183921033229,0.0285629208499148,-7.215074128309046e-06,-0.001074819285397782
outer,-30.000000000000068,298.7730695018225,-1.7940016944902222e-05,-0.00010370101821808851,-0.00024189143426619198
outer,-30.000000000000068,298.6058480946258,-6.091535510106618e-05,-9.031312874740696e-05,-0.00026309032606210186
outer,-30.000000000000068,298.68956815628115,-3.9272655848312805e-05,-9.699613523752205e-05,-0.0002528557092212482
outer,-30.000000000000018,298.52190281823334,-8.283725683449465e-05,-8.367967305802866e-05,-0.00027259667591083333
outer,-29.708261952012435,298.52190281823334,-4.433631549893098e-05,-0.0001634978168872527,-0.0003215957148015585
outer,-29.70752503721737,298.6058480946258,-3.1318466254997706e-05,-0.00017903809612248895,-0.0003125920431994722
outer,-29.706787559933932,298.6895681562812,-1.833073300056207e-05,-0.00019483397599078228,-0.00030267730566525353
outer,-29.706049478737864,298.7730695018225,-5.389646220265245e-06,-0.00021085812727851042,-0.0002918398677070423
outer,-29.4165239040248,298.5219028182333,3.673546857588329e-05,-0.00028422660090241593,-0.0003171994823747094
outer,-29.41505007443467,298.60584809462586,3.461244246960948e-05,-0.0003195947204523331,-0.00031180502600147665
outer,-29.413575119867794,298.68956815628115,3.280370327695645e-05,-0.00035577180603794424,-0.0003052711125456001
outer,-29.41209895747566,298.7730695018225,3.1302772236760086e-05,-0.00039275408259680303,-0.00029757331071559646
outer,-29.124785856037168,298.5219028182333,0.000102064764898354,-0.00027528228282576634,-0.0001403629773531955
outer,-29.122575111652072,298.6058480946258,8.956545115692996e-05,-0.0003322004911507162,-0.0001435921475499933
outer,-29.12036267980166,298.68956815628115,7.755481745199563e-05,-0.00039060060661041637,-0.000145714377416417
outer,-29.118148436213456,298.7730695018225,6.602232165567212e-05,-0.0004505158568490357,-0.0001467091727001817
outer,-28.833047808049635,298.52190281823334,0.00013347501165437671,-5.0496283511562784e-05,0.0001474384137728628
outer,-28.830100148869374,298.60584809462586,0.00011432574833195683,-0.0001262481515918647,0.00013146559165712254
outer,-28.82715023973552,298.6895681562812,9.584037832998421e-05,-0.00020397938310869445,0.00011636099588495523
outer,-28.824197914951252,298.7730695018225,7.801490070330026e-05,-0.00028373258439517524,0.00010212993581146156
outer,-28.541309760062003,298.52190281823334,0.0001395885747671242,0.00045563850960124355,0.0004989941167722381
outer,-28.537625186086675,298.60584809462586,0.00011677458190325794,0.00036675325468027534,0.0004670599104512938
outer,-28.533937799669385,298.68956815628115,9.481871676615027e-05,0.000275679279735592,0.0004356548644938657
outer,-28.53024739368905,298.7730695018225,7.372689089881732e-05,0.0001823879633518655,0.00040477124344951354
outer,-28.24957171207437,298.52190281823334,0.00013080831051300197,0.0012889630781472482,0.0008832360588220438
outer,-28.24515022330408,298.60584809462586,0.00010638087823028742,0.0011938349110675577,0.0008331744485895379
outer,-28.24072535960325,298.6895681562812,8.297139014026096e-05,0.0010965267271659577,0.0007832959665480704
outer,-28.236296872426845,298.77306950182253,6.0588366861736285e-05,0.0009970252687018628,0.000733587253490106
outer,-27.957833664086735,298.5219028182333,0.00011325283754620588,0.0024773088455339893,0.001281624295274987
outer,-27.95267526052138,298.6058480946258,8.839327566851946e-05,0.002382801535392826,0.0012121862052074217
outer,-27.94751291953711,298.6895681562812,6.46496995892411e-05,0.0022862391362545214,0.0011426200248310782
outer,-27.94234635116464,298.7730695018225,4.2027471851082115e-05,0.002187617216974507,0.001072911465036175
outer,-27.666095616099103,298.52190281823334,8.969194559255286e-05,0.004034946419858765,0.0016835960732605722
outer,-27.660200297738683,298.6058480946258,6.501053299445836e-05,0.003947439486813143,0.0015941719922222238
outer,-27.654300479470976,298.68956815628115,4.149358479025407e-05,0.003858062625169577,0.001504348976777991
outer,-27.648395829902437,298.7730695018225,1.9142823080446018e-05,0.00376681663502484,0.0014141133294704187
outer,-27.37435756811157,298.52190281823334,6.132203977164295e-05,0.005967324244530293,0.002083234935768748
outer,-27.367725334955985,298.6058480946258,3.7129598652466036e-05,0.0058926589584574664,0.001973615560707914
outer,-27.361088039404837,298.6895681562812,1.4120899373864723e-05,0.005816346680041335,0.001863361344140669
outer,-27.354445308640233,298.77306950182253,-7.704832049617444e-06,0.005738392205870798,0.0017524596340949767
outer,-27.082619520123938,298.5219028182333,2.8721883679793184e-05,0.008274518349444388,0.0024773024946980523
outer,-27.075250372173386,298.6058480946258,5.179534431127512e-06,0.00821805176244349,0.002347522921933195
outer,-27.067875599338702,298.6895681562812,-1.71764367346448e-05,0.008160186898986455,0.0022169015481262383
outer,-27.06049478737793,298.7730695018225,-3.834859687319118e-05,0.008100931591297256,0.0020854270183709557
outer,-26.790881472136306,298.52190281823334,-7.79634265087644e-06,0.010953397513872856,0.002864137055151713
outer,-26.782775409390688,298.6058480946258,-3.0608145249039036e-05,0.010920069311828685,0.002714380665330583
outer,-26.774663159272666,298.6895681562812,-5.224095644385234e-05,0.010885609278373443,0.0025635991209039307
outer,-26.766544266115726,298.7730695018225,-7.269871653246916e-05,0.010850027412880006,0.0024117824538171352
outer,-26.499143424148674,298.52190281823334,-4.805754557367977e-05,0.013998968071360935,0.0032430191038373126
outer,-26.49030044660799,298.60584809462586,-7.010416193682471e-05,0.013993367541468044,0.0030735562114051576
outer,-26.48145071920653,298.6895681562812,-9.098506363337464e-05,0.013986914624775262,0.0029029036026189405
outer,-26.472593744853523,298.7730695018225,-0.00011070518955297141,0.013979620871455972,0.002731052651621346
outer,-26.207405376161038,298.52190281823334,-9.196242358569529e-05,0.017405230385008512,0.0036137940778373646
outer,-26.19782548382539,298.60584809462586,-0.00011323560831820196,0.017431659703633508,0.0034249420905115894
outer,-26.188238279140393,298.68956815628115,-0.00013335954757957326,0.01745752668271372,0.0032347504455803367
outer,-26.17864322359132,298.77306950182253,-0.0001523398753515764,0.01748284398860306,0.003043211751446472
outer,-25.91566732817351,298.52190281823334,-0.0001394566883741663,0.021165728406895255,0.003976645474346551
outer,-25.905350521042692,298.60584809462586,-0.00015996401883564514,0.02122825916496845,0.003768743091159704
outer,-25.895025839074258,298.6895681562812,-0.00017934009988037833,0.021290527254507204,0.003559362207155826
outer,-25.884692702329115,298.7730695018225,-0.0001975910278508141,0.021352546148146676,0.003348496530099288
outer,-25.623929280185873,298.5219028182333,-0.0001905167530077724,0.025273901401344195,0.004331957152319856
outer,-25.612875558259994,298.6058480946258,-0.00021027610855125188,0.025376423941824933,0.004105347674182207
outer,-25.60181339900812,298.6895681562812,-0.0002289227346711463,0.025478993071947245,0.003877128982689216
outer,-25.59074218106691,298.7730695018225,-0.0002464630137334351,0.02558162285556457,0.0036472957320815074
outer,-25.33219123219824,298.5219028182333,-0.0002451436040524363,0.029723307745816736,0.004680228474183756
outer,-25.3204005954774,298.6058480946258,-0.00026418039581011833,0.029869574111724674,0.004435249045859527
outer,-25.308600958941984,298.68956815628115,-0.00028212292422627287,0.030016206545725087,0.0041885353023215326
outer,-25.296791659804708,298.7730695018225,-0.0002989777270472182,0.030163219561702977,0.003940082682868431
outer,-25.04045318421061,298.5219028182333,-0.0003033605360381608,0.034507765000581614,0.005022020750446221
outer,-25.0279256326947,298.6058480946258,-0.0003217064712199274,0.03470142645052711,0.004758995527380932
outer,-25.01538851887585,298.6895681562812,-0.0003389762647511181,0.03489578479480094,0.004494114341086793
outer,-25.002841138542504,298.7730695018225,-0.00035517650014173403,0.0350908549333242,0.0042273732512039305
outer,-24.748715136222973,298.5219028182333,-0.0003652128034563225,0.03962143339921152,0.005357922182305778
outer,-24.735450669912,298.6058480946258,-0.00038290549651733875,0.03986607343156529,0.00507715815123307
outer,-24.72217607880971,298.6895681562812,-0.0003995397176424671,0.040111754066952526,0.0047944181019104115
outer,-24.7088906172803,298.7730695018225,-0.0004151220152800554,0.04035849058186152,0.004509698545914924
outer,-24.456977088235444,298.5219028182333,-0.00043076804094040536,0.045058859860744385,0.005688523680765188
outer,-24.442975707129403,298.6058480946258,-0.00044785107851910873,0.04535802354873328,0.005390308336498015
outer,-24.428963638743575,298.6895681562812,-0.00046389289030698486,0.045658586305442284,0.005089996885839979
outer,-24.414940096018096,298.77306950182253,-0.00047889994117692597,0.045960563815209216,0.004787586122451242
outer,-24.16523904024781,298.5219028182333,-0.0005001167946920883,0.050814993318363144,0.006014401041914969
outer,-24.150500744346704,298.6058480946258,-0.0005166400850022679,0.05117221354895733,0.005699001406926439
outer,-24.135751198677436,298.6895681562812,-0.0005321391122842904,0.05153120824054322,0.005381384117907548
outer,-24.120989574755892,298.7730695018225,-0.0005466202194099393,0.051891993575674394,0.0050615460775532365
outer,-23.873500992260176,298.5219028182333,-0.0005733731412510476,0.05688517786726585,0.006336100903871227
outer,-23.858025781564006,298.6058480946258,-0.0005893934306395315,0.057303999009269996,0.006003763576214752
outer,-23.8425387586113,298.68956815628115,-0.0006044063539234583,0.0577249893938121,0.005669084333151919
outer,-23.82703905349369,298.7730695018225,-0.000618418112220305,0.058148165839583724,0.005332060011732075
outer,-23.581762944272544,298.52190281823334,-0.0006506749410945846,0.06326512823913033,0.006654129060484293
outer,-23.565550818781308,298.60584809462586,-0.0006662564729855262,0.06374912761850915,0.00630508109380894
outer,-23.549326318545162,298.68956815628115,-0.0006808477745130909,0.06423571313879786,0.005953563130363281
outer,-23.533088532231485,298.7730695018225,-0.000694454901478278,0.06472490244204332,0.00559957176554484
outer,-23.29002489628491,298.5219028182333,-0.0007321838836904966,0.06995089026954718,0.006968940359503843
outer,-23.27307585599871,298.6058480946258,-0.0007473992621122028,0.07050369771240182,0.006603390842414705
outer,-23.256113878479027,298.68956815628115,-0.0007616421767262203,0.07105953330205969,0.006235238456607159
outer,-23.23913801096928,298.7730695018225,-0.0007749185436131852,0.07161841575045863,0.005864479375935067
outer,-22.99828684829738,298.5219028182333,-0.0008180855918353547,0.07693878825045389,0.007280929863568299
outer,-22.98060089321601,298.6058480946258,-0.0008330168724687212,0.07756410400032143,0.0068990721269573466
outer,-22.962901438412892,298.6895681562812,-0.0008469945616036978,0.07819291828429815,0.006514473008450733
outer,-22.945187489707077,298.7730695018225,-0.000860024473383101,0.07882525117032957,0.006127128074947124
outer,-22.706548800309694,298.5219028182333,-0.0009085895989548627,0.08422536079933912,0.0075904251603574335
outer,-22.688125930433312,298.6058480946258,-0.0009233297049434826,0.08492697205342876,0.0071924395557112115
outer,-22.669688998346803,298.6895681562812,-0.0009371368086754026,0.08563258414281755,0.0067915676690654195
outer,-22.651236968444874,298.7730695018225,-0.0009500166843420012,0.08634221883137949,0.006387804268203116
outer,-22.41481075232211,298.52190281823334,-0.0010039296308622762,0.09180728612094058,0.007897679775788553
outer,-22.395650967650667,298.60584809462586,-0.0010185842696894924,0.09258908239692018,0.007483736981249423
outer,-22.376476558280668,298.6895681562812,-0.0010323289687753645,0.09337541755773188,0.007066755967472284
outer,-22.35728644718267,298.77306950182253,-0.0010451695430815366,0.09416631547196198,0.006646730503636237
outer,-22.12307270433448,298.5219028182333,-0.001104364517774535,0.09968129741266869,0.008202867649914382
outer,-22.10317600486802,298.6058480946258,-0.0011190547072313616,0.10054728510294748,0.007773132491517069
outer,-22.083264118214583,298.6895681562812,-0.0011328614234515748,0.10141838966278136,0.007340199566838214
outer,-22.063335925920466,298.77306950182253,-0.0011457906408404751,0.10229463753484669,0.006904061436218762
outer,-21.831334656346844,298.5219028182333,-0.0012101799945442929,0.10784408892854172,0.008506078533085087
outer,-21.81070104208532,298.60584809462586,-0.0012250454053810353,0.10879840537074242,0.008060714313483177
outer,-21.790051678148448,298.6895681562812,-0.0012390583906656018,0.1097584611812126,0.007611984653758105
outer,-21.769385404658262,298.7730695018225,-0.001252225249426836,0.11072428591670345,0.007159880678490587
outer,-21.539596608359314,298.52190281823334,-0.0013216919330541095,0.11629221245417698,0.008807313994455366
outer,-21.51822607930272,298.60584809462586,-0.0013368953150709253,0.11733913989046262,0.00834648731759689
outer,-21.49683923808231,298.6895681562812,-0.00135128338559206,0.11839247876685208,0.007882118924959464
outer,-21.47543488339606,298.77306950182253,-0.0013648629850931439,0.11945226238579268,0.007414198253829031
outer,-21.24785856037168,298.52190281823334,-0.0014392518026372716,0.1250219632276703,0.009106483485817173
outer,-21.225751116520023,298.60584809462586,-0.0014549847389783502,0.12616594313355373,0.00863036960458934
outer,-21.20362679801612,298.68956815628127,-0.0014699473990381767,0.12731706180468538,0.008150528671577565
outer,-21.181484362133855,298.77306950182253,-0.001484147455255512,0.12847535702169954,0.007666948153078383
outer,-20.956120512384047,298.52190281823334,-0.0015632550367665338,0.13402925358456697,0.009403399487956689
outer,-20.933276153737324,298.6058480946258,-0.0015797453495377395,0.13527490181546814,0.00891218822081441
outer,-20.910414357949985,298.6895681562812,-0.0015955206753760776,0.13652847783486682,0.008417055040895037
outer,-20.88753384087165,298.77306950182253,-0.0016105898927956247,0.13779002477052996,0.007917985117146312
outer,-20.664382464396414,298.5219028182334,-0.0016941534226067867,0.14330947062157887,0.009697770296724237
outer,-20.640801190954626,298.60584809462586,-0.0017116745552226073,0.1446615938401536,0.009191672575966016
outer,-20.6172019178839,298.6895681562812,-0.0017285491512750717,0.1460225029915359,0.008681448072052539
outer,-20.593583319609397,298.7730695018225,-0.0017447877728417743,0.1473922475934249,0.008167079274815366
outer,-20.37264441640878,298.52190281823334,-0.0018324728873800253,0.15285731231770017,0.009989188307575975
outer,-20.348326228171977,298.6058480946259,-0.0018513555964473141,0.15432092606499484,0.00946844347266012
outer,-20.32398947781776,298.6895681562812,-0.0018696769632197477,0.1557942616721054,0.008943356463661643
outer,-20.299632798347194,298.77306950182253,-0.0018874498461009664,0.15727737630490468,0.008413906637395004
outer,-20.080906368421196,298.52190281823334,-0.0019788381771473004,0.16266659370162706,0.010277110804007054
outer,-20.05585126538933,298.60584809462586,-0.001999484830760255,0.16424694227853961,0.009741994798138073
