contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-22.063335925920466,298.77306950182253,-0.0011784522122372902,0.10540142149811084,0.007121872642057381
outer,-21.831334656346844,298.5219028182333,-0.001244666038084031,0.11113565060283735,0.008775408608705022
outer,-21.81070104208532,298.60584809462586,-0.0012599871991347128,0.11211746264226785,0.008315917302818755
outer,-21.790051678148448,298.6895681562812,-0.0012744242242476549,0.11310517558952288,0.007852957736150731
outer,-21.769385404658262,298.7730695018225,-0.0012879835660500674,0.11409881983860112,0.007386520812842051
outer,-21.539596608359314,298.52190281823334,-0.0013594418657972493,0.11985356073650227,0.009087130323209971
outer,-21.51822607930272,298.60584809462586,-0.001375099329927,0.1209307879462932,0.008611632524359349
outer,-21.49683923808231,298.6895681562812,-0.0013899100649801405,0.12201460698083155,0.008132484783784536
outer,-21.47543488339606,298.77306950182253,-0.0014038810590362716,0.12310505206480254,0.007649676288572098
outer,-21.24785856037168,298.52190281823334,-0.0014804266667980473,0.12886319021971346,0.009396796760031252
outer,-21.225751116520023,298.60584809462586,-0.00149661431573455,0.13004040893078325,0.008905468300061923
outer,-21.20362679801612,298.68956815628127,-0.001512000596450687,0.13122496690188393,0.008410298921966371
outer,-21.181484362133855,298.77306950182253,-0.00152659332581951,0.132416902931062,0.007911275809393794
outer,-20.956120512384047,298.52190281823334,-0.0016080195500852296,0.13816043624172025,0.009704222722542698
outer,-20.933276153737324,298.6058480946258,-0.0016249676414497038,0.13944240108907735,0.009197253862665514
outer,-20.910414357949985,298.6895681562812,-0.001641170035836463,0.14073251566884654,0.008686243341991425
outer,-20.88753384087165,298.77306950182253,-0.0016566357578232244,0.14203082423090346,0.008171176012441335
outer,-20.664382464396414,298.5219028182334,-0.0017426745290626475,0.14774067195895854,0.01000911868446095
outer,-20.640801190954626,298.60584809462586,-0.0017606591896166188,0.1491323325539956,0.009486720742842195
outer,-20.6172019178839,298.6895681562812,-0.0017779670684656482,0.15053302389739592,0.008960070136962768
outer,-20.593583319609397,298.7730695018225,-0.0017946088854191022,0.1519427967387329,0.008429149000697349
outer,-20.37264441640878,298.52190281823334,-0.0018849178153625412,0.15759858336701016,0.01031108047117802
outer,-20.348326228171977,298.6058480946259,-0.001904272898406105,0.1591051027480024,0.009773493181386116
outer,-20.32398947781776,298.6895681562812,-0.001923037000759964,0.16062161317344498,0.00923143143153609
outer,-20.299632798347194,298.77306950182253,-0.0019412231599811175,0.1621481731583535,0.008684874176487403
outer,-20.080906368421196,298.52190281823334,-0.0020353719893939984,0.16772797772185902,0.01060957196902547
outer,-20.05585126538933,298.60584809462586,-0.0020565036637292117,0.1693547528008899,0.010057071713290247
outer,-20.030777037751626,298.6895681562812,-0.0020771515062155826,0.17099256878008395,0.00949986384626307
outer,-20.00568227708504,298.7730695018225,-0.002097331652680598,0.17264149349210897,0.008937923594477343
outer,-19.789168320433564,298.52190281823334,-0.0021947889555011743,0.17812155160633053,0.010903896850370215
outer,-19.76337630260663,298.60584809462586,-0.002218193265656178,0.17987423555299936,0.010336805989306135
outer,-19.73756459768549,298.6895681562812,-0.0022412476191687666,0.18163911200061866,0.009764762450641166
outer,-19.711731755822786,298.77306950182253,-0.002263972214752996,0.18341626002303973,0.009187737079379102
outer,-19.497430272445982,298.5219028182334,-0.002364093735112656,0.18877060212583785,0.01119315392515327
outer,-19.470901339824035,298.60584809462586,-0.0023903772371176996,0.19065512808424387,0.010611851519581557
outer,-19.444352157619353,298.6895681562812,-0.0024164777612103866,0.19255311435015954,0.010025338981046489
outer,-19.417781234560582,298.77306950182253,-0.0024424207416201826,0.1944646536387573,0.009433582001196525
outer,-19.20569222445835,298.52190281823334,-0.0025444414289562123,0.19966465832985258,0.011476169086954549
outer,-19.178426377041337,298.60584809462586,-0.002574344799302866,0.20168726301164036,0.010881103413039807
outer,-19.151139717553217,298.6895681562812,-0.002604272676717652,0.20372472912072787,0.010280557509914516
outer,-19.123830713298428,298.77306950182253,-0.002634257115565239,0.2057771660276754,0.0096744910261135
outer,-18.913954176470714,298.52190281823334,-0.002737289800787558,0.21079100227298683,0.011751394769962911
outer,-18.88595141425864,298.6058480946259,-0.002771713939313157,0.21295824678751468,0.01114309816529701
outer,-18.85792727748708,298.6895681562812,-0.002806418920563117,0.21514190726228188,0.010529038800517372
outer,-18.829880192036224,298.77306950182253,-0.00284144501824532,0.21734211350260077,0.009909169283244534
outer,-18.622216128483185,298.5219028182333,-0.0029444896020979702,0.22213403955648767,0.012016765527930913
outer,-18.59347645147599,298.60584809462586,-0.00298452326771656,0.2244528231542758,0.011395872270854916
outer,-18.564714837421047,298.6895681562812,-0.0030251520597158604,0.22678975395481407,0.010768922317342139
outer,-18.53592967077402,298.77306950182253,-0.003066426272730967,0.22914498690511914,0.010135860160672722
outer,-18.3304780804955,298.5219028182334,-0.003168394605346861,0.2336744673066457,0.01226949567269784
outer,-18.30100148869334,298.60584809462586,-0.0032153420048091352,0.23615202740093705,0.011636763812965516
outer,-18.27150239735486,298.6895681562812,-0.0032632662660979223,0.238649669118157,0.010997672292224203
outer,-18.241979149511767,298.77306950182253,-0.0033122296392891215,0.24116757838093222,0.010352156417667457
outer,-18.038740032507917,298.5219028182334,-0.003411992596487924,0.24538817354612205,0.012505801872172206
outer,-18.008526525910643,298.6058480946259,-0.0034673985323615264,0.24803206234749714,0.011862140202664004
outer,-17.97828995728872,298.6895681562812,-0.0035242398264716326,0.25069819966501394,0.011211811360958293
outer,-17.948028628249613,298.77306950182253,-0.0035825926586069076,0.25338680954017423,0.010554740518735915
outer,-17.747001984520285,298.5219028182334,-0.003679057489134961,0.2572447851778923,0.012720530337525508
outer,-17.716051563127994,298.6058480946259,-0.00374472669946959,0.26006280937034315,0.012067032036033626
outer,-17.685077517222634,298.6895681562812,-0.0038123747902103836,0.26290551267118467,0.011406562132080883
outer,-17.65407810698736,298.7730695018226,-0.003882093741090699,0.2657731658550131,0.010739035026957444
outer,-17.455263936532653,298.5219028182334,-0.003974321399236723,0.2692057622219647,0.012906664710215954
outer,-17.42357660034535,298.6058480946259,-0.004052327608369551,0.27220586715025075,0.01224464960033534
outer,-17.39186507715645,298.6895681562812,-0.004132947285596961,0.2752333770013248,0.011575373712756153
outer,-17.360127585725206,298.77306950182253,-0.00421628977907363,0.27828861947199224,0.010898740650510913
outer,-17.16352588854507,298.5219028182334,-0.004303663628392032,0.28122191343188135,0.013054687018166734
outer,-17.131101637562647,298.6058480946259,-0.004396342596905703,0.2844119871126291,0.012385754911187596
outer,-17.09865263709031,298.6895681562812,-0.004492362970576799,0.2876325159018396,0.011709306682835693
outer,-17.066177064462952,298.7730695018226,-0.00459185245679937,0.29088389620595345,0.011025236129573623
outer,-16.871787840557435,298.5219028182334,-0.004674311480909882,0.29323018233389536,0.013151760136675933
outer,-16.83862667477995,298.60584809462586,-0.004784231039306114,0.2966177470811718,0.012477858345093754
outer,-16.805440197024225,298.6895681562812,-0.004898309903398873,0.3000391642420632,0.011796246296920929
outer,-16.7722265432007,298.77306950182265,-0.005016694189400296,0.3034949122116648,0.011106810572403605
outer,-16.580049792569852,298.52190281823334,-0.005095045639657382,0.305149523170623,0.01318069592258421
outer,-16.546151711997304,298.6058480946259,-0.005224944429990636,0.30874127352852737,0.012504204756010301
outer,-16.512227756958037,298.6895681562812,-0.005359899004166696,0.31237063131071396,0.011819909651209645
outer,-16.478276021938495,298.7730695018226,-0.005500072579445216,0.3160381713380624,0.011127694934490076
outer,-16.28831174458222,298.5219028182334,-0.005576400917556533,0.3168756522591689,0.013118668361306846
outer,-16.253676749214655,298.6058480946259,-0.0057290864363212166,0.32067678701293606,0.01244250922310619
outer,-16.21901531689195,298.68956815628127,-0.005887780714270097,0.3245196323345881,0.01175860788698041
outer,-16.18432550067629,298.7730695018226,-0.006052660908413526,0.3284048744538912,0.011066854782824043
outer,-15.996573696594586,298.5219028182334,-0.006130851897177526,0.3282744207848262,0.012935625041370191
outer,-15.961201786431955,298.6058480946259,-0.006309047563198472,0.332287703696176,0.0122633966119437
outer,-15.925802876825815,298.68956815628127,-0.006494225654120715,0.33634710794591227,0.011583718614263647
outer,-15.890374979414087,298.7730695018226,-0.006686571677126538,0.3404534457183045,0.010896500671918524
outer,-15.704835648607004,298.5219028182334,-0.0067729732836445955,0.33917350817917014,0.012592341746441638
outer,-15.668726823649308,298.6058480946259,-0.006979103829260855,0.34339797617005574,0.011928490513834766
outer,-15.63259043675968,298.6895681562812,-0.007193158303099571,0.3476731982130349,0.01125781508235324
outer,-15.596424458151883,298.7730695018226,-0.007415321915550041,0.35200012507822676,0.010580263799355213
outer,-15.413097600619421,298.5219028182334,-0.007519567672104821,0.3493520772218668,0.012038051704665653
outer,-15.37625186086666,298.6058480946259,-0.007755472376583951,0.3537812949088333,0.011388083621325415
outer,-15.339377996693543,298.68956815628127,-0.008000136936357038,0.3582659718164488,0.010732384864674413
outer,-15.30247393688968,298.77306950182253,-0.008253733876520522,0.36280720590849747,0.010070970653260736
outer,-15.12135955263179,298.5219028182334,-0.008389760259891604,0.35852795631186596,0.011207559049675173
outer,-15.083776898084013,298.6058480946259,-0.008656324711115049,0.36314769014862536,0.010578298946617853
outer,-15.046165556627457,298.6895681562812,-0.008932281795450858,0.36782742320324163,0.009945047566048484
outer,-15.008523415627527,298.77306950182253,-0.009217774455625286,0.372568402313739,0.009307926545825407
outer,-14.829621504644207,298.52190281823334,-0.009405073548198695,0.3663418096126917,0.0100177078925026
outer,-14.791301935301364,298.6058480946259,-0.009701773220513514,0.3711269598253097,0.009417611671683146
outer,-14.75295311656132,298.68956815628127,-0.010008169806599,0.3759761262797948,0.008816140093797165
outer,-14.714572894365324,298.7730695018226,-0.010324354393524221,0.3808906954674135,0.008213575746286506
outer,-14.537883456656726,298.5219028182334,-0.010589517809560016,0.37233760274006916,0.008363010948419056
outer,-14.498826972518767,298.60584809462586,-0.01091387161416961,0.3772481801448193,0.007802530965997548
outer,-14.459740676495336,298.68956815628127,-0.011247741532525127,0.3822257466136401,0.0072444647110367355
outer,-14.420622373103221,298.7730695018226,-0.011591138084188005,0.3872718026916525,0.006689329938053115
outer,-14.246145408669499,298.5219028182334,-0.011969769589230322,0.3759384369924322,0.006110120697379581
outer,-14.206352009736527,298.6058480946259,-0.012316710738794881,0.3809142920882887,0.005602113888769744
outer,-14.166528236429606,298.6895681562812,-0.012672311343029569,0.3859583193408983,0.0051018617713224634
outer,-14.126671851841476,298.7730695018226,-0.013036464756746906,0.3910720835848732,0.0046102175756668196
outer,-13.954407360683494,298.5219028182334,-0.013575557885619881,0.3764164559024127,0.0030906065558556906
outer,-13.913877046955458,298.6058480946259,-0.013936746355862721,0.38137033568269557,0.002650750786703987
outer,-13.873315796365098,298.68956815628127,-0.014304835301585057,0.38639072013154285,0.0022260232483569675
outer,-13.83272133058085,298.77306950182265,-0.014679554304061395,0.39147915260768035,0.0018177481652141975
outer,-13.66266931270156,298.5219028182334,-0.01544043976168007,0.37285493740145315,-0.0009089090238707104
outer,-13.62140208417851,298.6058480946259,-0.015803576623879212,0.37766321415045395,-0.0012617788663433077
outer,-13.580103356304711,298.68956815628127,-0.016170694262390525,0.3825319537908212,-0.0015895077951471603
outer,-13.538770809324447,298.7730695018226,-0.016541298809459974,0.38746253640557515,-0.0018901161803808325
outer,-13.370931264733978,298.5219028182334,-0.017603028715122846,0.36409979923080715,-0.006160960056538781
outer,-13.328927121416013,298.6058480946259,-0.0179512929819025,0.368589798418798,-0.006404805316798767
outer,-13.286890916258828,298.68956815628127,-0.018299186301665646,0.3731275962106607,-0.006610100398221283
outer,-13.244820288082549,298.7730695018226,-0.018645915260427595,0.37771417241494193,-0.006773955385077107
outer,-13.07919321681479,298.5219028182334,-0.02010846488798188,0.34869647545772087,-0.013019044577537275
outer,-13.036452158702065,298.6058480946259,-0.020420366394002264,0.35262854058650583,-0.013129374986288689
outer,-12.99367847626185,298.6895681562812,-0.020725906221370965,0.35658563073162824,-0.013183433574715145
outer,-12.950869766889808,298.7730695018226,-0.021023900599047022,0.36056790482341133,-0.013177059893986126
outer,-12.787455169053663,298.52190281823334,-0.023004386666577028,0.3248082083786538,-0.021952611258128044
outer,-12.743977196147043,298.6058480946259,-0.023254189804184186,0.3278493635965174,-0.021905221658150877
outer,-12.70046603642451,298.6895681562812,-0.02349009623191741,0.330876821558735,-0.021778538856613718
outer,-12.656919245857623,298.77306950182253,-0.02371047518108562,0.33388906179442446,-0.021566615097215247
outer,-12.495717121795877,298.5219028182334,-0.026318178826216322,0.2901158864396616,-0.03360684863771551
outer,-12.45150223409801,298.60584809462586,-0.026476987771932397,0.291800729116582,-0.033385714177504154
outer,-12.407253597095805,298.6895681562812,-0.026614007084958757,0.2934066977522505,-0.03305647986242982
outer,-12.362968725336666,298.77306950182253,-0.026727475832023773,0.29492849023658374,-0.032610752832434566
outer,-12.20397907608308,298.5219028182334,-0.029766446509344926,0.24176764167932135,-0.048865924340431674
outer,-12.159027273602002,298.60584809462586,-0.029770770614636725,0.24145350545976968,-0.04847730910017021
outer,-12.114041159328165,298.6895681562812,-0.02974397147060649,0.2409523198731209,-0.04794713083525141
outer,-12.069018206384765,298.77306950182253,-0.029685001918661864,0.24025036555606835,-0.04726406624691985
outer,-11.912241035005035,298.5219028182334,-0.04544619576083041,0.173657193132198,-0.07152994495803125
outer,-11.86655231776487,298.6058480946259,-0.04696611677056364,0.17007716509323056,-0.07140482487351427
outer,-11.820828726243525,298.6895681562812,-0.04869138015010712,0.16607916731824166,-0.0711592519245872
