contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.29692133472177307,298.77306950182253,-2.483863357280788,-0.5908809169975008,-0.012788059140695609
outer,-0.28380359053942195,298.52190281823334,-2.483505151312813,-0.5813292828721877,-0.012221379506912912
outer,-0.27826029486324316,298.6058480946259,-2.4836954370711464,-0.5845129392394839,-0.01198339700430167
outer,-0.2727127679792976,298.6895681562812,-2.483885301501557,-0.5876922770466284,-0.011745319539224157
outer,-0.26716069828228217,298.7730695018225,-2.4840747460902923,-0.5908673107137243,-0.011507128305095793
outer,-0.2522151635297862,298.52190281823334,-2.4837180532501972,-0.58131611474785,-0.010861874966346453
outer,-0.24728750523026627,298.60584809462586,-2.483900207381667,-0.5845000958887796,-0.01065027925290852
outer,-0.24235608564016317,298.6895681562812,-2.4840820907944785,-0.5876797661183305,-0.010438600576633214
outer,-0.23742062776094944,298.77306950182253,-2.4842637054697705,-0.5908551393211398,-0.010226822215001841
outer,-0.22065084485752023,298.5219028182333,-2.483905753837657,-0.5813045076753146,-0.009503099249347289
outer,-0.2163389492771641,298.60584809462586,-2.4840807351699277,-0.5844887759150174,-0.009317910804248236
outer,-0.21202376241897758,298.6895681562812,-2.4842555787347838,-0.5876687399530656,-0.00913265088555342
outer,-0.20770504189838443,298.77306950182253,-2.484430286943586,-0.5908444131993537,-0.008947304857007801
outer,-0.18909905691301143,298.52190281823334,-2.4840683277045184,-0.5812944586419493,-0.008144658417446589
outer,-0.1854029892006727,298.6058480946258,-2.484237094065813,-0.5844789763197417,-0.007985894014619896
outer,-0.18170410027307665,298.6895681562812,-2.4844058379316762,-0.5876591955921143,-0.007827069182547356
outer,-0.17800218236316037,298.7730695018225,-2.4845745620952395,-0.5908351294682009,-0.007668171372422678
outer,-0.1575591609416973,298.52190281823334,-2.484205810241619,-0.5812859547350746,-0.006786532783890914
outer,-0.15447898292532347,298.60584809462586,-2.4843693186676714,-0.5844706835056117,-0.0066542064617827155
outer,-0.1513964538034393,298.6895681562812,-2.4845329021513036,-0.5876511187349741,-0.006521830367160655
outer,-0.14831140042995575,298.7730695018225,-2.484696563812182,-0.5908272730979928,-0.006389394040554714
outer,-0.12603529551018341,298.52190281823334,-2.4843182370099317,-0.5812790006629039,-0.005428895260814858
outer,-0.12357109053465774,298.6058480946258,-2.4844774443090176,-0.5844639022924296,-0.0053230198293351665
outer,-0.121105004626929,298.68956815628115,-2.484636806504806,-0.5876445143442545,-0.005217104962207055
outer,-0.11863689926671636,298.77306950182253,-2.484796326978021,-0.5908208492153292,-0.005111142290720698
outer,-0.09451861063351945,298.52190281823334,-2.4844056514525064,-0.5812735964260306,-0.004071453402021557
outer,-0.09267041603148037,298.60584809462586,-2.484561514004637,-0.584458632753678,-0.003992038448587251
outer,-0.090820810699145,298.6895681562812,-2.4847175935721237,-0.5876393825866375,-0.003912594143185279
outer,-0.08896969074392366,298.7730695018225,-2.4848738937366117,-0.5908158581045327,-0.003833114208178846
outer,-0.06300783341143325,298.52190281823334,-2.484468071568627,-0.5812697357409449,-0.0027141668152582147
outer,-0.06177567989762455,298.60584809462586,-2.4846215451559766,-0.584454868274726,-0.002661219364062719
outer,-0.060542585878784326,298.68956815628115,-2.484775280128549,-0.5876357165035964,-0.0026082524515487877
outer,-0.059308482091795164,298.7730695018225,-2.4849292802130116,-0.5908122924538621,-0.002555261891908251
outer,-0.03150305750337242,298.5219028182334,-2.484505515459578,-0.5812674195315182,-0.0013570599551267389
outer,-0.030886976279340856,298.6058480946258,-2.4846575557539756,-0.5844526097949612,-0.0013305850411571287
outer,-0.030270424799409414,298.68956815628115,-2.4848098840535617,-0.5876335170605907,-0.001304100428233071
outer,-0.029653368431764953,298.7730695018225,-2.4849625041781898,-0.5908101532686776,-0.0012776040233086709
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735786245635,-0.5908094407627756,3.8676978815350874e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.484517996394368,-0.5812666479412102,1.6938196888816858e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4848214184337865,-0.587632784442386,3.664462950806123e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4846695589750443,-0.5844518574733589,3.172543355005399e-13
outer,0.029653368431612284,298.7730695018225,-2.4849625041781556,-0.5908101532691853,0.0012776040237330877
outer,0.030270424799307638,298.68956815628115,-2.484809884053776,-0.5876335170614617,0.001304100428627332
outer,0.030886976279239076,298.6058480946258,-2.4846575557535115,-0.5844526097954404,0.0013305850416429335
outer,0.03150305750327064,298.5219028182333,-2.484505515455291,-0.5812674195286746,0.00135705995538664
outer,0.059308482091693385,298.7730695018225,-2.4849292802104825,-0.590812292451822,0.002555261891917249
outer,0.060542585878631656,298.68956815628115,-2.4847752801291665,-0.5876357165047297,0.0026082524516203177
outer,0.06177567989747188,298.60584809462586,-2.4846215451568656,-0.5844548682763299,0.0026612193643975888
outer,0.06300783341133147,298.52190281823323,-2.4844680715675675,-0.5812697357408503,0.0027141668154130813
outer,0.088969690743771,298.77306950182253,-2.484873893733094,-0.5908158581016129,0.003833114208945882
outer,0.09082081069904321,298.6895681562812,-2.484717593571603,-0.5876393825866654,0.003912594144051078
outer,0.09267041603132771,298.60584809462586,-2.4845615140048567,-0.5844586327544844,0.003992038449493899
outer,0.09451861063336678,298.5219028182333,-2.484405651453006,-0.5812735964269762,0.004071453402539217
outer,0.11863689926656369,298.77306950182253,-2.4847963269757414,-0.5908208492136375,0.005111142291578484
outer,0.12110500462682722,298.68956815628115,-2.48463680650294,-0.5876445143430363,0.0052171049631829555
outer,0.12357109053450507,298.6058480946258,-2.4844774443085824,-0.5844639022926494,0.00532301983025283
outer,0.12603529551003073,298.52190281823334,-2.4843182370085994,-0.5812790006623695,0.005428895261281255
outer,0.1483114004298031,298.7730695018225,-2.4846965638106107,-0.590827273097099,0.006389394040564267
outer,0.15139645380333752,298.6895681562812,-2.4845329021501805,-0.5876511187343271,0.0065218303673815915
outer,0.1544789829252217,298.60584809462586,-2.484369318667261,-0.584470683505599,0.00665420646206581
outer,0.15755916094159553,298.52190281823334,-2.4842058102392195,-0.5812859547334289,0.006786532783896006
outer,0.1780021823630077,298.7730695018225,-2.4845745620940303,-0.5908351294682164,0.007668171371896498
outer,0.18170410027297487,298.6895681562812,-2.4844058379314364,-0.5876591955925761,0.007827069182136008
outer,0.18540298920052004,298.6058480946258,-2.484237094066344,-0.584478976320342,0.007985894014186094
outer,0.18909905691290965,298.52190281823334,-2.4840683277049,-0.5812944586422766,0.008144658416866306
outer,0.20770504189828265,298.77306950182253,-2.4844302869408215,-0.5908444131988552,0.008947304856212021
outer,0.2120237624188758,298.6895681562812,-2.484255578734087,-0.5876687399540811,0.0091326508847072
outer,0.21633894927701142,298.60584809462586,-2.4840807351707617,-0.5844887759168178,0.009317910803310183
outer,0.22065084485741845,298.52190281823334,-2.4839057538391014,-0.5813045076771599,0.009503099248452112
outer,0.23742062776079678,298.77306950182253,-2.4842637054657364,-0.5908551393201058,0.010226822214323947
outer,0.24235608564001052,298.6895681562812,-2.484082090792188,-0.5876797661186967,0.010438600576082376
outer,0.2472875052301136,298.60584809462586,-2.4839002073800986,-0.5845000958898211,0.010650279252453147
outer,0.2522151635296335,298.52190281823334,-2.4837180532479706,-0.5813161147481803,0.010861874966098896
outer,0.26716069828212946,298.7730695018225,-2.4840747460894876,-0.5908673107150817,0.0115071283044717
outer,0.27271276797919586,298.6895681562812,-2.4838853015003766,-0.5876922770477704,0.011745319538922666
outer,0.27826029486309045,298.6058480946258,-2.4836954370685698,-0.584512939239736,0.01198339700418445
outer,0.28380359053932014,298.52190281823334,-2.4835051513097604,-0.5813292828722948,0.012221379506873218
outer,0.2969213347216204,298.77306950182253,-2.4838633572809656,-0.5908809169982485,0.012788059140147577
outer,0.30308991078827685,298.68956815628115,-2.483665158675287,-0.5877062627312564,0.013052642848510747
outer,0.3092534396041606,298.6058480946259,-2.483466371401514,-0.5845272962844418,0.013317098124976601
outer,0.3154122673756003,298.5219028182334,-2.483266994542311,-0.5813440026482988,0.013581445857482874
outer,0.32670101865050644,298.7730695018226,-2.4836294898492914,-0.5908959737314586,0.014069555407819095
outer,0.333486003424132,298.6895681562812,-2.4834216124151904,-0.5877217379292139,0.014360508986179438
outer,0.3402654365892286,298.60584809462586,-2.48321295981558,-0.5845431810036336,0.014651318829236759
outer,0.3470396989474507,298.52190281823334,-2.4830035317500436,-0.5813602872771576,0.01494200790453472
outer,0.35650930999023356,298.77306950182253,-2.4833730445935323,-0.5909124954212847,0.015351961599032703
outer,0.3639105567913305,298.6895681562812,-2.4831545621376243,-0.5877387166847392,0.01566925867362207
outer,0.3713057477460874,298.60584809462586,-2.482935100380272,-0.5845606069615117,0.015986396008773843
outer,0.37869529824349474,298.52190281823334,-2.48271465969314,-0.5813781498309976,0.01630339864945362
outer,0.3863503509359367,298.77306950182253,-2.4830939396939593,-0.5909304700394014,0.016635394675216093
outer,0.39436769184658643,298.6895681562812,-2.482863924392297,-0.5877571876038329,0.016979006855781853
outer,0.40237847281053557,298.60584809462586,-2.482632708023529,-0.5845795633247688,0.017322442521179954
outer,0.41038314379454416,298.52190281823334,-2.4824002917032306,-0.5813975799772266,0.017665728791101884
outer,0.4162170301009248,298.77306950182253,-2.48279212846571,-0.5909498976505057,0.01791957648999109
outer,0.4248503336656471,298.6895681562812,-2.4825496517768,-0.5877771504775401,0.01828947453553001
outer,0.4334765732908367,298.60584809462586,-2.4823057346669164,-0.5846000495961742,0.018659178449920284
outer,0.4420962335136947,298.52190281823334,-2.482060379051231,-0.5814185768999457,0.01902871742562818
outer,0.4461133685056776,298.77306950182253,-2.482467477448881,-0.5909708172902951,0.01920468156909409
outer,0.4553624826518736,298.6895681562812,-2.4822116100263583,-0.5877986426089303,0.019600832469366836
outer,0.464604028990179,298.6058480946259,-2.4819540452942244,-0.5846221013765929,0.019996770726679394
outer,0.47383852661958487,298.5219028182334,-2.481694786025271,-0.5814411745273635,0.020392527603950945
outer,0.47605813378090445,298.7730695018226,-2.4821198457244873,-0.590993221205532,0.02049134227745121
outer,0.485922810208268,298.6895681562812,-2.481849655014919,-0.587821657193249,0.02091370880800173
outer,0.4957794151624804,298.6058480946259,-2.481577492604185,-0.5846457127209452,0.021335843220836648
outer,0.5056285022905829,298.5219028182334,-2.481303362188514,-0.5814653676885378,0.021757778845652713
outer,0.5060354803278667,298.77306950182253,-2.4817492054475747,-0.5910170816050566,0.021778961649373742
outer,0.5165155519816053,298.6895681562812,-2.481463757551959,-0.5878461670227657,0.02222750743434324
outer,0.5269870486336197,298.6058480946259,-2.481176046080032,-0.5846708569268447,0.022675800592397547
outer,0.5360464901375278,298.7730695018226,-2.4813554119162435,-0.5910424546127675,0.023067594566582417
outer,0.5374505584695869,298.52190281823334,-2.4808860757172195,-0.5814911301066364,0.023123876517450365
outer,0.5471417844150963,298.6895681562812,-2.4810537732474893,-0.5878722256561547,0.02354227993713601
outer,0.5582280003036861,298.60584809462586,-2.4807495617070923,-0.5846975850459333,0.024016691071551605
outer,0.5661126421528304,298.7730695018226,-2.480938257718433,-0.5910693500010982,0.024357994667325463
outer,0.5693057605177374,298.52190281823334,-2.48044278302983,-0.5815185103766697,0.02449086542581426
outer,0.5778228763222046,298.68956815628127,-2.480619490835735,-0.5878998431895741,0.02485877467786588
outer,0.5895235289466355,298.60584809462586,-2.4802978244339764,-0.5847259074350687,0.02535925767959419
outer,0.5962253017679471,298.77306950182253,-2.4804976796092806,-0.5910977312117571,0.025649823425838207
outer,0.6012152572535508,298.52190281823334,-2.479973265351776,-0.5815475190422044,0.02585948318750373
outer,0.6085502373695078,298.6895681562812,-2.4801608441565275,-0.5879289841889662,0.026176652806593516
outer,0.6208650884653194,298.6058480946259,-2.4798207652034767,-0.5847557896585426,0.026703161176895803
outer,0.6263792115171345,298.77306950182253,-2.4800335858827696,-0.591127626402332,0.026942866290924617
outer,0.6331705467823119,298.5219028182334,-2.4794774507605175,-0.5815781225507197,0.02722939010860519
outer,0.6393186370480665,298.68956815628127,-2.4796777417012112,-0.5879596752406562,0.027495698291893838
outer,0.652247475285415,298.6058480946259,-2.4793182927534034,-0.5847872567345288,0.028048183979026003
outer,0.656584209697012,298.7730695018226,-2.479545712124007,-0.5911590837775506,0.028237503313757538
outer,0.6651664524439075,298.5219028182334,-2.4789552482979484,-0.5816103443607135,0.028600366979333536
outer,0.6701378632102414,298.68956815628127,-2.4791699171163097,-0.5879919626712442,0.028816286774557897
outer,0.6836804268564476,298.60584809462586,-2.478790138894025,-0.5848203531351112,0.029394697246207708
outer,0.6868580074793429,298.7730695018226,-2.4790338638355855,-0.5911920874612441,0.029534331510054204
outer,0.6972126613233469,298.5219028182334,-2.478406388023438,-0.581644227089943,0.029972780409126962
outer,0.7010255362169037,298.68956815628127,-2.4786371703745145,-0.5880258320266862,0.030139010667426178
outer,0.7151814728025924,298.60584809462586,-2.478236098112723,-0.5848550656752601,0.03074328872836666
outer,0.7171812079037803,298.7730695018226,-2.4784980303810626,-0.5912266041699235,0.03083262410730003
outer,0.7293266123774204,298.5219028182334,-2.477830658986594,-0.5816797586688135,0.03134721342528636
outer,0.7319623585622773,298.6895681562812,-2.4780794893955655,-0.5880612502901925,0.031463144155767946
outer,0.7467314149912732,298.60584809462586,-2.477656156903317,-0.5848913615020539,0.03209323350574532
outer,0.7475554506781665,298.7730695018226,-2.477937964680812,-0.5912627094998478,0.032132444972487594
outer,0.7614892067709267,298.5219028182334,-2.4772280462866587,-0.5817169063161486,0.03272294194078186
outer,0.7629499615468538,298.6895681562812,-2.4774966278630792,-0.5880982896418138,0.032788748211761615
outer,0.7780081756922259,298.7730695018226,-2.4773533231691447,-0.5913004250690429,0.033434766890132445
outer,0.7783318763225509,298.6058480946259,-2.47705006983674,-0.5849293094635554,0.0334445895679487
outer,0.7937020590098068,298.5219028182334,-2.476598305487473,-0.5817557356085915,0.034100020875962256
outer,0.7940156443670199,298.6895681562812,-2.4768882358649487,-0.5881369720300386,0.0341167888563129
outer,0.8085285472193507,298.7730695018226,-2.476744025758905,-0.5913396999518207,0.034739183046648636
outer,0.8100100154147383,298.6058480946259,-2.4764174807503134,-0.5849689317227624,0.03479831611056802
outer,0.8251486268546566,298.6895681562812,-2.4762542289845197,-0.5881772477949565,0.03544685848139789
outer,0.8259921872415731,298.5219028182334,-2.4759410742720864,-0.5817962688033975,0.03547940254011546
outer,0.8391090772156361,298.77306950182253,-2.476110004785165,-0.5913805557868109,0.036045362471549436
outer,0.8417551076124562,298.6058480946259,-2.475758300905722,-0.5850101797046194,0.036154004683178226
outer,0.8563414593593272,298.68956815628127,-2.475594540262122,-0.5882191370218821,0.036778625424490535
outer,0.8583489222812466,298.5219028182334,-2.475256259608256,-0.5818384582455114,0.036860677592131436
outer,0.8697539558167431,298.7730695018226,-2.4754508453835604,-0.5914230694487814,0.03735350134858855
outer,0.8735597416275409,298.6058480946259,-2.4750724640935338,-0.5850530719124456,0.03751132285084521
