contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.1854029892006727,298.6058480946258,-2.4842370940698886,-0.5844789763250007,-0.007985894014983648
outer,-0.18170410027307665,298.6895681562812,-2.4844058379361584,-0.5876591955976406,-0.00782706918272662
outer,-0.17800218236316037,298.7730695018225,-2.484574562098701,-0.5908351294729528,-0.0076681713720650295
outer,-0.1575591609416973,298.52190281823334,-2.484205810244811,-0.581285954740005,-0.006786532784517599
outer,-0.15447898292532347,298.60584809462586,-2.484369318671319,-0.5844706835108915,-0.006654206462345107
outer,-0.1513964538034393,298.6895681562812,-2.484532902155734,-0.5876511187408047,-0.006521830367626649
outer,-0.14831140042995575,298.7730695018225,-2.4846965638159153,-0.5908272731032349,-0.006389394040696585
outer,-0.12603529551018341,298.52190281823334,-2.4843182370133405,-0.5812790006678192,-0.005428895261537541
outer,-0.12357109053465774,298.6058480946258,-2.484477444312881,-0.5844639022977257,-0.005323019829960505
outer,-0.121105004626929,298.68956815628115,-2.4846368065095557,-0.5876445143502754,-0.00521710496287348
outer,-0.11863689926671636,298.77306950182253,-2.484796326982586,-0.5908208492210593,-0.005111142291249628
outer,-0.09451861063351945,298.52190281823334,-2.4844056514565143,-0.5812735964311038,-0.004071453402669398
outer,-0.09267041603148037,298.60584809462586,-2.4845615140093917,-0.5844586327592957,-0.003992038449033928
outer,-0.090820810699145,298.6895681562812,-2.4847175935771273,-0.5876393825922112,-0.00391259414367516
outer,-0.08896969074392366,298.7730695018225,-2.484873893741304,-0.5908158581095816,-0.0038331142086225397
outer,-0.06300783341143325,298.52190281823334,-2.4844680715736556,-0.5812697357464591,-0.0027141668156615752
outer,-0.06177567989762455,298.60584809462586,-2.484621545162028,-0.5844548682809164,-0.0026612193641769627
outer,-0.060542585878784326,298.68956815628115,-2.484775280134484,-0.5876357165094123,-0.0026082524516243617
outer,-0.059308482091795164,298.7730695018225,-2.4849292802181164,-0.5908122924588285,-0.0025552618919779933
outer,-0.03150305750337242,298.5219028182334,-2.4845055154648925,-0.5812674195371115,-0.0013570599557719463
outer,-0.030886976279340856,298.6058480946258,-2.484657555759821,-0.5844526098008936,-0.0013305850415171396
outer,-0.030270424799409414,298.68956815628115,-2.484809884059634,-0.5876335170668233,-0.0013041004284963635
outer,-0.029653368431764953,298.7730695018225,-2.484962504183516,-0.5908101532743153,-0.0012776040235767036
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735786298957,-0.590809440768658,-1.9729460456256434e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4845179963993607,-0.58126664794649,-6.535062703233297e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4848214184388233,-0.5876327844479942,-1.8666235022994215e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4846695589797116,-0.5844518574784422,-3.71102418637834e-13
outer,0.029653368431612284,298.7730695018225,-2.484962504183518,-0.5908101532748684,0.0012776040229360707
outer,0.030270424799307638,298.68956815628115,-2.484809884058666,-0.587633517066761,0.0013041004279697574
outer,0.030886976279239076,298.6058480946258,-2.4846575557584933,-0.5844526098008193,0.0013305850409109053
outer,0.03150305750327064,298.5219028182333,-2.4845055154609446,-0.5812674195345564,0.0013570599546764957
outer,0.059308482091693385,298.7730695018225,-2.4849292802159004,-0.5908122924575265,0.0025552618915129673
outer,0.060542585878631656,298.68956815628115,-2.4847752801346803,-0.5876357165104585,0.002608252451203361
outer,0.06177567989747188,298.60584809462586,-2.484621545162441,-0.5844548682820534,0.002661219363824754
outer,0.06300783341133147,298.52190281823323,-2.484468071573715,-0.5812697357471491,0.00271416681478546
outer,0.088969690743771,298.77306950182253,-2.48487389373855,-0.5908158581075533,0.003833114208690594
outer,0.09082081069904321,298.6895681562812,-2.4847175935771295,-0.5876393825927511,0.003912594143603924
outer,0.09267041603132771,298.60584809462586,-2.484561514009988,-0.5844586327601528,0.003992038448810555
outer,0.09451861063336678,298.5219028182333,-2.484405651458494,-0.5812735964330252,0.0040714534017528975
outer,0.11863689926656369,298.77306950182253,-2.4847963269811113,-0.5908208492192881,0.005111142291189889
outer,0.12110500462682722,298.68956815628115,-2.4846368065078908,-0.587644514348586,0.0052171049626175935
outer,0.12357109053450507,298.6058480946258,-2.48447744431301,-0.5844639022979077,0.0053230198295441435
outer,0.12603529551003073,298.52190281823334,-2.48431823701358,-0.5812790006682089,0.005428895260589393
outer,0.1483114004298031,298.7730695018225,-2.484696563816722,-0.5908272731032989,0.006389394040134065
outer,0.15139645380333752,298.6895681562812,-2.484532902155595,-0.5876511187399276,0.006521830366798745
outer,0.1544789829252217,298.60584809462586,-2.4843693186719693,-0.5844706835105292,0.006654206461346903
outer,0.15755916094159553,298.52190281823334,-2.4842058102446134,-0.5812859547389425,0.006786532783259159
outer,0.1780021823630077,298.7730695018225,-2.484574562100015,-0.5908351294743878,0.007668171371671835
outer,0.18170410027297487,298.6895681562812,-2.4844058379370786,-0.5876591955982031,0.007827069181775384
outer,0.18540298920052004,298.6058480946258,-2.4842370940720744,-0.5844789763258026,0.00798589401366106
outer,0.18909905691290965,298.52190281823334,-2.484068327711094,-0.5812944586479559,0.008144658416407173
outer,0.20770504189828265,298.77306950182253,-2.484430286946637,-0.590844413204473,0.008947304856133004
outer,0.2120237624188758,298.6895681562812,-2.4842555787399405,-0.5876687399595529,0.009132650884508091
outer,0.21633894927701142,298.60584809462586,-2.4840807351770877,-0.5844887759226507,0.00931791080301497
outer,0.22065084485741845,298.52190281823334,-2.483905753846236,-0.5813045076838427,0.009503099248206607
outer,0.23742062776079678,298.77306950182253,-2.484263705472505,-0.5908551393259277,0.010226822214248858
outer,0.24235608564001052,298.6895681562812,-2.4840820907994705,-0.5876797661250218,0.010438600575906275
outer,0.2472875052301136,298.60584809462586,-2.483900207387478,-0.5845000958964173,0.010650279252252535
outer,0.2522151635296335,298.52190281823334,-2.4837180532557515,-0.581316114755446,0.010861874965891917
outer,0.26716069828212946,298.7730695018225,-2.4840747460971904,-0.5908673107211526,0.011507128304374422
outer,0.27271276797919586,298.6895681562812,-2.4838853015082494,-0.5876922770541614,0.011745319538756053
outer,0.27826029486309045,298.6058480946258,-2.483695437076668,-0.5845129392466515,0.011983397004035992
outer,0.28380359053932014,298.52190281823334,-2.48350515131767,-0.5813292828792639,0.012221379506646465
outer,0.2969213347216204,298.77306950182253,-2.4838633572883233,-0.590880917003753,0.012788059139995178
outer,0.30308991078827685,298.68956815628115,-2.483665158682439,-0.587706262736679,0.013052642848381625
outer,0.3092534396041606,298.6058480946259,-2.483466371409129,-0.5845272962905476,0.013317098124924565
outer,0.3154122673756003,298.5219028182334,-2.48326699455011,-0.5813440026547986,0.013581445857290063
outer,0.32670101865050644,298.7730695018226,-2.483629489856682,-0.590895973737265,0.014069555407663028
outer,0.333486003424132,298.6895681562812,-2.48342161242287,-0.5877217379353094,0.014360508986106975
outer,0.3402654365892286,298.60584809462586,-2.48321295982348,-0.5845431810099647,0.014651318829272321
outer,0.3470396989474507,298.52190281823334,-2.4830035317579613,-0.5813602872836161,0.01494200790443263
outer,0.35650930999023356,298.77306950182253,-2.4833730446016657,-0.5909124954280167,0.015351961598795753
outer,0.3639105567913305,298.6895681562812,-2.4831545621459346,-0.5877387166915885,0.015669258673413004
outer,0.3713057477460874,298.60584809462586,-2.4829351003882545,-0.5845606069678617,0.01598639600863017
outer,0.37869529824349474,298.52190281823334,-2.4827146597009837,-0.5813781498371487,0.01630339864924283
outer,0.3863503509359367,298.77306950182253,-2.4830939397016865,-0.5909304700459547,0.016635394674934245
outer,0.39436769184658643,298.6895681562812,-2.4828639243996116,-0.5877571876099386,0.016979006855499485
outer,0.40237847281053557,298.60584809462586,-2.4826327080304154,-0.584579563330387,0.01732244252094755
outer,0.41038314379454416,298.52190281823334,-2.4824002917104693,-0.5813975799830666,0.01766572879088328
outer,0.4162170301009248,298.77306950182253,-2.4827921284725734,-0.5909498976567267,0.017919576489809144
outer,0.4248503336656471,298.6895681562812,-2.4825496517834127,-0.5877771504835612,0.018289474535389417
outer,0.4334765732908367,298.60584809462586,-2.482305734673309,-0.5846000496020819,0.018659178449825335
outer,0.4420962335136947,298.52190281823334,-2.48206037905812,-0.5814185769062604,0.01902871742547778
outer,0.4461133685056776,298.77306950182253,-2.4824674774550277,-0.5909708172954731,0.019204681568831074
outer,0.4553624826518736,298.6895681562812,-2.4822116100325107,-0.5877986426142823,0.01960083246925488
outer,0.464604028990179,298.6058480946259,-2.4819540453010807,-0.5846221013829065,0.019996770726561308
outer,0.47383852661958487,298.5219028182334,-2.4816947860323033,-0.5814411745341028,0.02039252760364322
outer,0.47605813378090445,298.7730695018226,-2.482119845731123,-0.5909932212108434,0.020491342276996526
outer,0.485922810208268,298.6895681562812,-2.4818496550214504,-0.5878216571986288,0.020913708807826295
outer,0.4957794151624804,298.6058480946259,-2.4815774926115814,-0.58464571272747,0.02133584322055155
outer,0.5056285022905829,298.5219028182334,-2.481303362195682,-0.581465367695229,0.02175777884513045
outer,0.5060354803278667,298.77306950182253,-2.481749205454863,-0.5910170816114066,0.021778961648822016
outer,0.5165155519816053,298.6895681562812,-2.481463757558972,-0.5878461670290338,0.022227507434015387
outer,0.5269870486336197,298.6058480946259,-2.481176046086863,-0.584670856933076,0.02267580059187997
outer,0.5360464901375278,298.7730695018226,-2.481355411923232,-0.5910424546191352,0.023067594565974313
outer,0.5374505584695869,298.52190281823334,-2.480886075723413,-0.5814911301124271,0.02312387651673229
outer,0.5471417844150963,298.6895681562812,-2.481053773254014,-0.5878722256625036,0.02354227993671657
outer,0.5582280003036861,298.60584809462586,-2.4807495617130817,-0.5846975850520932,0.02401669107102037
outer,0.5661126421528304,298.7730695018226,-2.4809382577248624,-0.5910693500072141,0.024357994666891716
outer,0.5693057605177374,298.52190281823334,-2.4804427830346816,-0.5815185103820554,0.02449086542529899
outer,0.5778228763222046,298.68956815628127,-2.480619490841609,-0.5878998431954752,0.024858774677705836
outer,0.5895235289466355,298.60584809462586,-2.480297824439528,-0.5847259074410078,0.025359257679401583
outer,0.5962253017679471,298.77306950182253,-2.4804976796141243,-0.5910977312171203,0.025649823425785933
outer,0.6012152572535508,298.52190281823334,-2.479973265356623,-0.581547519048009,0.025859483187503064
outer,0.6085502373695078,298.6895681562812,-2.4801608441612113,-0.5879289841943003,0.02617665280684639
outer,0.6208650884653194,298.6058480946259,-2.479820765208176,-0.5847557896640901,0.026703161177189447
outer,0.6263792115171345,298.77306950182253,-2.480033585887771,-0.5911276264083896,0.02694286629113774
outer,0.6331705467823119,298.5219028182334,-2.479477450765275,-0.5815781225567243,0.027229390109039537
outer,0.6393186370480665,298.68956815628127,-2.4796777417060003,-0.5879596752466298,0.027495698292299406
outer,0.652247475285415,298.6058480946259,-2.4793182927579718,-0.58478725674047,0.028048183979605394
outer,0.656584209697012,298.7730695018226,-2.4795457121300726,-0.5911590837837827,0.0282375033138866
outer,0.6651664524439075,298.5219028182334,-2.4789552483026087,-0.5816103443669737,0.028600366979911113
outer,0.6701378632102414,298.68956815628127,-2.479169917122208,-0.5879919626773857,0.028816286774737944
outer,0.6836804268564476,298.60584809462586,-2.4787901388992855,-0.5848203531407585,0.029394697246688986
outer,0.6868580074793429,298.7730695018226,-2.4790338638407876,-0.5911920874662723,0.02953433151006714
outer,0.6972126613233469,298.5219028182334,-2.4784063880282146,-0.5816442270951794,0.029972780409619044
outer,0.7010255362169037,298.68956815628127,-2.4786371703800194,-0.5880258320320876,0.030139010667524925
outer,0.7151814728025924,298.60584809462586,-2.4782360981185776,-0.5848550656810457,0.030743288728790605
outer,0.7171812079037803,298.7730695018226,-2.478498030386161,-0.5912266041749209,0.030832624107257376
outer,0.7293266123774204,298.5219028182334,-2.477830658992388,-0.5816797586744631,0.031347213425775636
outer,0.7319623585622773,298.6895681562812,-2.478079489400656,-0.5880612502952842,0.03146314415589068
outer,0.7467314149912732,298.60584809462586,-2.4776561569096147,-0.5848913615081721,0.03209323350613403
outer,0.7475554506781665,298.7730695018226,-2.4779379646866344,-0.5912627095055129,0.03213244497249515
outer,0.7614892067709267,298.5219028182334,-2.4772280462936913,-0.5817169063228268,0.032722941941230495
outer,0.7629499615468538,298.6895681562812,-2.4774966278690775,-0.5880982896477323,0.0327887482117684
outer,0.7780081756922259,298.7730695018226,-2.477353323174948,-0.5913004250750232,0.03343476689029786
outer,0.7783318763225509,298.6058480946259,-2.4770500698432047,-0.5849293094696312,0.03344458956816801
outer,0.7937020590098068,298.5219028182334,-2.476598305493956,-0.5817557356142855,0.03410002087633479
outer,0.7940156443670199,298.6895681562812,-2.476888235870904,-0.5881369720361596,0.034116788856287356
outer,0.8085285472193507,298.7730695018226,-2.476744025764785,-0.5913396999580571,0.034739183046935636
outer,0.8100100154147383,298.6058480946259,-2.4764174807561083,-0.5849689317286095,0.03479831611070712
outer,0.8251486268546566,298.6895681562812,-2.4762542289903866,-0.5881772478010788,0.03544685848146646
outer,0.8259921872415731,298.5219028182334,-2.475941074278336,-0.5817962688094162,0.03547940254032063
outer,0.8391090772156361,298.77306950182253,-2.4761100047917406,-0.5913805557943633,0.0360453624717541
outer,0.8417551076124562,298.6058480946259,-2.4757583009116124,-0.5850101797108641,0.036154004683413274
outer,0.8563414593593272,298.68956815628127,-2.4755945402687587,-0.5882191370292135,0.03677862542445025
outer,0.8583489222812466,298.5219028182334,-2.4752562596148233,-0.581838458252453,0.03686067759220004
outer,0.8697539558167431,298.7730695018226,-2.4754508453911686,-0.5914230694571591,0.03735350134854264
outer,0.8735597416275409,298.6058480946259,-2.475072464100107,-0.5850530719194529,0.037511322851037754
outer,0.88759831053258,298.68956815628127,-2.474908752929092,-0.5882627130467571,0.03811228229915898
outer,0.8907648911737264,298.52190281823334,-2.474543796088587,-0.5818823208262219,0.038243512744077904
outer,0.900501098922697,298.7730695018226,-2.474766143957193,-0.5914672514783682,0.038664919837771344
outer,0.9054280646448832,298.6058480946259,-2.4743595518354735,-0.5850976782134094,0.03887045956450017
outer,0.9189569018672847,298.6895681562812,-2.4741964540007557,-0.5883079880974532,0.03944914058635889
outer,0.9232442196535809,298.5219028182334,-2.4738032636865324,-0.5819279229736816,0.03962809319364542
outer,0.9313183232483863,298.77306950182253,-2.474055933227731,-0.591513022154267,0.03997846015296112
outer,0.9373976039093265,298.6058480946259,-2.473619141849745,-0.585144012317175,0.04023271757340322
outer,0.9503852150924784,298.68956815628127,-2.4734576737740634,-0.5883548832513669,0.04078804452841145
outer,0.955824240865765,298.52190281823334,-2.473034230930825,-0.5819752796844295,0.04101571290912593
outer,0.9622080686895685,298.7730695018226,-2.4733200383120657,-0.591560455952595,0.041294126737926484
outer,0.9694365060289974,298.6058480946259,-2.472851261948859,-0.5851919958712344,0.04159694310654928
outer,0.9818856775938049,298.68956815628127,-2.472692239168136,-0.5884034697042221,0.04212899678591532
outer,0.9884732661717994,298.5219028182334,-2.47223672310875,-0.5820243129634177,0.04240522006382481
outer,0.9931830776277016,298.7730695018226,-2.4725579262854107,-0.5916096144146608,0.04261242158045861
