contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-27.067875599338702,298.6895681562812,-1.6783820122308422e-05,0.00837097104445975,0.002279976132995363
outer,-27.06049478737793,298.7730695018225,-3.862139248089411e-05,0.008309214186781558,0.002144750479075645
outer,-26.790881472136306,298.52190281823334,-6.983296959584863e-06,0.011246654983404554,0.002946866974363197
outer,-26.782775409390688,298.6058480946258,-3.0517150467959143e-05,0.01121153129883732,0.0027927752650723178
outer,-26.774663159272666,298.6895681562812,-5.28350339810248e-05,0.011175235625277247,0.0026376302485516963
outer,-26.766544266115726,298.7730695018225,-7.3940992753538e-05,0.011137778249281614,0.002481421619842131
outer,-26.499143424148674,298.52190281823334,-4.8387168154736225e-05,0.014381473356674467,0.003337804253944664
outer,-26.49030044660799,298.60584809462586,-7.113648849608849e-05,0.014374834074792892,0.003163380831153342
outer,-26.48145071920653,298.6895681562812,-9.268323938622491e-05,0.014367310410279489,0.002987734154541112
outer,-26.472593744853523,298.7730695018225,-0.00011303250097341629,0.01435891425573733,0.002810855298673906
outer,-26.207405376161038,298.52190281823334,-9.355179880619208e-05,0.017888508526706228,0.003720450311718238
outer,-26.19782548382539,298.60584809462586,-0.0001155070871043289,0.017914793239756928,0.003526018470746357
outer,-26.188238279140393,298.68956815628115,-0.0001362765398033993,0.01794049219027782,0.0033302085182912253
outer,-26.17864322359132,298.77306950182253,-0.00015586595589883127,0.01796561843104999,0.003133012802324987
outer,-25.91566732817351,298.52190281823334,-0.00014241981500521562,0.02176116969750315,0.004094983592972364
outer,-25.905350521042692,298.60584809462586,-0.00016358807082318162,0.02182458029387455,0.0038808891401364534
outer,-25.895025839074258,298.6895681562812,-0.00018358882737333493,0.0218877137273793,0.0036652731843324067
outer,-25.884692702329115,298.7730695018225,-0.0002024283646151863,0.021950583887806536,0.003448129207611338
outer,-25.623929280185873,298.5219028182333,-0.00019496569863117208,0.02599274978233791,0.004461792011538391
outer,-25.612875558259994,298.6058480946258,-0.00021536467258409,0.026097301176920627,0.00422838592765634
outer,-25.60181339900812,298.6895681562812,-0.00023461504783709591,0.026201893921015778,0.0039933233587155685
outer,-25.59074218106691,298.7730695018225,-0.00025272340126687547,0.026306542520402078,0.0037565987627014895
outer,-25.33219123219824,298.5219028182333,-0.000251189355947869,0.030576658570592427,0.004821384961873322
outer,-25.3204005954774,298.6058480946258,-0.0002708446629591608,0.030726222888809933,0.004569012195615634
outer,-25.308600958941984,298.68956815628115,-0.00028937023428344394,0.030876157611079855,0.00431485377372964
outer,-25.296791659804708,298.7730695018225,-0.00030677280656696976,0.031026477714204505,0.004058904964550041
outer,-25.04045318421061,298.5219028182333,-0.0003111138094124104,0.03550656908016882,0.0051743376869380735
outer,-25.0279256326947,298.6058480946258,-0.0003300576328592389,0.03570491428105822,0.004903330012092078
outer,-25.01538851887585,298.6895681562812,-0.00034789023474222566,0.035903970631703905,0.004630411096360023
outer,-25.002841138542504,298.7730695018225,-0.0003646184051732254,0.036103753505146184,0.004355576848749505
outer,-24.748715136222973,298.5219028182333,-0.0003747848092149151,0.040776505349327676,0.0055212547911442245
outer,-24.735450669912,298.6058480946258,-0.0003930554681711596,0.04102732925825422,0.005231926411258058
outer,-24.72217607880971,298.6895681562812,-0.00041023295654498207,0.04127921831607463,0.004940562868873382
outer,-24.7088906172803,298.7730695018225,-0.0004263240323707177,0.04153218828316173,0.004647160542347677
outer,-24.456977088235444,298.5219028182333,-0.0004422712195225123,0.04638088930277673,0.005862745016382181
outer,-24.442975707129403,298.6058480946258,-0.00045991320901734786,0.04668784985205392,0.005555390095272715
outer,-24.428963638743575,298.6895681562812,-0.00047647963677770536,0.04699624472356713,0.005245876075703069
outer,-24.414940096018096,298.77306950182253,-0.0004919771749306752,0.04730609009862642,0.004934199631924098
outer,-24.16523904024781,298.5219028182333,-0.0005136655717581338,0.052314557788635335,0.006199402621906165
outer,-24.150500744346704,298.6058480946258,-0.0005307298972751194,0.05268130007566839,0.0058742942124118125
outer,-24.135751198677436,298.6895681562812,-0.0005467359686428669,0.05304986325339596,0.0055469012802128025
outer,-24.120989574755892,298.7730695018225,-0.0005616903304445572,0.053420264016844646,0.005217220617040379
outer,-23.873500992260176,298.5219028182333,-0.0005890846389350161,0.05857275658295557,0.006531792694119284
outer,-23.858025781564006,298.6058480946258,-0.0006056293208163248,0.059002937276470074,0.00618918273041528
outer,-23.8425387586113,298.68956815628115,-0.000621132971786495,0.05943534534981257,0.005844160036332549
outer,-23.82703905349369,298.7730695018225,-0.0006356019853121404,0.05986999815525694,0.005496721341287182
outer,-23.581762944272544,298.52190281823334,-0.0006686696754665683,0.0651511160017916,0.006860438907092828
outer,-23.565550818781308,298.60584809462586,-0.0006847603987488494,0.06564842547786054,0.006500559062932537
outer,-23.549326318545162,298.68956815628115,-0.0006998275324047593,0.06614839154539355,0.006138134356254529
outer,-23.533088532231485,298.7730695018225,-0.0007138773194455827,0.06665103240050006,0.005773161271569155
outer,-23.29002489628491,298.5219028182333,-0.0007525864348002231,0.07204561095183329,0.007185812960529371
outer,-23.27307585599871,298.6058480946258,-0.0007682973972434649,0.07261379343538683,0.006808876236798454
outer,-23.256113878479027,298.68956815628115,-0.0007830028238503886,0.07318508751224403,0.0064292575897003205
outer,-23.23913801096928,298.7730695018225,-0.0007967088179423147,0.07375951246859025,0.00604695307329348
outer,-22.99828684829738,298.5219028182333,-0.0008410251571928373,0.07925250740289788,0.007508325340717516
outer,-22.98060089321601,298.6058480946258,-0.0008564401435849286,0.07989537940778935,0.007114528297954944
outer,-22.962901438412892,298.6895681562812,-0.0008708687462407258,0.08054184714542015,0.006717906464272918
outer,-22.945187489707077,298.7730695018225,-0.0008843169615840862,0.08119193128994631,0.006318455274508274
outer,-22.706548800309694,298.5219028182333,-0.0009342004777623605,0.08676829691649945,0.00782831728695315
outer,-22.688125930433312,298.6058480946258,-0.0009494142724985194,0.08748976422056463,0.007417842869371739
outer,-22.669688998346803,298.6895681562812,-0.0009636625443099796,0.08821534415689207,0.007004394221780549
outer,-22.651236968444874,298.7730695018225,-0.0009769512398738849,0.08894505914074563,0.006587965964383716
outer,-22.41481075232211,298.52190281823334,-0.0010323516043507508,0.09458962030473217,0.008146053952594698
outer,-22.395650967650667,298.60584809462586,-0.0010474718761086244,0.09539369372116788,0.007719074861153249
outer,-22.376476558280668,298.6895681562812,-0.0010616499534626817,0.09620243335304104,0.007288964862161639
outer,-22.35728644718267,298.77306950182253,-0.0010748918143468726,0.09701586377392624,0.0068557175572473185
outer,-22.12307270433448,298.5219028182333,-0.0011357430155505069,0.10271318127548054,0.00846171872614096
outer,-22.10317600486802,298.6058480946258,-0.0011508928317251269,0.10360399152359041,0.00801840131715902
outer,-22.083264118214583,298.6895681562812,-0.0011651271857300027,0.10450006252684077,0.007571788498978271
outer,-22.063335925920466,298.77306950182253,-0.0011784522099532561,0.10540142149303885,0.007121872638379018
outer,-21.831334656346844,298.5219028182333,-0.0012446660384419252,0.1111356505973953,0.008775408600925981
outer,-21.81070104208532,298.60584809462586,-0.0012599871996106134,0.1121174626367574,0.008315917296015895
outer,-21.790051678148448,298.6895681562812,-0.0012744242225675058,0.1131051755863785,0.007852957731215134
outer,-21.769385404658262,298.7730695018225,-0.0012879835621716074,0.11409881983792969,0.007386520808215068
outer,-21.539596608359314,298.52190281823334,-0.0013594418640288444,0.11985356073599263,0.009087130317281807
outer,-21.51822607930272,298.60584809462586,-0.0013750993255134125,0.12093078794932749,0.008611632519599649
outer,-21.49683923808231,298.6895681562812,-0.0013899100594757727,0.1220146069855779,0.00813248478036318
outer,-21.47543488339606,298.77306950182253,-0.0014038810567388593,0.12310505206697217,0.0076496762848442396
outer,-21.24785856037168,298.52190281823334,-0.00148042666670032,0.12886319022655968,0.009396796756752777
outer,-21.225751116520023,298.60584809462586,-0.0014966143155032974,0.13004040893786425,0.008905468296494756
outer,-21.20362679801612,298.68956815628127,-0.0015120005969608136,0.13122496690803953,0.008410298918268118
outer,-21.181484362133855,298.77306950182253,-0.0015265933289008438,0.13241690293460043,0.00791127580565247
outer,-20.956120512384047,298.52190281823334,-0.0016080195578507817,0.13816043624669005,0.009704222718533086
outer,-20.933276153737324,298.6058480946258,-0.0016249676505489044,0.13944240109269385,0.009197253858641296
outer,-20.910414357949985,298.6895681562812,-0.0016411700438941149,0.14073251567375908,0.00868624333800852
outer,-20.88753384087165,298.77306950182253,-0.0016566357667920917,0.14203082423537475,0.008171176008176809
outer,-20.664382464396414,298.5219028182334,-0.0017426745402250726,0.14774067196319604,0.010009118680008006
outer,-20.640801190954626,298.60584809462586,-0.0017606591992504542,0.1491323325600823,0.009486720739556143
outer,-20.6172019178839,298.6895681562812,-0.001777967078161198,0.15053302390386972,0.008960070134563104
outer,-20.593583319609397,298.7730695018225,-0.0017946088985756822,0.15194279674241748,0.008429148997493682
outer,-20.37264441640878,298.52190281823334,-0.0018849178226385266,0.15759858337241062,0.01031108046909962
outer,-20.348326228171977,298.6058480946259,-0.0019042729063595346,0.15910510275312237,0.00977349317961207
outer,-20.32398947781776,298.6895681562812,-0.001923037012563994,0.1606216131748818,0.009231431429523367
outer,-20.299632798347194,298.77306950182253,-0.0019412231754026218,0.16214817315608468,0.008684874173885852
outer,-20.080906368421196,298.52190281823334,-0.0020353719904739748,0.1677279777234027,0.01060957196936907
outer,-20.05585126538933,298.60584809462586,-0.002056503665468584,0.16935475280187484,0.01005707171387598
outer,-20.030777037751626,298.6895681562812,-0.0020771515101019045,0.17099256877940028,0.009499863845781407
outer,-20.00568227708504,298.7730695018225,-0.0020973316566441427,0.17264149349182834,0.008937923593345533
outer,-19.789168320433564,298.52190281823334,-0.0021947889536195406,0.17812155161444843,0.010903896849205473
outer,-19.76337630260663,298.60584809462586,-0.0022181932619142197,0.1798742355631059,0.010336805988463788
outer,-19.73756459768549,298.6895681562812,-0.002241247615280377,0.18163911201116184,0.009764762449724941
outer,-19.711731755822786,298.77306950182253,-0.0022639722104383503,0.18341626003445355,0.009187737078296856
outer,-19.497430272445982,298.5219028182334,-0.0023640937303070764,0.18877060214043617,0.011193153923501863
outer,-19.470901339824035,298.60584809462586,-0.0023903772335231097,0.19065512809811486,0.010611851517603535
outer,-19.444352157619353,298.6895681562812,-0.0024164777609880644,0.19255311436111439,0.010025338978641614
outer,-19.417781234560582,298.77306950182253,-0.0024424207439886284,0.19446465364725174,0.009433581998674834
outer,-19.20569222445835,298.52190281823334,-0.002544441422182034,0.1996646583418652,0.011476169086099927
outer,-19.178426377041337,298.60584809462586,-0.0025743447949485784,0.2016872630215522,0.01088110341194834
outer,-19.151139717553217,298.6895681562812,-0.0026042726754447396,0.2037247291280307,0.010280557508117467
outer,-19.123830713298428,298.77306950182253,-0.0026342571152839223,0.20577716603443147,0.009674491023747359
outer,-18.913954176470714,298.52190281823334,-0.0027372897941018853,0.2107910022836319,0.011751394768189392
outer,-18.88595141425864,298.6058480946259,-0.002771713934288725,0.2129582467965721,0.011143098163389653
outer,-18.85792727748708,298.6895681562812,-0.0028064189141053797,0.21514190727273672,0.0105290387990193
outer,-18.829880192036224,298.77306950182253,-0.0028414450106361705,0.2173421135143403,0.009909169281676067
outer,-18.622216128483185,298.5219028182333,-0.002944489599040409,0.22213403956389854,0.012016765524376395
outer,-18.59347645147599,298.60584809462586,-0.0029845232648065267,0.22445282316144505,0.011395872267302772
outer,-18.564714837421047,298.6895681562812,-0.0030251520546337105,0.22678975396384105,0.010768922314307212
outer,-18.53592967077402,298.77306950182253,-0.0030664262664735834,0.22914498691503768,0.010135860158298024
outer,-18.3304780804955,298.5219028182334,-0.003168394606065328,0.2336744673107088,0.012269495668591243
outer,-18.30100148869334,298.60584809462586,-0.0032153420044384803,0.2361520274061322,0.011636763808502024
outer,-18.27150239735486,298.6895681562812,-0.0032632662658177575,0.2386496691232097,0.010997672287522686
outer,-18.241979149511767,298.77306950182253,-0.0033122296379926794,0.24116757838670894,0.010352156413575071
outer,-18.038740032507917,298.5219028182334,-0.003411992595228716,0.24538817354638734,0.012505801869649766
outer,-18.008526525910643,298.6058480946259,-0.003467398530800178,0.24803206234771613,0.01186214019963231
outer,-17.97828995728872,298.6895681562812,-0.0035242398251679255,0.25069819966477647,0.011211811358014231
outer,-17.948028628249613,298.77306950182253,-0.003582592656825666,0.25338680954022097,0.0105547405159815
outer,-17.747001984520285,298.5219028182334,-0.0036790574868760598,0.25724478517290084,0.012720530335673566
outer,-17.716051563127994,298.6058480946259,-0.0037447266946462193,0.2600628093673323,0.012067032034269287
outer,-17.685077517222634,298.6895681562812,-0.003812374782106394,0.2629055126709708,0.011406562131121095
outer,-17.65407810698736,298.7730695018226,-0.003882093733529414,0.2657731658540614,0.010739035026001882
outer,-17.455263936532653,298.5219028182334,-0.0039743213950385325,0.2692057622185452,0.012906664708696523
outer,-17.42357660034535,298.6058480946259,-0.004052327601573036,0.2722058671493186,0.012244649598989743
outer,-17.39186507715645,298.6895681562812,-0.0041329472767574205,0.2752333770021737,0.011575373711777581
outer,-17.360127585725206,298.77306950182253,-0.004216289774050419,0.2782886194690345,0.010898740649164546
outer,-17.16352588854507,298.5219028182334,-0.004303663622650292,0.2812219134299031,0.01305468701763466
outer,-17.131101637562647,298.6058480946259,-0.004396342589442569,0.28441198711203863,0.01238575491111181
outer,-17.09865263709031,298.6895681562812,-0.004492362963138062,0.28763251590104205,0.011709306682278486
outer,-17.066177064462952,298.7730695018226,-0.004591852452380883,0.29088389620220606,0.011025236128543253
outer,-16.871787840557435,298.5219028182334,-0.00467431147725323,0.2932301823288871,0.01315176013556732
outer,-16.83862667477995,298.60584809462586,-0.004784231033794169,0.2966177470774182,0.012477858344806053
outer,-16.805440197024225,298.6895681562812,-0.004898309898644926,0.30003916423723104,0.01179624629637957
outer,-16.7722265432007,298.77306950182265,-0.00501669418570147,0.30349491220559227,0.01110681057174194
