contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-24.120989574755892,298.7730695018225,-0.0005600706022953622,0.05325875005742334,0.0052009485414563975
outer,-23.873500992260176,298.5219028182333,-0.00058739303942602,0.05839473693387867,0.006511359325642931
outer,-23.858025781564006,298.6058480946258,-0.0006038838354661957,0.05882369150433948,0.006169821855928284
outer,-23.8425387586113,298.68956815628115,-0.000619337051958338,0.05925486716129777,0.005825879080885346
outer,-23.82703905349369,298.7730695018225,-0.0006337590611467762,0.0596882812025296,0.005479527740597812
outer,-23.581762944272544,298.52190281823334,-0.0006667371458846036,0.0649524137810358,0.006838918093760894
outer,-23.565550818781308,298.60584809462586,-0.0006827755545197496,0.06544829199784584,0.006480168004874644
outer,-23.549326318545162,298.68956815628115,-0.0006977937866581782,0.06594681921615084,0.006118880896192629
outer,-23.533088532231485,298.7730695018225,-0.0007117980666056095,0.0664480135734379,0.005755053263139812
outer,-23.29002489628491,298.5219028182333,-0.0007503998806099171,0.07182517142674849,0.007163211757580485
outer,-23.27307585599871,298.6058480946258,-0.0007660599214604595,0.07239170566612317,0.006787461570800613
outer,-23.256113878479027,298.68956815628115,-0.0007807178038819265,0.07296134253783804,0.006409037736184628
outer,-23.23913801096928,298.7730695018225,-0.0007943796129019805,0.07353410126714091,0.0060279363200292715
outer,-22.99828684829738,298.5219028182333,-0.0008385709945840925,0.07900928343431257,0.007484649285662771
outer,-22.98060089321601,298.6058480946258,-0.0008539362605991946,0.07965027816292339,0.007092095149165544
outer,-22.962901438412892,298.6895681562812,-0.0008683184855563589,0.08029485821092372,0.006696724947087021
outer,-22.945187489707077,298.7730695018225,-0.0008817236436173097,0.08094304419211401,0.006298534129932521
outer,-22.706548800309694,298.5219028182333,-0.0009314645765614651,0.08650124791550703,0.0078035705973263335
outer,-22.688125930433312,298.6058480946258,-0.0009466296414627311,0.0872205966249801,0.007394395104723284
outer,-22.669688998346803,298.6895681562812,-0.0009608324893225079,0.08794404601236665,0.00698225457698164
outer,-22.651236968444874,298.7730695018225,-0.0009740790439118074,0.08867161842883181,0.006567143650990041
outer,-22.41481075232211,298.52190281823334,-0.001029319223760282,0.0942977113646224,0.008120239742286546
outer,-22.395650967650667,298.60584809462586,-0.0010443915289023824,0.09509941229781725,0.007694615297139995
outer,-22.376476558280668,298.6895681562812,-0.0010585249056958186,0.09590576585239413,0.007265869629476979
outer,-22.35728644718267,298.77306950182253,-0.001071725316272764,0.09671679652605969,0.00683399635797308
outer,-22.12307270433448,298.5219028182333,-0.0011323988002782288,0.10239538248555813,0.00843483923181532
outer,-22.10317600486802,298.6058480946258,-0.0011475011720288829,0.10328355346952615,0.007992931935427775
outer,-22.083264118214583,298.6895681562812,-0.0011616913104356627,0.10417696986042745,0.007547739426623585
outer,-22.063335925920466,298.77306950182253,-0.001174975332133888,0.10507565878425001,0.007099254092803518
outer,-21.831334656346844,298.5219028182333,-0.0012409940151174859,0.11079093655840433,0.008747465417380862
outer,-21.81070104208532,298.60584809462586,-0.0012562679956429693,0.11176982931268742,0.008289439470090372
outer,-21.790051678148448,298.6895681562812,-0.001270661023785792,0.11275460575841995,0.007827955995366905
outer,-21.769385404658262,298.7730695018225,-0.0012841795379135539,0.11374529619843236,0.007363005919615619
outer,-21.539596608359314,298.52190281823334,-0.0013554254516776679,0.11948091031989971,0.009058124615616864
outer,-21.51822607930272,298.60584809462586,-0.0013710357181941427,0.1205549246114466,0.008584147227479147
outer,-21.49683923808231,298.6895681562812,-0.0013858023929442936,0.12163551151000612,0.008106531189041616
outer,-21.47543488339606,298.77306950182253,-0.0013997324528880924,0.12272270513683547,0.007625265713736534
outer,-21.24785856037168,298.52190281823334,-0.001476048696992513,0.12846158651892864,0.00936672948193951
outer,-21.225751116520023,298.60584809462586,-0.0014921888312660406,0.1296352846597471,0.008876976301727842
outer,-21.20362679801612,298.68956815628127,-0.0015075306829027482,0.13081630070091815,0.008383394078646876
outer,-21.181484362133855,298.77306950182253,-0.00152208205443366,0.1320046733298085,0.007885970027121374
outer,-20.956120512384047,298.52190281823334,-0.0016032623522135026,0.13772886660036054,0.009673094725218993
outer,-20.933276153737324,298.6058480946258,-0.001620162283681413,0.13900698877656104,0.009167755833863447
outer,-20.910414357949985,298.6895681562812,-0.001636319534850758,0.14029323704172725,0.008658387768180696
outer,-20.88753384087165,298.77306950182253,-0.00165174311491003,0.14158765552316127,0.008144975413819623
outer,-20.664382464396414,298.5219028182334,-0.0017375200471736463,0.14727812815490887,0.00997693076529347
outer,-20.640801190954626,298.60584809462586,-0.0017554555155796236,0.14866560908016183,0.009456217295586454
outer,-20.6172019178839,298.6895681562812,-0.001772717140556053,0.15006209466157494,0.00893126428455663
outer,-20.593583319609397,298.7730695018225,-0.0017893156228904472,0.15146763551460912,0.00840205390487092
outer,-20.37264441640878,298.52190281823334,-0.0018793477355861718,0.15710406177908465,0.010277833297785172
outer,-20.348326228171977,298.6058480946259,-0.0018986521405721449,0.15860604908544965,0.009741984780135264
outer,-20.32398947781776,298.6895681562812,-0.0019173684033196026,0.16011799872381957,0.009201675590011657
outer,-20.299632798347194,298.77306950182253,-0.001935509539423709,0.16163996906075068,0.008656884728191941
outer,-20.080906368421196,298.52190281823334,-0.0020293679099130657,0.16720047935291815,0.010575265831261414
outer,-20.05585126538933,298.60584809462586,-0.0020504468684702723,0.16882235397006862,0.010024558421719336
outer,-20.030777037751626,298.6895681562812,-0.0020710446984584796,0.17045523797386208,0.009469157887187163
outer,-20.00568227708504,298.7730695018225,-0.002091177508454202,0.17209919903361187,0.00890903950724857
outer,-19.789168320433564,298.52190281823334,-0.002188332587998644,0.17756008184338617,0.01086853119019563
outer,-19.76337630260663,298.60584809462586,-0.0022116814290577755,0.17930748030320853,0.010303286996215362
outer,-19.73756459768549,298.6895681562812,-0.002234682837134072,0.18106703674596558,0.009733105349915082
outer,-19.711731755822786,298.77306950182253,-0.0022573569755527864,0.18283883006573912,0.009157957156380764
outer,-19.497430272445982,298.5219028182334,-0.002357167075952675,0.1881741700181666,0.01115672660150363
outer,-19.470901339824035,298.60584809462586,-0.002383391415132066,0.19005300802232805,0.010577324403393332
outer,-19.444352157619353,298.6895681562812,-0.0024094350586092994,0.19194526858282654,0.009992728083343234
outer,-19.417781234560582,298.77306950182253,-0.0024353233937293717,0.19385104421656402,0.009402903403254802
outer,-19.20569222445835,298.52190281823334,-0.0025370269632797454,0.19903227514264168,0.011438675289652658
outer,-19.178426377041337,298.60584809462586,-0.0025668662144484183,0.20104877095561297,0.010845563058576653
outer,-19.151139717553217,298.6895681562812,-0.0025967319200002267,0.20308008695594293,0.010246987456996294
outer,-19.123830713298428,298.77306950182253,-0.002626656071393327,0.20512633229555538,0.009642908216937904
outer,-18.913954176470714,298.52190281823334,-0.002729370593655335,0.21012167908102347,0.01171282553360084
outer,-18.88595141425864,298.6058480946259,-0.002763723933229288,0.21228237409120837,0.011106535288498635
outer,-18.85792727748708,298.6895681562812,-0.0027983595978572223,0.2144594400341476,0.010494500072483023
outer,-18.829880192036224,298.77306950182253,-0.002833317782692163,0.2166530064657983,0.009876672592341797
outer,-18.622216128483185,298.5219028182333,-0.002936049250201217,0.22142678355655715,0.01197710578369969
outer,-18.59347645147599,298.60584809462586,-0.0029760030897850384,0.22373855563758574,0.011358271490512793
outer,-18.564714837421047,298.6895681562812,-0.0030165529092534143,0.22606842573393549,0.01073339932604863
outer,-18.53592967077402,298.77306950182253,-0.0030577488966755106,0.22841654851101945,0.010102433906829647
outer,-18.3304780804955,298.5219028182334,-0.0031594169876995593,0.2329282765091928,0.012228721784999654
outer,-18.30100148869334,298.60584809462586,-0.003206272356568854,0.23539833953218756,0.011598101213192533
outer,-18.27150239735486,298.6895681562812,-0.00325410459153877,0.2378884303721453,0.010961140982743055
outer,-18.241979149511767,298.77306950182253,-0.003302975792481594,0.24039873463509376,0.010317776558260203
outer,-18.038740032507917,298.5219028182334,-0.0034024612846117186,0.2446020294901796,0.012463878626835172
outer,-18.008526525910643,298.6058480946259,-0.003457758716382847,0.2472379093073532,0.01182238036285671
outer,-17.97828995728872,298.6895681562812,-0.003514490370226532,0.24989597864194626,0.011174236294240705
outer,-17.948028628249613,298.77306950182253,-0.0035727322306387047,0.25257646116117205,0.010519371794624782
outer,-17.747001984520285,298.5219028182334,-0.003668954712039922,0.25641764336375694,0.012677407366309013
outer,-17.716051563127994,298.6058480946259,-0.0037344932875507317,0.25922711664798725,0.012026124510629906
outer,-17.685077517222634,298.6895681562812,-0.0038020081013087972,0.26206120411097367,0.011367893031523739
outer,-17.65407810698736,298.7730695018226,-0.003871590883539798,0.2649201760735056,0.010702627591422584
outer,-17.455263936532653,298.5219028182334,-0.003963626364409847,0.26833653995643303,0.012862272400129
outer,-17.42357660034535,298.6058480946259,-0.004041472430892354,0.271327517346709,0.012202524897311648
outer,-17.39186507715645,298.6895681562812,-0.004121927368436966,0.27434582784676265,0.011535541527434669
outer,-17.360127585725206,298.77306950182253,-0.004205100199094362,0.2773917986014563,0.010861226235285126
outer,-17.16352588854507,298.5219028182334,-0.004292350121257546,0.2803094747860101,0.013008931959197167
outer,-17.131101637562647,298.6058480946259,-0.004384829971052433,0.2834898036406179,0.01234232003548702
outer,-17.09865263709031,298.6895681562812,-0.004480644134277102,0.2867005076837682,0.01166821923895911
outer,-17.066177064462952,298.7730695018226,-0.004579919899352927,0.28994198263615495,0.01098652381659411
outer,-16.871787840557435,298.5219028182334,-0.004662344553167927,0.2922733200946983,0.013104520222148822
outer,-16.83862667477995,298.60584809462586,-0.004772014091949363,0.29565047460594907,0.01243299200957211
outer,-16.805440197024225,298.6895681562812,-0.004885832717043501,0.29906139193839,0.011753783641455448
outer,-16.7722265432007,298.77306950182265,-0.005003946022314382,0.30250654961676715,0.011066782286553417
outer,-16.580049792569852,298.52190281823334,-0.005082377344175125,0.30414693769290946,0.013131815244872683
outer,-16.546151711997304,298.6058480946259,-0.005211960489817764,0.3077275550530677,0.012457752404027106
outer,-16.512227756958037,298.6895681562812,-0.005346585348463988,0.31134567858950024,0.011775919217983738
outer,-16.478276021938495,298.7730695018226,-0.005486414500118268,0.3150018820053212,0.011086200777149044
outer,-16.28831174458222,298.5219028182334,-0.005562965108238269,0.3158259272189396,0.01306795201934724
outer,-16.253676749214655,298.6058480946259,-0.005715251532608545,0.3196151376046565,0.012394277981415985
outer,-16.21901531689195,298.68956815628127,-0.005873528002351407,0.32344594315819897,0.011712899607782351
outer,-16.18432550067629,298.7730695018226,-0.006037970911928932,0.32731902866631307,0.011023708315816227
outer,-15.996573696594586,298.5219028182334,-0.00611655818259977,0.3271759958480811,0.012882833907817706
outer,-15.961201786431955,298.6058480946259,-0.006294250196943303,0.33117648081342277,0.01221315019544493
outer,-15.925802876825815,298.68956815628127,-0.006478900440132843,0.33522295445730727,0.01153605998375029
outer,-15.890374979414087,298.7730695018226,-0.006670693527729497,0.3393162270998149,0.010851474158462937
outer,-15.704835648607004,298.5219028182334,-0.006757700600082572,0.33802464836994695,0.012537186976964793
outer,-15.668726823649308,298.6058480946259,-0.006963198520043186,0.3422353463242458,0.011875943840171224
outer,-15.63259043675968,298.6895681562812,-0.007176589825988261,0.34649664458691126,0.011207925895138957
outer,-15.596424458151883,298.7730695018226,-0.007398058713688378,0.3508094915227261,0.01053308308556282
outer,-15.413097600619421,298.5219028182334,-0.007503158176015122,0.3481508383324724,0.011980188266407413
outer,-15.37625186086666,298.6058480946259,-0.007738273754841221,0.35256519584358414,0.011332896359920352
outer,-15.339377996693543,298.68956815628127,-0.007982111459022306,0.3570348330560086,0.010679930801759871
outer,-15.30247393688968,298.77306950182253,-0.008234842680461305,0.36156084485227924,0.010021308813637692
outer,-15.12135955263179,298.5219028182334,-0.00837201476327696,0.3572721443605415,0.011146576581505543
outer,-15.083776898084013,298.6058480946259,-0.008637603459418636,0.3618757861923479,0.010520066213450474
outer,-15.046165556627457,298.6895681562812,-0.008912539092688312,0.36653921618677143,0.00988963075166617
outer,-15.008523415627527,298.77306950182253,-0.009196963362909864,0.3712636772636164,0.009255394333935518
outer,-14.829621504644207,298.52190281823334,-0.009385750494326432,0.3650289299274628,0.009953115343593097
outer,-14.791301935301364,298.6058480946259,-0.009681255997195576,0.3697965852701899,0.009355848129645919
outer,-14.75295311656132,298.68956815628127,-0.00998640407361382,0.3746280071063646,0.008757282702605937
outer,-14.714572894365324,298.7730695018226,-0.010301284468970648,0.37952457697108166,0.008157704764075568
outer,-14.537883456656726,298.5219028182334,-0.010568338831048837,0.370964789623516,0.008294208096299438
outer,-14.498826972518767,298.60584809462586,-0.010891248204021167,0.3758562601661962,0.007736641069662639
outer,-14.459740676495336,298.68956815628127,-0.011223610169166752,0.3808144221660603,0.007181578014505918
outer,-14.420622373103221,298.7730695018226,-0.011565433787058543,0.38584076992532546,0.006629540586285135
outer,-14.246145408669499,298.5219028182334,-0.011946436404439424,0.3745023466049147,0.006036343363187507
outer,-14.206352009736527,298.6058480946259,-0.01229165361919686,0.3794572210086149,0.0055313343431423745
outer,-14.166528236429606,298.6895681562812,-0.012645457248008175,0.3844799097250886,0.0050341859639352615
outer,-14.126671851841476,298.7730695018226,-0.013007739002317255,0.38957196969346775,0.004545756423864261
outer,-13.954407360683494,298.5219028182334,-0.013549785622363135,0.3749130910644193,0.0030108207729148267
outer,-13.913877046955458,298.6058480946259,-0.013908948561404545,0.3798437756950609,0.0025740389042856193
outer,-13.873315796365098,298.68956815628127,-0.01427492941584494,0.3848405288229666,0.002152510175650574
